"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.263783009733061,1.3084558448936,82.5111492743414,92.2693616292791
125,"Heat",25,-0.255265336715498,1.33155914909115,85.1892853057185,104.991472164947
126,"Heat",26,-0.265190917716447,1.24871207736243,129.538252498367,95.0894910068481
127,"Heat",27,-0.252800625456143,1.32421262503739,103.747097501604,97.5370122017404
128,"Heat",28,-0.264862349301858,1.21314452826384,103.070133749033,91.1060017528944
129,"Heat",29,-0.261226485910777,1.32770705021995,96.3943463922183,93.2426852594531
130,"Heat",30,-0.263345760839239,1.14977657858691,111.709745216398,88.4166317672197
131,"Heat",31,-0.188401570231221,0.759073837961931,159.651116378181,98.4730936371009
201,"Heat",32,-0.250526059872063,1.03514781299598,131.979133137786,85.7373677383317
202,"Heat",33,-0.252896091743661,1.05026863937148,131.147379636269,92.3343558673864
203,"Heat",34,-0.251004562034245,1.03529447844684,133.049245215523,90.8017418471225
204,"Heat",35,-0.286798884640289,1.58554600051824,127.358198420842,96.7555220694654
205,"Heat",36,-0.278478156666017,1.55899425929132,172.819927674009,113.074776931702
206,"Heat",37,-0.252505289074859,1.56603951903079,152.125707085644,96.0807775288739
207,"Heat",38,-0.264455913315499,1.57844327436683,180.586747545297,102.663094029238
208,"Heat",39,-0.246717044908949,1.53415995996342,155.171217495088,128.130874534499
209,"Heat",40,-0.259098019308936,1.55299060532845,188.546013239015,91.3247011011654
210,"Heat",41,-0.274418820603776,1.57971444083966,202.89403656147,111.176336177773
211,"Heat",42,-0.270639895540532,1.58061390280375,165.948315025057,115.938156740029
212,"Heat",43,-0.273353502362873,1.57281764918206,172.859362355741,105.681277611313
213,"Heat",44,-0.237167212027377,1.54386871369015,146.947407383418,109.144551510426
214,"Heat",45,-0.218149845129021,1.51847883551415,149.76724927413,90.3011110319584
215,"Heat",46,-0.255054606138543,1.56016263540012,189.077921616533,68.0036062044987
216,"Heat",47,-0.263926722838235,1.11437909450464,239.23852208898,45.0548485463442
217,"Heat",48,-0.229955281590141,1.53656039881915,191.943548809999,76.4601106425522
218,"Heat",49,-0.218380123685486,1.50292758104933,195.317725550629,83.8552442993184
219,"Heat",50,-0.24098593199604,1.55487962799202,182.476042952033,100.028897997783
220,"Heat",51,-0.235404869865376,1.55160550398542,181.363824742788,96.037465681065
221,"Heat",52,-0.278609327922868,1.68142996051662,216.767952485148,101.38856144113
222,"Heat",53,-0.286666368346644,1.66387468305995,232.421717400734,139.942657249096
223,"Heat",54,-0.303546423363496,1.57099680333527,221.505173240568,107.135460920012
224,"Heat",55,-0.279266150269675,1.58179667908488,211.682919871034,111.299302185557
225,"Heat",56,-0.264655011690703,1.53754082321811,223.058829192809,107.612314162891
226,"Heat",57,-0.234592449854978,1.48766930950326,194.596242966279,126.088287101309
227,"Heat",58,-0.222145106770583,1.40649867354571,180.712054963432,139.158483015434
228,"Heat",59,-0.247822236669879,1.51393873716832,206.243680245872,118.830653852114
229,"Heat",60,-0.0782021428306608,0.41263273306528,145.563154031606,128.914110983033
301,"Heat",61,-0.114213994798123,0.702730054442181,158.39894915509,120.465525479663
302,"Heat",62,-0.122424145558286,0.833221461328173,160.830297118944,121.05387991802
303,"Heat",63,-0.147456990942569,0.976089766229185,174.918999294426,115.759709915553
304,"Heat",64,-0.131320373535674,0.754607633154005,149.490683671763,119.802719278568
305,"Heat",65,-0.143141549571087,1.00879906792932,151.998734865275,127.463464277635
306,"Heat",66,-0.184533660006225,1.30177899515186,166.861144038784,122.831485406226
307,"Heat",67,-0.154373095530188,1.00340835177665,154.369415190121,101.816269035528
308,"Heat",68,-0.163740782543178,1.03122085098506,196.97040785137,100.324167815575
309,"Heat",69,-0.171381774111549,1.03824614982373,176.304809397925,102.012162374954
310,"Heat",70,-0.131647803547165,0.584156071463131,163.177116621112,95.2794428284561
311,"Heat",71,-0.0313609811945535,0.310230750977106,200.923755974676,112.368127265356
312,"Heat",72,-0.112027707625331,0.519042771756486,190.331152239586,105.560586989244
313,"Heat",73,-0.108956218478173,0.658393730780381,142.694759614185,122.572062108269
314,"Heat",74,-0.0682647950901251,0.732920269083623,162.881264023715,89.4422947436833
315,"Heat",75,-0.0608172241307534,0.619515073975061,176.893724883006,87.4755469495265
316,"Heat",76,-0.0483032957973408,0.411202195674381,164.969706158786,72.7333310397493
317,"Heat",77,-0.0491703788026692,0.287272489300732,153.060485362818,78.0262081236647
318,"Heat",78,-0.0684700924004785,0.267939779397527,187.28987039663,52.8201789843915
319,"Heat",79,-0.117815793762717,0.488228077109303,173.806655431987,25.1989330390921
320,"Heat",80,-0.152913410003334,1.30851461471078,176.365896667667,47.0553667655274
321,"Heat",81,-0.141343294993878,1.34232193749049,179.958956266998,69.5235723979637
322,"Heat",82,-0.12118510068227,0.640114112760807,116.366896282333,58.7461140324426
323,"Heat",83,-0.140724951415446,0.845041699949715,124.867455757221,61.8789512452494
324,"Heat",84,-0.13437958797342,0.678532862595324,116.968116199933,61.7903294456378
325,"Heat",85,-0.112795791281057,0.503559046755913,107.96345140537,54.1983154240803
326,"Heat",86,-0.153216575085351,0.912569681274109,142.47479550291,58.5895897148083
327,"Heat",87,-0.1944594717423,1.27171011653768,159.402609570893,36.7360702194037
328,"Heat",88,-0.147581300147021,1.3871536145518,182.97628399318,39.9806549016988
329,"Heat",89,-0.11983413668945,1.32600141620138,157.694486661515,82.9714208855244
330,"Heat",90,-0.163836755772824,1.35710699375781,180.039192472766,76.4133295128548
331,"Heat",91,-0.129417599424135,1.09726255445329,171.175696065542,62.429343685746
401,"Heat",92,-0.16097451118562,1.35711267734729,180.292392395629,65.5466172746327
402,"Heat",93,-0.112929202594064,0.532469677266187,122.193624354783,59.3323988357963
403,"Heat",94,-0.0848689721920847,0.332307053537872,114.50069706997,61.5767763275489
404,"Heat",95,-0.156561777657775,0.771814474175123,121.890627951899,36.1255002383961
405,"Heat",96,-0.131154997480257,1.1880826969205,194.286210664769,48.7392317771686
406,"Heat",97,0.158427678238096,0.953537097857629,178.629448430124,39.0803875927782
407,"Heat",98,-0.115938091985511,0.893931425705313,235.476626571809,37.6507841682292
408,"Heat",99,-0.0782060513280332,0.468834689741246,225.974025950755,45.6124940945035
409,"Heat",100,-0.0734037733440409,0.336901924250211,198.498037298611,38.6791222055251
410,"Heat",101,-0.113832294477908,0.522146983743174,187.322016164593,37.6832993651736
411,"Heat",102,0.0226076458807602,0.89612355471912,128.307118438508,59.4557297342227
412,"Heat",103,0.0249575046809202,0.902151271892001,158.694435840436,74.1023252742416
413,"Heat",104,-0.150676553307675,0.824032154961745,167.256271614417,60.1493323885384
414,"Heat",105,-0.0932280641513837,0.752154630428569,165.354573593931,62.5265656370178
415,"Heat",106,-0.114218229307246,1.24031582882409,184.994064636184,35.5993246030283
416,"Heat",107,-0.0671426334617475,0.665507251842818,233.839245493463,67.8702891014023
417,"Heat",108,0.112146127866606,0.465444170328926,208.815348615435,30.3517191495373
418,"Heat",109,-0.143890794496113,0.591583247009872,242.14627533549,31.2071998798523
419,"Heat",110,-0.127551676664251,0.548579263706357,224.971601787579,39.450412945324
420,"Heat",111,-0.120989568215269,0.857861740412114,189.987985484286,30.3162956617759
421,"Heat",112,-0.107447352120587,0.880127851542149,223.177994368371,49.9248220066904
422,"Heat",113,-0.0135922280168858,0.686880951584322,242.356964503931,49.6697577953777
423,"Heat",114,-0.00144244012080949,0.292094130178388,204.701889533283,28.2254776827712
424,"Heat",115,0.0622930625095696,0.525867681927972,227.828544201248,31.2969761062777
425,"Heat",116,0.01057115857262,0.463319037763794,175.153885629392,36.231793089631
426,"Heat",117,0.0879523952614374,1.16276164072152,106.319821324957,40.6849803303976
427,"Heat",118,0.101735526303403,1.23128364825599,123.85404245207,52.8593599706892
428,"Heat",119,0.0184395534610592,0.599234537722391,205.031693170463,74.7358670773533
429,"Heat",120,0.0081769965469265,0.491334186746952,238.24065451205,42.2310419722366
430,"Heat",121,0.011908422416022,0.536898890775192,169.088972533013,49.9131574112301
501,"Heat",122,-0.0335412097233589,0.149852336270636,175.05299247284,57.9742451829869
502,"Heat",123,-0.0152444506379744,0.268209232547566,138.022154888513,74.3974290356398
503,"Heat",124,0.055196882900845,0.931474053734137,97.5946989386957,93.8395944810828
504,"Heat",125,0.0332242240855206,0.736764402784869,112.422612000781,111.462428690012
505,"Heat",126,0.0407954631480194,0.796709068193835,96.9084595605471,62.3094170734811
506,"Heat",127,0.0286313472670376,0.68641218499053,155.631266446668,56.9712564375721
507,"Heat",128,0.0787337845638947,1.10269349162178,139.79564599182,66.6664808719759
508,"Heat",129,0.105922949511704,1.24551505908884,193.932062900615,35.190573917983
509,"Heat",130,0.10796174886925,1.28261343004528,215.975255633399,33.9006029548933
510,"Heat",131,0.0726153109270999,1.06808965910478,177.135671536445,100.276925901379
511,"Heat",132,-0.0850273739334052,0.640839004212698,135.64500099565,35.1599938331888
512,"Heat",133,-0.116439610478152,1.14975782841995,156.201107838507,40.8083132550221
