"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.168307690223865,1.34393827118426,75.3504814931283,88.9752520517759
125,"Heat",25,-0.173353660865895,1.38423038767684,76.3747490864516,101.352528956795
126,"Heat",26,-0.156398743990662,1.24884523894677,122.572808568126,92.9753951836459
127,"Heat",27,-0.172405976895825,1.3766631234914,95.0015872382029,94.6103587747224
128,"Heat",28,-0.149590277487611,1.19447957871249,96.9346343811481,88.8078225087874
129,"Heat",29,-0.171867309223908,1.37236185776328,88.519068568095,90.4038547772061
130,"Heat",30,-0.135668683028281,1.08331553406952,105.15719280113,87.032417468103
131,"Heat",31,-0.0412629637946555,0.329485100486901,154.340403966584,101.333821947679
201,"Heat",32,-0.112810544127617,0.900793109599269,125.266805877392,85.148120938511
202,"Heat",33,-0.115290314760675,0.920594098211805,124.001220670097,92.1180860196039
203,"Heat",34,-0.111918438168424,0.893669636281346,126.200735123469,91.0366484024901
204,"Heat",35,-0.207479266924509,1.65672362876717,118.074417517629,94.5082760615931
205,"Heat",36,-0.203404450374022,1.62418618557031,161.588678708492,112.157739452819
206,"Heat",37,-0.20940233671992,1.67207935667702,144.41656040723,92.5186286829968
207,"Heat",38,-0.210436833703544,1.68033982347962,172.232583929014,99.1219184594429
208,"Heat",39,-0.202773809476448,1.61915051288954,142.202636945341,125.323647997298
209,"Heat",40,-0.205519764640443,1.64107698714001,180.057151242671,88.7277495279788
210,"Heat",41,-0.207811801831029,1.65937892269214,191.902520246305,109.078627449131
211,"Heat",42,-0.208303679100708,1.66330656667899,154.435839737987,113.724658612114
212,"Heat",43,-0.207943547286993,1.6604309112263,163.48110247568,103.040251113479
213,"Heat",44,-0.205349784998716,1.63971969832251,138.40923133861,105.098798980901
214,"Heat",45,-0.20156388045925,1.60948921987633,143.762163016381,86.6620801180413
215,"Heat",46,-0.209429370406472,1.67229522088334,184.404311150211,65.0257526063365
216,"Heat",47,-0.121031076540681,0.966434127574935,234.724781363593,48.033837213048
217,"Heat",48,-0.20654448683369,1.64925940216219,187.29278607471,72.7594752140282
218,"Heat",49,-0.20267072177815,1.61832735678273,190.86117797741,79.4770298571956
219,"Heat",50,-0.208709432769652,1.66654651301562,176.059581894408,95.3361501461559
220,"Heat",51,-0.206906052002324,1.65214650296554,174.348600980241,92.1605186124237
221,"Heat",52,-0.224031730847576,1.78889518741086,209.223358420958,97.2022348373721
222,"Heat",53,-0.216973730809253,1.73253699987406,219.433425917297,136.300577127429
223,"Heat",54,-0.202049869382778,1.61336984537142,211.492731264956,104.139832935328
224,"Heat",55,-0.208042170412359,1.66121841768204,203.291044996471,106.90335558713
225,"Heat",56,-0.205213550519872,1.63863186490427,216.855227415936,102.177115046102
226,"Heat",57,-0.195735811950291,1.56295204557458,186.970681673962,121.147865479331
227,"Heat",58,-0.181493468036546,1.44922681393726,169.266120571368,136.582569541562
228,"Heat",59,-0.201427750555694,1.60840222149261,199.895676632095,112.979196233152
229,"Heat",60,-0.0572234845883517,0.456929988442704,142.438958188116,122.264953725607
301,"Heat",61,-0.0964003722369688,0.769757753988244,156.673507575511,113.372819741234
302,"Heat",62,-0.113785982661612,0.908581994202704,156.868302519548,113.786737668222
303,"Heat",63,-0.132525820486299,1.05821975118745,173.241804069763,108.392981743718
304,"Heat",64,-0.102268268834627,0.816612955901214,148.263359981634,112.592030743551
305,"Heat",65,-0.134758273369752,1.07604590556398,146.423165746467,120.976495025669
306,"Heat",66,-0.165625935372047,1.32252443694711,161.225229011296,120.3182026413
307,"Heat",67,-0.13600838242792,1.08602803653014,153.456338296524,95.2923125592952
308,"Heat",68,-0.139148661133169,1.11110318745495,195.585121830837,93.9350562795681
309,"Heat",69,-0.139508353975469,1.11397533771733,175.681729210119,95.4404504152869
310,"Heat",70,-0.0717195841296019,0.572681460823259,161.672854974243,89.6950689278184
311,"Heat",71,0.0167281655305851,0.133574537404417,200.344574817292,109.499543545715
312,"Heat",72,-0.0660124459261415,0.527109915991491,190.709755181059,100.614633192271
313,"Heat",73,-0.0904081432438735,0.721909756889542,141.083174684112,115.542381541942
314,"Heat",74,-0.0978895639437293,0.781648961842049,163.416096036194,84.5410866647785
315,"Heat",75,-0.0839813614092,0.670591851827205,176.492980249589,82.5876932277788
316,"Heat",76,-0.0577653691953291,0.461256941423366,163.656078823276,68.5808426819023
317,"Heat",77,-0.0412518433296784,0.329396303483886,153.115904946512,74.7803215048296
318,"Heat",78,-0.0223399862284169,0.178384971180846,189.628253714758,52.7344038985313
319,"Heat",79,-0.0491319405415085,0.392318943617232,176.035578966464,25.5894194669253
320,"Heat",80,-0.169819837031171,1.35601277570206,178.6708526499,44.5543882749685
321,"Heat",81,-0.172238199086418,1.37532341632284,182.177471167473,65.9431943279517
322,"Heat",82,-0.0787303043607738,0.628662118716583,121.233897711982,58.612796695834
323,"Heat",83,-0.10754260809724,0.858728597680903,129.613040799865,60.5048854020627
324,"Heat",84,-0.0824718063151963,0.658538042161145,121.974796503579,61.3259107164852
325,"Heat",85,-0.0569675578369593,0.454886411257617,112.302142631927,54.3672008561673
326,"Heat",86,-0.115855676588902,0.925108516994513,147.096810293258,57.2377842714382
327,"Heat",87,-0.165423609066638,1.32090885975782,161.603446768805,34.9205734047141
328,"Heat",88,-0.176600683370815,1.41015788870757,183.899724476255,38.1773548596502
329,"Heat",89,-0.16478708515197,1.31582621113786,158.851159190138,79.8470397812376
330,"Heat",90,-0.176044810707896,1.40571924098679,183.816229023404,72.4394622694911
331,"Heat",91,-0.142607344340375,1.13872080090971,174.807111276163,59.3748836048554
401,"Heat",92,-0.175989158431559,1.40527485710897,182.957560006463,62.0796855175594
402,"Heat",93,-0.0629147432022573,0.502374734623115,126.82562459188,59.2163902562733
403,"Heat",94,-0.0233019337046579,0.186066129578718,119.434009248538,62.8117094690711
404,"Heat",95,-0.0948526233867752,0.757398966869308,124.21244874687,34.8726706289343
405,"Heat",96,-0.141649493470392,1.13107235394602,193.283373711166,49.2160767248379
406,"Heat",97,0.12380410601478,0.988576790411118,176.365614336635,37.2754532424886
407,"Heat",98,-0.10745914922058,0.858062177874035,234.550745170408,37.7588923664921
408,"Heat",99,-0.0566683544615916,0.452497269879173,225.034021289267,44.4138122167895
409,"Heat",100,-0.000448715677157274,0.00358299832057534,198.545602804841,36.2591821831631
410,"Heat",101,-0.0594327266909101,0.474570804545585,187.165869956915,35.9548898643119
411,"Heat",102,0.101332602736899,0.809141654523877,129.259646952666,57.0173446128475
412,"Heat",103,0.103710595683351,0.828129947483583,159.166598287817,70.4181126217304
413,"Heat",104,-0.103066149236235,0.822984037377783,171.976082547508,58.9861830720939
414,"Heat",105,-0.0967814579300061,0.772800726337234,169.749338952381,60.8886006837195
415,"Heat",106,-0.155300638124126,1.24007685469833,185.862228867954,34.0227176872908
416,"Heat",107,-0.0774205681656873,0.618203864578637,231.245824823003,68.5759096612283
417,"Heat",108,0.0496575830327749,0.39651620317224,207.479421882474,29.0602966577541
418,"Heat",109,-0.0582914097506889,0.465457379523389,244.896810720503,31.3157360454265
419,"Heat",110,-0.0596242355857508,0.476100004623765,228.035527272067,39.2600834206048
420,"Heat",111,-0.106441005125773,0.849932289021233,189.934060631213,29.5243545854545
421,"Heat",112,-0.10620444806402,0.848043378964986,222.247987179399,49.7122033840909
422,"Heat",113,-0.0713934278561864,0.570077100335352,240.325945969414,49.9138583486068
423,"Heat",114,-0.0286621137698208,0.228867210862821,203.73644850006,27.646321068873
424,"Heat",115,-0.0299240201870074,0.238943543836402,226.340443280296,30.8558425692708
425,"Heat",116,-0.0476095027625528,0.380162265607369,177.250675972924,35.2308135670604
426,"Heat",117,0.136311254889117,1.08844647558868,107.400161657358,40.6567800227157
427,"Heat",118,0.149649427486504,1.19495189193328,124.361179338211,51.5757323874546
428,"Heat",119,0.06085301614887,0.485911827384012,209.866945683635,77.998530985367
429,"Heat",120,0.0489185241942141,0.390614812353569,240.582719761805,43.1630845052582
430,"Heat",121,0.0533808526095239,0.426246540933239,172.334713109944,51.9506255842868
501,"Heat",122,-0.00386344236706969,0.0308496186283201,179.9957594678,60.4583729714617
502,"Heat",123,0.0192728277433675,0.153893685807238,144.155697992874,78.2139452053079
503,"Heat",124,0.103686740699353,0.827939465242931,101.303068352345,95.6028468654419
504,"Heat",125,0.0776932663483019,0.620381361778025,119.076489250237,116.155140286039
505,"Heat",126,0.0875021786415252,0.698705605976366,99.4222792767591,63.2023778720978
506,"Heat",127,0.0733380239539981,0.585604715944411,158.317755091134,58.0888510249804
507,"Heat",128,0.130091573363494,1.03878226817341,140.546694239129,65.644560468971
508,"Heat",129,0.15538401488566,1.24074261881525,193.122044853598,33.5673664107097
509,"Heat",130,0.158750297938877,1.26762241629117,215.516630866488,32.5523033503058
510,"Heat",131,0.123428794886013,0.985579928004649,179.415354885627,100.156693028635
511,"Heat",132,-0.0810548562873002,0.647223684698854,138.620427286729,35.0602977586177
512,"Heat",133,-0.14813488379387,1.1828582482667,158.30345187962,38.6314564737577
