"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
221,"Heat",52,-0.209074968296114,1.36498387960817,223.958551388643,97.9403305733488
222,"Heat",53,-0.20947322519652,1.36472214638773,212.298252579669,158.510381895618
223,"Heat",54,-0.209203038081005,1.36492637230006,211.75330019321,95.9687468806296
224,"Heat",55,-0.20390347834656,1.35712622931391,191.141611928987,115.107865976441
225,"Heat",56,-0.187043187846836,1.2943611271564,198.136493878223,115.540452035003
226,"Heat",57,-0.203187063088199,1.35520539479745,158.163723372035,140.008363836069
227,"Heat",58,-0.211016332780077,1.35944237721722,148.903827306885,165.984526336711
228,"Heat",59,-0.195040811412431,1.32746366713213,182.466366016388,145.402331315168
229,"Heat",60,0.134372878112877,0.69522085987984,94.0928353927707,50.8549093014487
301,"Heat",61,-0.00793589096117515,0.297260506823357,106.980741770945,60.2197811263283
302,"Heat",62,-0.112284643609068,0.906087359292272,101.108475854992,51.6867926158447
303,"Heat",63,-0.106882221765347,0.875525680821455,121.764328084488,75.6689127152702
304,"Heat",64,-0.0240143845404762,0.390620557168535,101.362677293872,62.3392711678392
305,"Heat",65,-0.191658873456315,1.31395588301562,89.2935449282005,65.4224255577874
306,"Heat",66,-0.209858431309725,1.36419658179478,113.423229124026,111.151843942588
307,"Heat",67,-0.100522588530789,0.839298832452259,113.130278564407,63.7392698237309
308,"Heat",68,-0.124220471699308,0.972836624311554,156.102147993581,60.7301670111353
309,"Heat",69,-0.116542150089657,0.930024294034675,136.087838543651,70.4861524569847
310,"Heat",70,0.112443852803218,0.543239642626203,136.020500399061,26.9733088395523
311,"Heat",71,0.20630114159214,1.26632004543336,181.912448635385,86.9229777286068
312,"Heat",72,0.0890053454792041,0.387859997762779,159.030632173734,60.9311182947263
313,"Heat",73,0.0235828489808261,0.144245591767433,94.0044983186524,57.2694007353322
314,"Heat",74,-0.00784724395293119,0.296755899925884,128.895905216978,63.1333569802628
315,"Heat",75,0.0269119694156697,0.1355222139272,145.300418642152,46.1871266680012
316,"Heat",76,0.174554041629061,0.991748531559924,146.149459865517,20.7870357995034
317,"Heat",77,0.147058375788259,0.785962888195794,133.067968758594,44.599249383945
318,"Heat",78,0.134247787944286,0.69433680550601,183.525906458916,48.2259173963449
319,"Heat",79,0.0588907234600698,0.207500464244525,176.479503118708,27.3397823607368
320,"Heat",80,-0.130201038965779,1.0058351524287,164.912944865678,66.7259226044119
321,"Heat",81,-0.154556485262129,1.13633107125385,160.279234710584,96.9131147771605
322,"Heat",82,-0.00208802638750303,0.264367101940674,111.54695367817,75.5400488069351
323,"Heat",83,-0.0397309811420382,0.483526052329062,116.394856405668,81.935129734335
324,"Heat",84,-0.00330677254362042,0.271148596270124,113.610652431995,75.1149065251699
325,"Heat",85,0.0267916896819566,0.135788080070964,105.963825124128,63.7032213385496
326,"Heat",86,-0.0441822079429831,0.509906785943497,136.428664700299,76.507490290768
327,"Heat",87,-0.113828159263213,0.914781001491749,155.011152573952,46.116430337071
328,"Heat",88,-0.169598378251872,1.21267839303204,172.031570589724,54.6911872211126
329,"Heat",89,-0.184643943799572,1.28375547003583,138.809531788918,104.586368371902
330,"Heat",90,-0.135519443854438,1.03489843098116,163.980295675636,106.520004576569
331,"Heat",91,-0.0970454859398118,0.81938518481413,154.254766805147,89.9970365546126
401,"Heat",92,-0.144270948725899,1.0820770532637,163.565632791001,91.8621423498798
402,"Heat",93,0.0141848938182866,0.180609669222309,117.751763172505,71.5654939525671
403,"Heat",94,0.0743951642449016,0.296187271530686,116.094897394669,69.2717447579764
404,"Heat",95,-0.0319695715262438,0.437562792498081,119.626464341055,36.6304551697553
405,"Heat",96,-0.20929527154258,1.30169740826228,191.98483162838,53.6202425617193
406,"Heat",97,0.0768638332625286,0.702506032236029,185.855570482782,47.2678255093628
407,"Heat",98,-0.177873063763287,1.01774284750282,240.22681885961,35.6296145996841
408,"Heat",99,-0.0911065612919808,0.401435035611198,239.297108696581,37.7937257964783
409,"Heat",100,0.0716701554290915,0.672119521953941,214.983113447929,28.3972571494247
410,"Heat",101,-0.0661488765103547,0.247430226968999,200.32323401921,24.2995202788767
411,"Heat",102,0.188534419486621,1.30081733945606,152.798455243407,64.8047513964539
412,"Heat",103,0.175751357393731,1.24254957593624,188.928794744068,82.541042152504
413,"Heat",104,-0.0292494045492918,0.42148372592645,162.622810777599,74.32793488963
414,"Heat",105,-0.0455796218394905,0.518187680239513,150.234805422472,88.7193558536954
415,"Heat",106,-0.18212661393782,1.27237011705443,181.239637050957,38.7176666966868
416,"Heat",107,-0.150443296924785,0.810563077451527,242.274127617573,67.792880647251
417,"Heat",108,-0.00456338756037486,0.228293638204449,211.848898590061,23.5033752071249
418,"Heat",109,0.0457657468009587,0.148957699021715,246.796775447615,31.0491689498192
419,"Heat",110,0.0170029987125664,0.168285684283938,223.455707260272,45.0326727723575
420,"Heat",111,-0.194181782926522,1.15178464640729,195.476028186092,22.1974271156771
421,"Heat",112,-0.19029039886694,1.11856212219317,228.472416135889,45.2161452899083
422,"Heat",113,-0.180888942675244,1.04166343355854,240.827228022951,46.1895018246317
423,"Heat",114,-0.092860469863563,0.412827454111539,210.046888126768,24.124938661448
424,"Heat",115,-0.165323311468361,0.920975896978338,224.685723152328,23.5816910660097
425,"Heat",116,-0.0171334526339708,0.350314056734759,166.846633308115,43.0105544315238
426,"Heat",117,0.208963294135261,1.36501551867925,118.899119326734,49.8748965586108
427,"Heat",118,0.195865819913798,1.3306233048346,142.088920989605,67.6946079692204
428,"Heat",119,0.160767213018641,0.886739769764147,210.32910890494,85.5562176556574
429,"Heat",120,0.139657743242449,0.73275789828359,236.834089327012,44.6269649180138
430,"Heat",121,0.150062158629179,0.807784401886854,171.041803490536,56.8863756989444
501,"Heat",122,0.0802743521418991,0.332427460317481,174.289817391339,74.2118677416827
502,"Heat",123,0.112034312427255,0.540458426120181,141.027736146889,92.0974492450884
503,"Heat",124,0.202985529040764,1.23230152812539,109.02969504649,101.163517000728
504,"Heat",125,0.181087134958077,1.04324633028569,125.818610984452,127.052710992593
505,"Heat",126,0.18965475339199,1.11322708869483,99.7243599665948,62.7611576811763
506,"Heat",127,0.173190848250993,0.981163230543059,156.685748090984,58.2772264461523
507,"Heat",128,0.21071048516376,1.36145525557303,148.024275976285,68.7970755858165
508,"Heat",129,0.175506212969022,1.2413782029768,200.25107868241,41.4235801419371
509,"Heat",130,0.183242578130609,1.27744785888361,223.928032096445,42.0412851058799
510,"Heat",131,0.211389015967625,1.33826341834951,191.106698599769,106.854625502257
511,"Heat",132,-0.0151884263241688,0.338998567048683,131.188704897109,48.9099510762837
512,"Heat",133,-0.113261696829049,0.911592502237026,144.955508756424,58.0001193943296
