"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1106,"Chill",-55,-0.0830391559906821,0.677004087345169,0.772546812936087,0.43152983854988
1107,"Chill",-54,-0.00392283097116871,0.0319821723831519,0.152140040458176,0.363868008434944
1108,"Chill",-53,-0.101218573095968,0.82521777688715,0.804449852111653,0.379802470598283
1109,"Chill",-52,-0.110954119607668,0.904590028475304,0.731130820505457,0.33165941210502
1110,"Chill",-51,0.0449285143941976,0.366294521185056,0.3057960179839,0.424802673158117
1111,"Chill",-50,-0.0963573977402519,0.785585442648463,0.900129254904828,0.340760661734929
1112,"Chill",-49,0.0153565299167616,0.125199171367452,0.0184597812746574,0.0507760904694617
1113,"Chill",-48,-0.0924474595284338,0.753708382735126,0.858839389730928,0.343403623134557
1114,"Chill",-47,-0.088021915388101,0.717627675555636,0.400072372467566,0.308415781889804
1115,"Chill",-46,-0.0526802628113531,0.429493204985197,0.866460575359143,0.371588530507502
1116,"Chill",-45,-0.0631581879295096,0.514917942836393,0.484610467085677,0.410769802359079
1117,"Chill",-44,-0.0889516242191048,0.725207433214795,0.792517326842242,0.399756557101242
1118,"Chill",-43,-0.082352713431897,0.671407638146223,0.881594439815699,0.330206456010059
1119,"Chill",-42,0.0315931442844512,0.257573521280241,0.204244326322981,0.297237861565899
1120,"Chill",-41,-0.0740307239209427,0.603559875888237,0.871778851957473,0.353154442331073
1121,"Chill",-40,-0.0363090683198866,0.296021646258261,0.692377856372666,0.286098879954191
1122,"Chill",-39,-0.155574145648514,1.26836949668775,0.47792470244383,0.529743367084678
1123,"Chill",-38,0.076799112487687,0.626130076086994,0.5251911382089,0.373355692394913
1124,"Chill",-37,-0.147285453823941,1.20079320479227,0.537429600270373,0.493937558829204
1125,"Chill",-36,-0.0934197374724415,0.761635199118021,0.851023153765124,0.324912710808203
1126,"Chill",-35,-0.0249486981254063,0.203402484085172,0.65492772294599,0.452675790404772
1127,"Chill",-34,-0.0767080620247469,0.625387757179369,0.256148814857449,0.429548886700221
1128,"Chill",-33,-0.175018168353522,1.42689330017149,0.902932565273098,0.336261698872292
1129,"Chill",-32,-0.154741672760276,1.26158248709911,0.561087293306261,0.457336729496196
1130,"Chill",-31,-0.157107076055098,1.28086721705222,0.504483537680961,0.496815709511415
1201,"Chill",-30,-0.145498603433138,1.18622531806925,0.403131089445667,0.434489985522359
1202,"Chill",-29,0.0571966278489244,0.466314359462269,0.583558010198124,0.5231184412319
1203,"Chill",-28,-0.132292603139392,1.07855904822721,0.403807935246757,0.482325351412833
1204,"Chill",-27,-0.172099645245247,1.4030990786414,0.578504531490404,0.451880665108903
1205,"Chill",-26,-0.153955601938292,1.25517378564885,0.657404335504941,0.483873169788265
1206,"Chill",-25,-0.0539726960972267,0.440030193309784,0.352694630312912,0.461112424992414
1207,"Chill",-24,-0.179650805005338,1.46466239730461,0.699279252121753,0.475438037375554
1208,"Chill",-23,-0.12610211589984,1.02808906073956,0.421496938945351,0.502070636106742
1209,"Chill",-22,-0.173538477439192,1.41482963231435,0.607384152297139,0.453461193113203
1210,"Chill",-21,-0.000437485413743039,0.00356674402243641,0.519823448313831,0.460268342016063
1211,"Chill",-20,-0.175999393661322,1.43489306288658,0.60965863038299,0.52443335567207
1212,"Chill",-19,-0.0413554943898723,0.337164298000156,0.33817491243247,0.481769183919662
1213,"Chill",-18,-0.167009690510255,1.36160154511182,0.750007872992713,0.633990529152965
1214,"Chill",-17,-0.0275798596509899,0.224853895603436,0.184678905277827,0.355689664848684
1215,"Chill",-16,0.0227078849965099,0.18513351652233,0.470769262663472,0.442848789142869
1216,"Chill",-15,-0.0977756513506602,0.797148222636812,0.498108065524811,0.445101555634431
1217,"Chill",-14,-0.142305348614958,1.16019125572779,0.890765954290079,0.602163902943807
1218,"Chill",-13,-0.138613826632739,1.13009490611212,0.495851256733817,0.479201377062173
1219,"Chill",-12,-0.174187611456204,1.4201219113303,0.572398378885335,0.500468582155723
1220,"Chill",-11,-0.082813254791262,0.675162353364145,0.388333004179913,0.500936355266816
1221,"Chill",-10,-0.0817156668459994,0.666213905896219,0.424701461903444,0.505803246601428
1222,"Chill",-9,-0.173659356087057,1.41581513533037,0.644259927865289,0.479100022907061
1223,"Chill",-8,-0.15769568013651,1.28566600581867,0.606465066675839,0.49033468394132
1224,"Chill",-7,-0.165549043854566,1.34969314184988,0.613521103801082,0.510286426348217
1225,"Chill",-6,-0.0783526532770142,0.638795829389568,0.350112945094028,0.490718926024216
1226,"Chill",-5,-0.103519819505428,0.843979446687451,0.40311854529218,0.429407851108476
1227,"Chill",-4,-0.131810169649442,1.07462585019946,0.591415925290728,0.427848178474288
1228,"Chill",-3,-0.0727778716754888,0.593345585040831,0.530809638967725,0.55342567852108
1229,"Chill",-2,-0.0455112981681955,0.371045857977054,0.557634735030434,0.553257524666631
1230,"Chill",-1,-0.0634494052882175,0.517292188332978,0.570780122623343,0.49971814369524
1231,"Chill",0,-0.0554780758149615,0.452303297603225,0.369297483365271,0.481632189183368
101,"Chill",1,-0.0614648608603729,0.501112535816765,0.472180508530978,0.460700059494769
102,"Chill",2,-0.0671604076677264,0.547547358307937,0.528222112510238,0.452626842254645
103,"Chill",3,-0.0487070775339983,0.397100502525038,0.59025463679745,0.514104142936914
104,"Chill",4,-0.13198842979331,1.07607917477351,0.660922531852129,0.365723939848967
105,"Chill",5,-0.0780664071811345,0.636462113751624,0.70189557808363,0.536976514227533
106,"Chill",6,-0.0482741950879059,0.393571285713425,0.438914415436577,0.455772201421825
107,"Chill",7,-0.0728929148701453,0.594283512601324,0.732083804457262,0.536771533648879
108,"Chill",8,-0.0557572607856559,0.454579445090883,0.398319214348792,0.477103774664211
109,"Chill",9,-0.0342394984838392,0.279148796078911,0.370395129896887,0.453560640603884
110,"Chill",10,-0.0379722042305161,0.309580909907726,0.47590151457967,0.54927130904375
111,"Chill",11,-0.0789095817724068,0.643336372501327,0.657998419999724,0.493846880255569
112,"Chill",12,-0.0505207765015202,0.411887281118547,0.449475310817089,0.428883193811657
113,"Chill",13,-0.0593036657007839,0.483492679989273,0.373742728360077,0.482356693840644
114,"Chill",14,-0.06762157310072,0.551307161491798,0.600734723253052,0.458273918518539
115,"Chill",15,0.0589733748986284,0.480799875367116,0.575015571373412,0.593970284830444
116,"Chill",16,0.0955584689944704,0.779071912736714,0.500600713643004,0.510537172346139
117,"Chill",17,0.0816291771940496,0.665508770503349,0.462747891140416,0.468107413377209
118,"Chill",18,0.0586963770451634,0.478541559073503,0.510790586252766,0.537175787715844
119,"Chill",19,0.133900392276468,1.09166707906403,0.711028837788404,0.587716905866084
120,"Chill",20,0.0942232979047388,0.768186490380605,0.586198264660157,0.54961493010908
121,"Chill",21,0.0625085178229701,0.509621293173882,0.428029731895032,0.563139475844228
122,"Chill",22,0.111800527990726,0.911490651778336,0.353001920846517,0.362700104520697
123,"Chill",23,0.069718927378642,0.568406533490755,0.397923211384634,0.419244197188867
124,"Chill",24,0.115495526783496,0.941615347237922,0.483045372855923,0.482554149229952
125,"Chill",25,0.155475788162718,1.26756760486803,0.920354218423039,0.579154101924449
126,"Chill",26,0.0639259020169838,0.521176984958531,0.508040954664332,0.53348798299533
127,"Chill",27,0.112937762570837,0.920762331503644,0.483500764630905,0.477997054103186
128,"Chill",28,0.0818533804056558,0.667336661079095,0.477799913698479,0.445497553036468
129,"Chill",29,0.155517983722676,1.26791161807745,0.654902513284475,0.402223223709845
130,"Chill",30,0.0512304377115694,0.417673028024351,0.308546521009302,0.437188782177214
131,"Chill",31,0.113016791806327,0.921406643392507,0.514284570114234,0.46807853888361
201,"Chill",32,0.082958415887436,0.676345827043049,0.493925433898296,0.448701243536196
202,"Chill",33,0.122110486626508,0.995545987523404,0.699194160076863,0.55620652047283
203,"Chill",34,0.0541398155018429,0.441392689335304,0.373641610634924,0.480535609898478
204,"Chill",35,0.175372327282544,1.42978069756441,0.587015415146778,0.427471435100641
205,"Chill",36,0.152323872086456,1.24187057024454,0.474545610602955,0.377783350024153
206,"Chill",37,0.0967434989201684,0.788733259769359,0.194808797673475,0.307967021537185
207,"Chill",38,0.192175646402381,1.56677529474422,0.609601583432077,0.42781258503568
208,"Chill",39,0.157085063597997,1.28068775324081,0.622541662483893,0.482892084268717
209,"Chill",40,0.0652259250218345,0.531775850968507,0.329301929367765,0.456822844773898
210,"Chill",41,0.187148578001762,1.52579046278176,0.659219109773771,0.489186370395643
211,"Chill",42,0.110472348820688,0.900662233351927,0.402313410334004,0.462607324932181
212,"Chill",43,0.131460554414485,1.07177549676992,0.252665806462809,0.303096676559727
213,"Chill",44,0.199504656798297,1.62652746749977,0.696401475909287,0.49199438387649
214,"Chill",45,0.130574588481505,1.06455236750373,0.591608976372765,0.454498586845784
215,"Chill",46,0.0488829626599474,0.398534463982741,0.140384231538,0.326790508773221
216,"Chill",47,0.0983249034145991,0.801626181111138,0.0664148777940993,0.234624127511017
217,"Chill",48,0.0678690950399315,0.553325165679757,0.227572824407348,0.406694386669085
218,"Chill",49,0.123087253182956,1.00350939879858,0.490832490574507,0.501419394748886
219,"Chill",50,0.119053502190013,0.97062291438078,0.442652301026797,0.474977963982779
220,"Chill",51,0.0876125987393161,0.714290586673411,0.491235623527739,0.501656233383955
221,"Chill",52,0.110729192841298,0.902756238880874,0.327054802847194,0.487013798131104
222,"Chill",53,0.147894700535163,1.20576028940167,0.37445536994609,0.508923973596428
223,"Chill",54,0.145558507416598,1.18671370503762,0.302458615453169,0.468025852510085
224,"Chill",55,0.135573638602748,1.10530877120928,0.45381993912523,0.500325215437371
225,"Chill",56,0.169157850645625,1.37911512860827,0.279891219089731,0.471064011960472
226,"Chill",57,0.134219741242777,1.09427067676323,0.25070859605834,0.36571443985973
227,"Chill",58,0.0905419186990418,0.738172833093384,0.363509070223476,0.508291966162235
228,"Chill",59,0.137027075560069,1.11715839502911,0.143276878837271,0.411810093966715
229,"Chill",60,0.0658428139491077,0.536805241262993,0.69180268637485,0.470529281604528
301,"Chill",61,0.0873895385861722,0.712472015258509,0.161275456518869,0.337158653771627
302,"Chill",62,0.038656393195437,0.315158985939952,0.67263057442468,0.46737217673385
303,"Chill",63,0.156018944178451,1.27199586330022,0.44900663877095,0.495391553161976
304,"Chill",64,0.00685251655117099,0.0558673996429317,0.29633395642925,0.482844835109226
305,"Chill",65,0.202644231141656,1.65212388207817,0.644444126373074,0.479215082268235
306,"Chill",66,-0.00933171127143332,0.0760798516954369,0.502853187030362,0.512832927262087
307,"Chill",67,0.170146716582419,1.38717718406945,0.151533433974352,0.328545304437482
308,"Chill",68,0.101630796193894,0.828578561553912,0.81341708747864,0.404788432781262
309,"Chill",69,0.152129404981876,1.24028511308178,0.0733927056841485,0.259274730374072
310,"Chill",70,0.147746055697738,1.20454841337404,0.748471072459209,0.392228135272189
311,"Chill",71,0.0983248139551976,0.801625451763883,0.0768878946776924,0.271622199723512
312,"Chill",72,-0.0216519986803113,0.176525055329414,0.415314449244477,0.494634803456015
313,"Chill",73,0.0681804319587492,0.555863442521163,0.730043150746135,0.507934454301419
314,"Chill",74,0.166604274684248,1.35829625897293,0.11016244939937,0.278505408706814
315,"Chill",75,-0.0530834078128849,0.432779977479133,0.430873845118238,0.513116672173787
316,"Chill",76,0.0174267326001983,0.142077181043716,0.491430003657867,0.502751047762987
317,"Chill",77,0.185411446384826,1.51162792474905,0.152799248907083,0.36547071217709
318,"Chill",78,-0.110119884094841,0.897788648508775,0.406827788063093,0.570085021460144
319,"Chill",79,0.179168307511202,1.46072867746164,0.101359429743653,0.278055908942745
320,"Chill",80,-0.0224394382668515,0.182944916083838,0.416807521775705,0.406096185720668
321,"Chill",81,0.1682472579417,1.37169122147543,0.481672950290323,0.49214722601252
322,"Chill",82,0.122370921647282,0.99766926986471,0.0888092070377165,0.270855018362268
323,"Chill",83,0.00480333997151187,0.0391608122075188,0.626072737182792,0.513165618739338
324,"Chill",84,0.0983248139551976,0.801625451763883,0.0734340241905967,0.259420696441394
325,"Chill",85,-0.0251394690189272,0.20495780666907,0.576412767253607,0.556679395638893
326,"Chill",86,0.000281471543120762,0.00229478952297505,0.299879108075282,0.371637804303468
327,"Chill",87,-0.109929949183531,0.89624014154537,0.460677762850264,0.491602707862842
328,"Chill",88,0.185459840068438,1.51202247020433,0.174436494164255,0.417231201423487
329,"Chill",89,0.132875604429201,1.08331215838855,0.147039242968878,0.352252479397796
330,"Chill",90,0.0658979010126734,0.537254356704364,0.436134584126249,0.532801594832773
331,"Chill",91,0.125590117861039,1.02391482798339,0.104552679282672,0.313332163942008
401,"Chill",92,0.152129404981876,1.24028511308178,0.0743643056548457,0.262707105813644
402,"Chill",93,-0.00940785247087337,0.0767006179185674,0.581273907178814,0.507668789184145
403,"Chill",94,0.185253800493319,1.51034266466144,0.153607622225222,0.367387308011433
404,"Chill",95,-0.0834687681050356,0.680506641699442,0.49779061545962,0.480437847932606
405,"Chill",96,0.152129404981876,1.24028511308178,0.0243241918152921,0.0859301781517395
406,"Chill",97,0.177412370169275,1.44641281955793,0.0992526439016672,0.276845364261794
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0983248139551976,0.801625451763883,0.070405317630591,0.248721171612494
410,"Chill",101,0.0983248139551976,0.801625451763883,0.0786730863210169,0.277928754001276
411,"Chill",102,0.0983248139551976,0.801625451763883,0.0780220032820439,0.275628670119543
412,"Chill",103,-0.0855152577744111,0.697191323213213,0.461035501693666,0.470344815184201
413,"Chill",104,-0.00203227301352529,0.016568775541412,0.325145926809712,0.34909129696409
414,"Chill",105,0.162416869321379,1.32415705666274,0.0992343151039263,0.216508092837272
415,"Chill",106,-0.0107385462340148,0.0875495373940078,0.08296453589587,0.293089176567279
416,"Chill",107,0.152129404981876,1.24028511308178,0.0765697543400658,0.270498303969972
417,"Chill",108,0.0983248139551976,0.801625451763883,0.0704156288324424,0.248757598040093
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.152129404981876,1.24028511308178,0.0885250656669485,0.312732884258583
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.152129404981876,1.24028511308178,0.0772476495436931,0.272893107302319
426,"Chill",117,-0.0891421229854737,0.726760537192398,0.50047904266211,0.51039049593867
427,"Chill",118,-0.0200011324635642,0.163065824403184,0.559976518776057,0.49948173901013
428,"Chill",119,0,0,0,0
429,"Chill",120,0.161105105244965,1.31346246769721,0.116936765654306,0.330196806280318
430,"Chill",121,-0.111391766435102,0.908158088476052,0.466683686679217,0.51405866553067
501,"Chill",122,0.125284548993784,1.02142357708338,0.2925838152096,0.455805687278273
502,"Chill",123,-0.00892073583367053,0.0727292389893649,0.586232134637723,0.511966107852979
503,"Chill",124,-0.0377899083995997,0.308094683064931,0.410269590979263,0.300806769420311
504,"Chill",125,0.0303839802795248,0.247715413212551,0.444970935381331,0.398468601354393
505,"Chill",126,-0.0371328239764965,0.302737585743017,0.838065635453337,0.528534394018608
506,"Chill",127,0.0570391035420057,0.46503009063309,0.0324094567215126,0.165256452247934
507,"Chill",128,-0.0249084413176403,0.203074277191979,0.628451457815024,0.551827000542368
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.0888471421446275,0.724355608667308,0.504077501563073,0.514063554131702
510,"Chill",131,-0.0891235583362977,0.726609182771435,0.500154454465825,0.510059464626392
511,"Chill",132,0.152129404981876,1.24028511308178,0.0762768528435274,0.269463569580045
512,"Chill",133,0.0745533550920127,0.607820798759708,0.536413125053459,0.27310610477259
1001,"Heat",-91,0.0891235992843839,0.726609516614202,181.617565249692,94.3118244169757
1002,"Heat",-90,0.0891235992843839,0.726609516614202,114.754789904188,17.0749166751432
1003,"Heat",-89,-0.0891235992843839,0.726609516614202,145.270604156971,35.786160741807
1004,"Heat",-88,-0.0891235992843839,0.726609516614203,127.294262302353,8.08123770316757
1005,"Heat",-87,-0.0891235992843839,0.726609516614202,141.755987064827,54.4986479135101
1006,"Heat",-86,-0.0891235992843839,0.726609516614202,162.780604864762,124.002966983185
1007,"Heat",-85,-0.0891235992843839,0.726609516614202,126.136195503472,35.8180755117268
1008,"Heat",-84,0.0891235992843839,0.726609516614202,148.078262240982,38.1085859135573
1009,"Heat",-83,-0.0891235992843839,0.726609516614203,158.617109709535,11.8539705489198
1010,"Heat",-82,-0.0891235992843838,0.726609516614202,192.180277374761,44.2777352417873
1011,"Heat",-81,-0.0891235992843839,0.726609516614202,256.631518301735,56.2907568107444
1012,"Heat",-80,-0.0891235992843838,0.726609516614202,345.755091627218,36.2754665093273
1013,"Heat",-79,0.0891235992843838,0.726609516614202,390.209246666425,20.5570993066605
1014,"Heat",-78,-0.0891235992843838,0.726609516614202,355.668419765715,6.64143055502885
1015,"Heat",-77,-0.0891235992843838,0.726609516614202,279.398356608845,15.7684502053396
1016,"Heat",-76,-0.0220616928505575,0.179865222079775,220.549122111973,18.1436072537211
1017,"Heat",-75,0.104950547275509,0.855643926373783,293.901980040308,49.7639273029665
1018,"Heat",-74,0.102551512397789,0.836085003856769,251.467315941997,60.1635458390178
1019,"Heat",-73,0.107197374685959,0.873961927349185,194.473394614364,90.9669767233787
1020,"Heat",-72,0.103545778982516,0.844191089880161,164.119696643445,103.856026184452
1021,"Heat",-71,0.106559469907338,0.868761198400153,179.82153519509,103.105265223933
1022,"Heat",-70,0.107577704395375,0.877062690654658,136.325354771898,90.7552978341299
1023,"Heat",-69,0.107027178918477,0.872574350261483,162.959347116479,83.6399729299454
1024,"Heat",-68,0.107318507382454,0.874949501580395,236.131059702039,50.4130092843169
1025,"Heat",-67,0.106319107454205,0.866801564282082,221.263907551214,84.9415884958238
1026,"Heat",-66,0.0971654207399183,0.792173116462301,203.291737520028,133.159264576118
1027,"Heat",-65,0.102020087646145,0.831752388421467,120.108033630583,119.719823025463
1028,"Heat",-64,0.108821417453786,0.887202471267587,61.6568251877819,78.5579773759012
1029,"Heat",-63,0.109327341287517,0.891327182064985,70.2365889127655,93.5802518701563
1030,"Heat",-62,0.106613191861826,0.869199184339857,49.3859198539675,61.6170496523351
1031,"Heat",-61,0.103905656649733,0.847125111171009,77.1621364530506,69.7821417753201
1101,"Heat",-60,0.102210355670776,0.833303611201002,72.5239831421443,45.7357021351862
1102,"Heat",-59,0.106590187120153,0.869011630601444,160.128697273731,115.432274415251
1103,"Heat",-58,0.107659842439222,0.877732348128261,120.475047165136,111.144301655977
1104,"Heat",-57,0.111869259074912,0.912051004594623,117.104210907305,84.2223177593317
1105,"Heat",-56,0.10216809518224,0.832959068639958,145.887382632455,71.3267157051115
1106,"Heat",-55,0.0615442206479155,0.501759542640187,118.175819110311,56.442848791835
1107,"Heat",-54,0.0388849614939163,0.317022464325081,155.086808356162,68.3686769020905
1108,"Heat",-53,0.0793486855910537,0.646916311103138,118.731775938147,68.3082537795021
1109,"Heat",-52,0.0790233571194082,0.644263963515953,118.857621263725,69.6321004090913
1110,"Heat",-51,0.00189204370353891,0.0154255098748266,142.101914415021,76.4639879455559
1111,"Heat",-50,0.0118992338194541,0.0970124254749196,119.550175585858,72.711615460561
1112,"Heat",-49,0.0136166052641624,0.111013862190966,142.735568294964,74.8852293792935
1113,"Heat",-48,0.049906542914678,0.406879539362074,110.227715113061,67.0642344960432
1114,"Heat",-47,0.100767795427103,0.821542663373962,65.441049230309,74.6984282704839
1115,"Heat",-46,0.101572352146472,0.828102077195251,44.122366879828,79.0901043757272
1116,"Heat",-45,0.10701678170179,0.872489583525722,70.6769355569287,84.1072174344657
1117,"Heat",-44,0.0886378406691099,0.722649209406353,37.3543017697201,65.4768520602335
1118,"Heat",-43,0.0947789620167552,0.772716725190173,29.3892849605033,73.4814128230442
1119,"Heat",-42,0.113809265977605,0.927867550258311,45.0900806282167,82.6966788386047
1120,"Heat",-41,0.131516231114299,1.07222941941514,56.8456566580235,81.6827589867561
1121,"Heat",-40,0.134111904384138,1.09339150123219,59.008956259521,81.8272262381749
1122,"Heat",-39,0.131265460717435,1.07018493110554,77.2748484717395,94.0781451312147
1123,"Heat",-38,0.143752965525246,1.171993429696,105.248347445108,99.9187185760178
1124,"Heat",-37,0.153357324494666,1.25029613160879,100.617585450486,105.653012037405
1125,"Heat",-36,0.138866216397724,1.13215259685403,81.5694886410262,102.682249211817
1126,"Heat",-35,0.179766101705991,1.46560239165629,102.226490514349,101.113128040138
1127,"Heat",-34,0.220300265257199,1.79607051929917,134.453341161505,113.749479473235
1128,"Heat",-33,0.217646557380321,1.77443529122112,120.727681583405,110.203291908833
1129,"Heat",-32,0.205963939135269,1.6791888956089,100.429045412102,108.43161977486
1130,"Heat",-31,0.159097267868365,1.29709291173935,115.065001265415,98.1330572339519
1201,"Heat",-30,0.148300678816547,1.20907016114339,83.2115562070959,94.8333681935153
1202,"Heat",-29,0.0923863069493732,0.753209816179603,132.322615236441,102.482559497757
1203,"Heat",-28,0.129271016533069,1.05392456756151,156.049242450845,120.223095394811
1204,"Heat",-27,0.184861252036862,1.50714228399364,124.453110035845,134.73347047941
1205,"Heat",-26,0.198770187401878,1.62053946367828,108.022785957425,126.489461011787
1206,"Heat",-25,0.162749502813447,1.32686896083652,136.723913572044,124.420336208443
1207,"Heat",-24,0.17364053570373,1.41566169595246,170.590174989943,120.963439860039
1208,"Heat",-23,0.211184670735465,1.72175263063363,138.428950855488,122.339170556944
1209,"Heat",-22,0.202253031487624,1.64893449796668,119.52588552199,115.144350925851
1210,"Heat",-21,0.205569378693564,1.67597211156826,112.896142949955,125.260739165726
1211,"Heat",-20,0.203921946746006,1.66254087965347,98.8986788020957,135.919342935807
1212,"Heat",-19,0.206774923919921,1.68580071635099,105.942836778711,138.939286945046
1213,"Heat",-18,0.203334367485659,1.6577504460785,108.419808029706,137.129558442642
1214,"Heat",-17,0.209036472730417,1.70423873839215,108.544478810853,135.003355347144
1215,"Heat",-16,0.213654745242407,1.7418907271412,115.472839576291,127.271419499891
1216,"Heat",-15,0.210490252681664,1.716091158583,99.2542201447273,123.06288820424
1217,"Heat",-14,0.210691455078534,1.71773152743597,165.968188877727,126.781710757786
1218,"Heat",-13,0.210733340168606,1.71807300943732,134.810606356558,131.315381752882
1219,"Heat",-12,0.210004814239275,1.71213346169012,152.111893383076,124.682580109659
1220,"Heat",-11,0.205986898578561,1.67937608003734,139.21899423457,125.262874474516
1221,"Heat",-10,0.189219363415724,1.54267322336068,166.526917039161,121.777546670638
1222,"Heat",-9,0.199298457848916,1.62484636260567,164.757728449479,124.207254528562
1223,"Heat",-8,0.204185625171743,1.6646906049227,131.908988242999,130.307701945531
1224,"Heat",-7,0.211058691778401,1.72072554566589,127.872017650575,132.806135172339
1225,"Heat",-6,0.208902572158845,1.70314706985132,118.254178612239,133.451994800881
1226,"Heat",-5,0.20331474213849,1.65759044396757,107.844380308122,134.35025482238
1227,"Heat",-4,0.167913977117597,1.3689740397139,97.0451975622986,127.567709273232
1228,"Heat",-3,0.129291128285824,1.0540885352543,110.721482891755,124.732624316909
1229,"Heat",-2,0.12835582070433,1.04646313193653,106.221918947545,133.161696477921
1230,"Heat",-1,0.124464042649771,1.01473412869049,123.653002517198,128.387935862535
1231,"Heat",0,0.121922390246783,0.994012469794697,123.161750311581,136.637797479477
101,"Heat",1,0.124632112540903,1.01610437387059,117.12582886964,129.989840692704
102,"Heat",2,0.133320055717248,1.08693569399706,104.87019441113,133.761673808351
103,"Heat",3,0.144299166287553,1.17644651142812,117.711781037614,132.964118063544
104,"Heat",4,0.136750108932587,1.11490033331561,108.05143187505,139.890634720971
105,"Heat",5,0.137094687035815,1.11770961986859,108.111209006628,139.120198673703
106,"Heat",6,0.138155859376724,1.12636117712013,117.249685370809,138.081798090218
107,"Heat",7,0.136839145200693,1.11562623083601,123.509486768445,137.864654292798
108,"Heat",8,0.137951277352103,1.12469325473805,131.708309145569,130.534218052166
109,"Heat",9,0.136881303399231,1.11596993944414,140.302654853463,124.318473053944
110,"Heat",10,0.138797333300247,1.13159100469929,119.304191281058,132.841573863963
111,"Heat",11,0.13534499792702,1.10344470274478,107.258769736386,133.999129073496
112,"Heat",12,0.130238883131225,1.06181541899346,114.059803647338,131.153067216708
113,"Heat",13,0.129020902485819,1.05188543035846,121.887980223392,123.792952460811
114,"Heat",14,0.0868877264049938,0.708380826063673,135.770449218597,118.453527004616
115,"Heat",15,0.0120530964195951,0.0982668410327644,154.220865778158,109.563367150736
116,"Heat",16,-0.129489417257033,1.05570515144436,105.445928586862,82.91667775503
117,"Heat",17,-0.173182471193198,1.41192717406097,89.6592820460029,80.2363142213126
118,"Heat",18,-0.161693869264938,1.3182625604155,79.1280287643553,76.426260946842
119,"Heat",19,-0.180093906088321,1.46827492492134,60.329139766376,83.8165067621552
120,"Heat",20,-0.171056055563997,1.39459086981764,64.048575282694,75.3358535674671
121,"Heat",21,-0.14703121233216,1.19872041723735,74.689864949041,71.7533000203478
