"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1201,"Chill",-30,-0.133006086318706,1.05609417232832,0.425251764681974,0.441285025960609
1202,"Chill",-29,0.047266102735856,0.375302040903588,0.561944750561157,0.525109876758448
1203,"Chill",-28,-0.121441889475255,0.96427220213094,0.426379806227204,0.48728467220039
1204,"Chill",-27,-0.167095242666198,1.3267686982437,0.594145969677652,0.450497626931963
1205,"Chill",-26,-0.153838745302163,1.22150953304959,0.66740854344292,0.477315820415942
1206,"Chill",-25,-0.0631820108010856,0.501677443866169,0.339631866227249,0.457224193769025
1207,"Chill",-24,-0.179091822217126,1.422023871163,0.710797214766439,0.470031215655448
1208,"Chill",-23,-0.117435302409628,0.932459122233264,0.442166137532765,0.503899355096309
1209,"Chill",-22,-0.172105686293032,1.36655259431594,0.619154683981763,0.448841895395619
1210,"Chill",-21,-0.00720455417545664,0.0572055602079116,0.508245846535959,0.45532196353156
1211,"Chill",-20,-0.163903383431469,1.3014247156487,0.636112605440234,0.532303672603982
1212,"Chill",-19,-0.0496092347027862,0.393906964059824,0.325729629466944,0.476819107054803
1213,"Chill",-18,-0.162573097194989,1.29086198441767,0.770896710293581,0.631083102234882
1214,"Chill",-17,-0.0335134219805236,0.266103083159685,0.178187453877774,0.350409649211971
1215,"Chill",-16,0.0135923936877835,0.107926247279118,0.454725839708108,0.442178393692487
1216,"Chill",-15,-0.106854590623368,0.848446214509779,0.48879442297966,0.439132848078542
1217,"Chill",-14,-0.127884389935122,1.01542690774783,0.924045735130353,0.615271356856912
1218,"Chill",-13,-0.139493120775477,1.10760248653488,0.503593239060274,0.47161448052563
1219,"Chill",-12,-0.170112595565389,1.35072706662286,0.588679339451198,0.497988220293988
1220,"Chill",-11,-0.0717134557108479,0.569418774357998,0.411356573594043,0.505567095683887
1221,"Chill",-10,-0.0922921255734706,0.732817412102349,0.408971778129243,0.50267033159312
1222,"Chill",-9,-0.17116286057944,1.35906637493151,0.65798442359487,0.47517813544083
1223,"Chill",-8,-0.157003491067724,1.24663822943045,0.61755758029182,0.484255151493071
1224,"Chill",-7,-0.168031034573978,1.33419906784311,0.620891754013607,0.50184057823479
1225,"Chill",-6,-0.0658217844431035,0.522637759568722,0.374617230757963,0.497750692157328
1226,"Chill",-5,-0.115297292212266,0.915482905788533,0.388199643384457,0.428145565469036
1227,"Chill",-4,-0.122981561532861,0.976497497471475,0.609309465434734,0.42971891968747
1228,"Chill",-3,-0.0838511405578535,0.665794350749027,0.51144832596903,0.551925007822915
1229,"Chill",-2,-0.0291837763858828,0.23172485576195,0.59175275947667,0.570745228379603
1230,"Chill",-1,-0.0572032680168532,0.454205064315447,0.585837145899425,0.496220669402963
1231,"Chill",0,-0.0647478033286596,0.514110140814215,0.355619798796187,0.477596894646255
101,"Chill",1,-0.0509211763571748,0.404324035744157,0.49219796405,0.463573244786634
102,"Chill",2,-0.0592593748076671,0.470530951795964,0.544345787158776,0.451675403484028
103,"Chill",3,-0.0542824261705811,0.431013012451374,0.583248503401948,0.505433365083929
104,"Chill",4,-0.138810100467011,1.10217917255492,0.65905517976366,0.358753069198854
105,"Chill",5,-0.0672077399035243,0.53364251525599,0.726110602055261,0.541373762745984
106,"Chill",6,-0.0442283455202914,0.351181658287271,0.448628543968057,0.44976281028906
107,"Chill",7,-0.0729312083956719,0.579087967320327,0.737787578026017,0.527181554353199
108,"Chill",8,-0.0477116713634114,0.378839942393344,0.415125791734587,0.475919674357534
109,"Chill",9,-0.0413199495758656,0.328088429302461,0.360457731244584,0.447740274807043
110,"Chill",10,-0.043499815408634,0.345396987626085,0.467612503558048,0.540324228925948
111,"Chill",11,-0.0671467727698841,0.533158424367196,0.681574435097301,0.49951168951235
112,"Chill",12,-0.0492017540610503,0.39067148857908,0.45472760945198,0.421439185789833
113,"Chill",13,-0.0473351471841892,0.375850267240702,0.396791062760243,0.487916289982776
114,"Chill",14,-0.0684085657003051,0.543177305437869,0.604075678648136,0.449709749209706
115,"Chill",15,0.0720409209094858,0.572018911671211,0.603219572548864,0.600590555220348
116,"Chill",16,0.0880810411618206,0.699380583537454,0.482059946471041,0.509808586322881
117,"Chill",17,0.0901402495771805,0.715731098519604,0.472545620181901,0.461831745857045
118,"Chill",18,0.0729664101020164,0.579367475709419,0.540231760535345,0.54850941925808
119,"Chill",19,0.123889660291293,0.983707978083469,0.684694621599266,0.59232623799052
120,"Chill",20,0.107536270411228,0.853858884495631,0.611823787172983,0.555147063073488
121,"Chill",21,0.0568549511718143,0.451439360877726,0.412176778861883,0.558313933178156
122,"Chill",22,0.110262395284847,0.875504845757655,0.345580361687509,0.357741310855574
123,"Chill",23,0.0624710861400867,0.496032563904463,0.383753750458608,0.417643826226516
124,"Chill",24,0.108214404776775,0.85924340313934,0.465186413599323,0.482196905851739
125,"Chill",25,0.16976567094898,1.34797241775101,0.957802987946621,0.600319751409992
126,"Chill",26,0.0717214775882928,0.569482469623795,0.518992813469896,0.526214194263031
127,"Chill",27,0.124986227174203,0.99241493222867,0.500241613034382,0.476718321483186
128,"Chill",28,0.0850020854202677,0.674933076618716,0.47738103302247,0.436851713869274
129,"Chill",29,0.158085215736538,1.25522733351145,0.649666875011948,0.39534946575001
130,"Chill",30,0.0472459605906359,0.375142108356336,0.299166484360122,0.431460681558005
131,"Chill",31,0.125789933475794,0.998796516446854,0.533127703588906,0.469315896026606
201,"Chill",32,0.0933388625495819,0.741128707104166,0.507333302319664,0.445469473423942
202,"Chill",33,0.127664228453125,1.01367878279698,0.700181184970173,0.545429479209049
203,"Chill",34,0.0656685853593252,0.521421329072477,0.392627901963591,0.481420903676786
204,"Chill",35,0.18902511819961,1.50089617159275,0.60249466757419,0.42681738074626
205,"Chill",36,0.156694766350545,1.24418689518184,0.471950157371617,0.370692461476075
206,"Chill",37,0.112902530199843,0.896468030037867,0.221499088294149,0.332309924357009
207,"Chill",38,0.206055237486769,1.63611862818115,0.624124664098109,0.42623828420801
208,"Chill",39,0.16962301495092,1.34683970140419,0.637063693018893,0.479489450617007
209,"Chill",40,0.0601093812289459,0.477280167961931,0.317105561613404,0.452412391048743
210,"Chill",41,0.200056391037675,1.5884866216247,0.67183030283722,0.484141994517544
211,"Chill",42,0.125673295702127,0.997870389857818,0.434875908207441,0.484151932883619
212,"Chill",43,0.126995288642688,1.00836727070762,0.243401732765654,0.301083790579207
213,"Chill",44,0.213995460301392,1.69916554034589,0.719279817730148,0.496871042251471
214,"Chill",45,0.119122619353564,0.945856746662958,0.569697532803403,0.459985882322836
215,"Chill",46,0.0565396926698933,0.448936147108561,0.147640298421442,0.322654946155966
216,"Chill",47,0.113564539074084,0.901724509146949,0.0959332571630122,0.276509076502558
217,"Chill",48,0.0753515345340722,0.598305827199111,0.2351149471257,0.400717644766278
218,"Chill",49,0.135996225562226,1.07983645899304,0.510797113095918,0.502506896805293
219,"Chill",50,0.126888629534695,1.00752037666318,0.448123399306005,0.466621019178962
220,"Chill",51,0.0799705245600744,0.634981505609909,0.47304171154523,0.500916442918914
221,"Chill",52,0.126120950896845,1.00142485909633,0.365369263469281,0.517393449081757
222,"Chill",53,0.145159654179576,1.15259586293597,0.360586652540679,0.504217363113911
223,"Chill",54,0.159940892896678,1.2699617707751,0.334828863456709,0.488789072820384
224,"Chill",55,0.130068898274644,1.03277232847725,0.437011793231703,0.4983224819124
225,"Chill",56,0.183179156551861,1.45447810006895,0.311071290815875,0.48950582572342
226,"Chill",57,0.131738632044794,1.04603033909016,0.241423092500623,0.361843736599569
227,"Chill",58,0.086288195807469,0.685145043021815,0.35004577132631,0.503306867874754
228,"Chill",59,0.138912822817996,1.10299480798368,0.137970327769224,0.404753333965306
229,"Chill",60,0.0746876803885861,0.59303469627775,0.703540157584042,0.465405465031598
301,"Chill",61,0.103522615339847,0.821989683258751,0.186872930942217,0.356363626657622
302,"Chill",62,0.0469047161167487,0.372432560919927,0.684864971487268,0.462684245239166
303,"Chill",63,0.169696479495406,1.34742302416371,0.469588896723977,0.497405096166488
304,"Chill",64,0.00097424976470433,0.0077357324568671,0.285358624709648,0.476890562355316
305,"Chill",65,0.216022764826141,1.71526273223673,0.656693510483642,0.474200163003968
306,"Chill",66,1.30594973448037e-05,0.000103694946758573,0.52128310261604,0.511911307583522
307,"Chill",67,0.181115946494103,1.43809581126852,0.183112592460307,0.361546634329837
308,"Chill",68,0.110075763811413,0.874022955590659,0.820408965434677,0.398586932207872
309,"Chill",69,0.155377668398292,1.23372888149044,0.0706744573254764,0.254631833385861
310,"Chill",70,0.161398364210495,1.28153437623595,0.765328549325008,0.394459867800101
311,"Chill",71,0.113564608030835,0.901725056676955,0.111060292312222,0.320109832242171
312,"Chill",72,-0.0305627048502588,0.242673815735073,0.399932432605793,0.49157077265451
313,"Chill",73,0.0817198485160773,0.648871477765184,0.755381631946155,0.515179071353898
314,"Chill",74,0.169057242069367,1.34234735477851,0.106082358680875,0.273918703509755
315,"Chill",75,-0.0427544136217282,0.339478352584768,0.452610061540937,0.515673088185139
316,"Chill",76,0.0280377074492004,0.222624845690106,0.510862155467003,0.503222178506852
317,"Chill",77,0.197215186723584,1.56592690724204,0.183505692986868,0.392287512473767
318,"Chill",78,-0.120671913367559,0.958158442207047,0.391786890130157,0.564451257587398
319,"Chill",79,0.19220682852765,1.5261595698964,0.109395987176801,0.275835567219337
320,"Chill",80,-0.0279744254648847,0.222122374437106,0.409729093622495,0.399905080627132
321,"Chill",81,0.181155676544331,1.43841127558804,0.496687807493217,0.488856017399705
322,"Chill",82,0.134564091684802,1.06846503770096,0.122462241401441,0.317992185623908
323,"Chill",83,0.00949604432017541,0.0754004372602779,0.634656261083251,0.505173046434932
324,"Chill",84,0.113564608030835,0.901725056676955,0.106071368275306,0.305730222723077
325,"Chill",85,-0.0358390199410381,0.284568782897612,0.555064146244214,0.557026611667907
326,"Chill",86,0.0238767730362086,0.189586217860163,0.336420934242,0.410920663853453
327,"Chill",87,-0.121858254022622,0.967578217548798,0.443615623485439,0.490141047691874
328,"Chill",88,0.197279938522946,1.56644104911213,0.209436358400482,0.447728893528787
329,"Chill",89,0.133766800958569,1.06213439439786,0.141593345081142,0.346569174431395
330,"Chill",90,0.0596626715443334,0.473733206257401,0.419981451380832,0.529154148038582
331,"Chill",91,0.137416377063005,1.09111273788605,0.143333101351746,0.367432817584233
401,"Chill",92,0.155377668398292,1.23372888149044,0.0716100721120736,0.258002744425999
402,"Chill",93,-0.00175745801721586,0.0139545581819914,0.596307384685124,0.503901921578654
403,"Chill",94,0.197005158290127,1.56425924066574,0.184631164081766,0.394675274362607
404,"Chill",95,-0.0744523857636154,0.591166411230882,0.51700875067452,0.481575440267584
405,"Chill",96,0.155377668398292,1.23372888149044,0.0234232958221331,0.0843914051106432
406,"Chill",97,0.189955289026234,1.50828190871543,0.106279941826616,0.273913988461818
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.113564608030835,0.901725056676955,0.101696569910854,0.29312071178643
410,"Chill",101,0.113564608030835,0.901725056676955,0.113638902463691,0.32754217773505
411,"Chill",102,0.113564608030835,0.901725056676955,0.112698449185174,0.324831502884931
412,"Chill",103,-0.0766675671052047,0.608755381557376,0.479673814937949,0.471269627508912
413,"Chill",104,-0.0112728747843888,0.0895088164360604,0.313103485076019,0.347984452749752
414,"Chill",105,0.173144569628877,1.37480152988785,0.102995092891268,0.213201111105849
415,"Chill",106,-0.0140030342824705,0.111186813400364,0.0798917753071341,0.2878407558932
416,"Chill",107,0.155377668398292,1.23372888149044,0.0737338375126559,0.265654423661982
417,"Chill",108,0.113564608030835,0.901725056676955,0.101711463869083,0.293163640743045
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.155377668398292,1.23372888149044,0.0852463595311356,0.307132698832322
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.155377668398292,1.23372888149044,0.0743866254865193,0.268006342656302
426,"Chill",117,-0.0815164460814738,0.647256422907413,0.519017138346161,0.509664726700495
427,"Chill",118,-0.0117051023760333,0.0929407875081323,0.576482007748776,0.497234539489976
428,"Chill",119,0,0,0,0
429,"Chill",120,0.163858033984149,1.30106463222426,0.112605774333776,0.324565746983425
430,"Chill",121,-0.103194554600069,0.819384817233151,0.486849031165356,0.514851354768729
501,"Chill",122,0.123083535721884,0.977307192348873,0.281747377609245,0.450487143867899
502,"Chill",123,-0.000829955381818155,0.00659000701614815,0.602206395503069,0.508839805942797
503,"Chill",124,-0.0359101803990791,0.285133810763007,0.414016238391444,0.295607070589335
504,"Chill",125,0.0380964614398817,0.302493307085085,0.454950148423824,0.394156309831629
505,"Chill",126,-0.030802358961258,0.244576715948182,0.852782625935681,0.523882003278386
506,"Chill",127,0.0574017205366964,0.455780815888108,0.0312091064725677,0.162167274207942
507,"Chill",128,-0.0166474876129085,0.132184286738373,0.64686766040006,0.549507256149408
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.0812345695559682,0.645018268518077,0.522719519279119,0.513303623935557
510,"Chill",131,-0.0814987044150215,0.647115550628059,0.518678689467252,0.50933236196668
511,"Chill",132,0.155377668398292,1.23372888149044,0.073451784219693,0.264638218517754
512,"Chill",133,0.0730042366429115,0.579667825794926,0.531994303965687,0.268785076381817
1001,"Heat",-91,0.0814987435475937,0.647115861348287,178.19236700849,94.1773812632138
1002,"Heat",-90,0.0814987435475937,0.647115861348287,114.134666447496,17.0505760830465
1003,"Heat",-89,-0.0814987435475937,0.647115861348287,146.570278885882,35.735146944323
1004,"Heat",-88,-0.0814987435475936,0.647115861348286,127.587755099664,8.06971775760582
1005,"Heat",-87,-0.0814987435475937,0.647115861348287,143.7352582128,54.4209591385707
1006,"Heat",-86,-0.0814987435475936,0.647115861348286,167.28412016669,123.826198586856
1007,"Heat",-85,-0.0814987435475937,0.647115861348287,127.437029306704,35.7670162191806
1008,"Heat",-84,0.0814987435475937,0.647115861348287,146.694242132658,38.0542614584076
1009,"Heat",-83,-0.0814987435475937,0.647115861348287,159.047619874368,11.8370725067596
1010,"Heat",-82,-0.0814987435475937,0.647115861348287,193.788347431852,44.2146165564673
1011,"Heat",-81,-0.0814987435475936,0.647115861348286,258.67587490724,56.2105133532558
1012,"Heat",-80,-0.0814987435475937,0.647115861348287,347.072536866504,36.2237551979213
1013,"Heat",-79,0.0814987435475937,0.647115861348287,389.462657987596,20.5277948023731
1014,"Heat",-78,-0.0814987435475937,0.647115861348287,355.909621930945,6.63196307971674
1015,"Heat",-77,-0.0814987435475937,0.647115861348287,279.971032073918,15.7459720040255
1016,"Heat",-76,-0.0158021935086427,0.125472487285229,221.019962026791,17.9587011722549
1017,"Heat",-75,0.101265383267379,0.804066821957395,292.600613467657,49.2638450257606
1018,"Heat",-74,0.0989436478368907,0.785631791458478,249.921224042202,59.5396981699034
1019,"Heat",-73,0.1021083985401,0.81076052704523,191.708582508987,90.3499584758699
1020,"Heat",-72,0.0977171401590254,0.77589308215005,160.774923508623,103.311605668648
1021,"Heat",-71,0.100519751484559,0.798146360703821,176.416556255391,102.639454438162
1022,"Heat",-70,0.102432282680877,0.813332230063121,133.549686401733,90.1540444983428
1023,"Heat",-69,0.103063066174994,0.818340773586023,160.68823022727,82.8604069607003
1024,"Heat",-68,0.102309897068875,0.812360464520737,234.609839846938,50.0619972328541
1025,"Heat",-67,0.100570077980183,0.798545962858986,218.529588627117,84.4951840661931
1026,"Heat",-66,0.0898896554808633,0.713741332697111,198.517995019543,132.908637361694
1027,"Heat",-65,0.0956767966007476,0.759692357799124,116.091536205013,119.2356653589
1028,"Heat",-64,0.104827023072602,0.832346934141248,59.5042499707754,77.8402378742596
1029,"Heat",-63,0.105889650964224,0.840784406100292,67.8189202642301,92.6189181396447
1030,"Heat",-62,0.104369054962894,0.828710578353618,48.0279260480505,60.8311381280016
1031,"Heat",-61,0.101509974833035,0.806008926519973,75.6119766231732,68.8994768341431
1101,"Heat",-60,0.101609782750369,0.80680142077919,71.7700300740368,45.0183337847592
1102,"Heat",-59,0.0999415007577596,0.793554937562072,156.120534504424,115.090789965039
1103,"Heat",-58,0.101508556747714,0.805997666646944,116.761143119018,110.681306047178
1104,"Heat",-57,0.10743974150948,0.853092426257381,114.669565086187,83.5500944646605
1105,"Heat",-56,0.10041078246473,0.797281125510528,144.454825518564,70.3365994264792
1106,"Heat",-55,0.0646942623660219,0.513685015166303,118.299755938972,55.3505133220491
1107,"Heat",-54,0.0433302216499322,0.344050380224984,155.818255493159,67.1486525448589
1108,"Heat",-53,0.0812350382006822,0.645021989648178,118.382686144852,67.0063104565926
1109,"Heat",-52,0.0808743795687142,0.642158290023871,118.496360633429,68.3056909086282
1110,"Heat",-51,0.00776780895330539,0.0616779126008449,143.752890679852,75.4682800401373
1111,"Heat",-50,0.0174143354886329,0.13827320789251,120.921237453255,71.6546478830555
1112,"Heat",-49,0.0190602481753434,0.15134207447378,144.108960595596,73.7769654432983
1113,"Heat",-48,0.0538106311927434,0.427266868643833,110.689322750962,65.8056205235388
1114,"Heat",-47,0.100122492211122,0.794992044873682,64.2119090234669,73.5257545607621
1115,"Heat",-46,0.100715384625965,0.799699725863805,42.7606061909515,77.8763562815767
1116,"Heat",-45,0.105269011131222,0.835856405217846,68.9457912469666,82.9630123263456
1117,"Heat",-44,0.0893564412668475,0.709507508218768,36.6698776562232,64.3037551908225
1118,"Heat",-43,0.0946191579106537,0.751294501069766,28.3485974070687,72.2570832917612
1119,"Heat",-42,0.11252667188558,0.893483641982392,43.44377921277,81.5407292602046
1120,"Heat",-41,0.128838166828622,1.02300008162886,54.746789904175,80.8356137076494
1121,"Heat",-40,0.131153690134184,1.04138578664867,56.8244720465396,81.0370992158068
1122,"Heat",-39,0.128495115131891,1.02027618449188,74.8354510265111,93.1179562189165
1123,"Heat",-38,0.139814058886268,1.11015079750219,102.24121438684,99.2165150269441
1124,"Heat",-37,0.147813876339739,1.17367090268036,96.93971008374,105.349193052685
1125,"Heat",-36,0.135228430046402,1.07374001339236,78.599325491888,101.86417421686
1126,"Heat",-35,0.173923203605607,1.38098403497435,98.4881594767662,101.034485744685
1127,"Heat",-34,0.213877756585734,1.69823094997031,129.903365728105,114.018655706132
1128,"Heat",-33,0.21137499734327,1.6783585552261,116.364718458708,110.415652221376
1129,"Heat",-32,0.203217399956472,1.61358564671607,97.0207123755166,107.790814419727
1130,"Heat",-31,0.160159070575172,1.27169414394063,113.311638592915,96.6577164885484
1201,"Heat",-30,0.149616102009822,1.18798092472577,81.6991405092041,93.3232489678747
1202,"Heat",-29,0.0977404028970613,0.776077792810683,132.911753123833,100.53903329485
1203,"Heat",-28,0.133465021817322,1.05973820937187,155.539261542023,117.918223486898
1204,"Heat",-27,0.185133025441555,1.46999219874677,121.417472133292,133.055323963871
1205,"Heat",-26,0.197083652937022,1.56488250341589,104.417825106059,125.439627691465
1206,"Heat",-25,0.166506566026243,1.32209449132543,135.452329861902,122.182962270357
1207,"Heat",-24,0.175877193760624,1.39649909652241,168.647511162404,119.043164824556
1208,"Heat",-23,0.207963726683097,1.65127240327505,134.415377762601,121.762721990878
1209,"Heat",-22,0.201148019867483,1.59715436666866,116.374466227514,114.089609204487
1210,"Heat",-21,0.20243700487795,1.60738915813911,108.852851994789,124.612130079358
1211,"Heat",-20,0.203258430254123,1.6139114352528,95.3053613988192,134.581383647297
1212,"Heat",-19,0.205537069939841,1.63200427716349,102.051095043616,137.733771254029
1213,"Heat",-18,0.202953108633209,1.61148712224986,104.894125911118,135.708831399687
1214,"Heat",-17,0.207103077397914,1.64443868070147,104.524312928969,134.019686548228
1215,"Heat",-16,0.210134504724785,1.66850880277148,111.196067740132,126.763025613453
1216,"Heat",-15,0.208557951887562,1.65599066687377,95.5781379171448,122.175534953588
1217,"Heat",-14,0.20161222080626,1.60084021233032,160.262556887237,127.805911824143
1218,"Heat",-13,0.207141314505475,1.64474229076608,130.398690585446,130.790153073268
1219,"Heat",-12,0.208066639691762,1.65208955256285,148.389735265953,123.78167445863
1220,"Heat",-11,0.204494402267351,1.62372529322321,135.642600553989,124.228184658921
1221,"Heat",-10,0.191401977505211,1.51976889637223,164.353654896713,119.945478928893
1222,"Heat",-9,0.198782268817062,1.57836984359396,161.562602088027,122.921590443939
1223,"Heat",-8,0.203153209274906,1.61307596023032,128.346601950904,129.111047628984
1224,"Heat",-7,0.207504918379878,1.64762937618767,123.418739241173,132.26700615926
1225,"Heat",-6,0.206517038483755,1.63978541783861,114.143885938742,132.591886284909
1226,"Heat",-5,0.203243433268422,1.61379235627199,104.49184522768,132.888023608052
1227,"Heat",-4,0.165483997686779,1.31397509999527,93.4673057703002,126.4644265309
1228,"Heat",-3,0.128541531502549,1.02064473949495,108.230308462321,122.993474834919
1229,"Heat",-2,0.125140888284352,0.99364297149841,102.638765694954,131.89650725219
1230,"Heat",-1,0.120502741619815,0.956815185654954,119.975482533281,127.336698958826
1231,"Heat",0,0.120094998528502,0.953577626273573,120.105584500208,134.922196586748
101,"Heat",1,0.120529165880183,0.957024999417282,113.349934017725,128.966699518136
102,"Heat",2,0.129716503661077,1.02997424676499,101.072749355922,132.640040355222
103,"Heat",3,0.139333035954635,1.10633138194825,113.352085443628,132.335426556956
104,"Heat",4,0.133168456934036,1.05738342656738,104.049526990789,138.7412426125
105,"Heat",5,0.13368435118912,1.06147972720603,104.191573495146,137.93057741548
106,"Heat",6,0.133589398870944,1.06072578734772,112.924007524941,137.253280646193
107,"Heat",7,0.132193481744414,1.0496419340957,119.175049919646,137.050704713587
108,"Heat",8,0.132074912755399,1.04870047328151,127.178186770618,130.14577657856
109,"Heat",9,0.128320243692945,1.01888767128403,135.158858360091,124.79999930689
110,"Heat",10,0.13350344396534,1.06004328869368,114.885517529907,132.2698897978
111,"Heat",11,0.131545713700994,1.04449852995074,103.362091564776,132.947850324581
112,"Heat",12,0.125795335948258,0.998839413128072,110.070927255968,130.265674191163
113,"Heat",13,0.125467296835574,0.996234718825806,118.434261340031,122.708371479522
114,"Heat",14,0.077491849953055,0.61530034755148,130.881580210088,118.898709591214
115,"Heat",15,-0.000773760074819419,0.00614380535819275,148.818594707494,111.042408306512
116,"Heat",16,-0.143048568955856,1.13583343601426,101.71756773991,83.5826766696989
117,"Heat",17,-0.186554786158177,1.48128125512628,86.960664051487,79.9179857079259
118,"Heat",18,-0.174080020406571,1.38222919084808,76.9974451395859,75.7554221056483
119,"Heat",19,-0.192770254720584,1.53063328335842,58.1719703593077,82.9496702827675
120,"Heat",20,-0.184002534619052,1.46101588192879,61.7772816140483,74.8096895253319
121,"Heat",21,-0.15921960904347,1.26423463681416,72.564369257497,71.2214448618535
