"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1109,"Chill",-52,-0.0616193274162382,1.01623861859686,0.72356013164188,0.413413483413676
1110,"Chill",-51,0.133547173767312,0.922993771530745,0.165268725320642,0.353581599656996
1111,"Chill",-50,-0.00919278195846979,0.662364704871535,0.799702254382579,0.421501981876342
1112,"Chill",-49,0.119662817911837,0.547328584806445,0.0156189522162013,0.0493914636685308
1113,"Chill",-48,-0.0401144553571432,0.751606412240977,0.770780041870511,0.424983786476087
1114,"Chill",-47,-0.0212156224813494,0.857871560928613,0.410671522633398,0.290623145242822
1115,"Chill",-46,0.0165096204755994,0.350224746389123,0.726295788403547,0.407955512046265
1116,"Chill",-45,-0.00275190687050679,0.742401379828452,0.535484692433794,0.393686317452305
1117,"Chill",-44,-0.0768754601322363,0.864265081681178,0.716821839686972,0.459252036270046
1118,"Chill",-43,0.0028533554475012,0.607550351420919,0.803151030337654,0.42478209587576
1119,"Chill",-42,0.143857095959989,0.810543990770815,0.126375978119265,0.287446024890044
1120,"Chill",-41,0.000799246406547729,0.554768845256914,0.749944228649497,0.419769154123057
1121,"Chill",-40,0.0123088343974855,0.574554198716037,0.629460215651425,0.356741983226916
1122,"Chill",-39,-0.10133133715351,0.916598090945479,0.532264674198489,0.56460840370879
1123,"Chill",-38,0.125215767154607,0.4475233352462,0.441131429754965,0.406337377787091
1124,"Chill",-37,-0.135951973061803,0.883774325763858,0.478256882060192,0.513384346320662
1125,"Chill",-36,-0.0302435343427923,0.740734711239686,0.770335553663044,0.414272822322057
1126,"Chill",-35,0.0215869911911377,0.599670828122715,0.539137319409501,0.472244349214596
1127,"Chill",-34,-0.101626920792492,0.350373523548904,0.18995982612916,0.397686479628697
1128,"Chill",-33,-0.174475110219129,1.2594801935693,0.712124668580594,0.493889911651541
1129,"Chill",-32,-0.198533765960005,1.11390435386298,0.459385590611775,0.485171390951121
1130,"Chill",-31,-0.162711363700804,1.17197677363386,0.401509780521833,0.518380572037064
1201,"Chill",-30,-0.142497450156792,0.965773420499444,0.325348427038039,0.472285684392652
1202,"Chill",-29,0.0668720085353958,0.932936679979513,0.52195182065753,0.553066589663564
1203,"Chill",-28,-0.159804228819642,0.883502798011518,0.392664165876188,0.508237789539971
1204,"Chill",-27,-0.186906399347912,1.19445425918695,0.444221840730875,0.498688316516353
1205,"Chill",-26,-0.193536413077398,1.07710686658958,0.425578555286997,0.458849110379411
1206,"Chill",-25,-0.100191707235812,0.384191513787089,0.174192037136737,0.372673061705699
1207,"Chill",-24,-0.198680797321791,1.10417831289137,0.504690147198495,0.531999435803531
1208,"Chill",-23,-0.160175177998313,0.845478107480541,0.395776339086023,0.511072290584128
1209,"Chill",-22,-0.198147173137836,1.13294460648401,0.460651170111391,0.487502225750047
1210,"Chill",-21,-0.0260720149058947,0.620826865575546,0.35460699715348,0.438501567575101
1211,"Chill",-20,-0.188408848872191,1.14030399162677,0.55798459094448,0.618071087795835
1212,"Chill",-19,-0.094072741690015,0.313396879807533,0.157198271487203,0.352734453409538
1213,"Chill",-18,-0.198099190544944,1.13870793425363,0.640053732913999,0.677073838596072
1214,"Chill",-17,-0.0674492864910435,0.305163779749075,0.10222647191816,0.313381170233008
1215,"Chill",-16,0.01197954702848,0.385262687361771,0.273260849778153,0.427518714633996
1216,"Chill",-15,-0.146883923055747,0.648864167398942,0.265801787918004,0.383318885742474
1217,"Chill",-14,-0.17216808578679,1.26670015978371,0.909466820093782,0.736142898280724
1218,"Chill",-13,-0.190804228708692,1.02879661506648,0.443212709070917,0.480078923967338
1219,"Chill",-12,-0.198782481145148,1.10277328060043,0.503887555823592,0.531175085123715
1220,"Chill",-11,-0.108859949887409,0.732857441189058,0.201993875672284,0.425840480352862
1221,"Chill",-10,-0.121818712852264,0.573089301851926,0.300274032539745,0.483517302620547
1222,"Chill",-9,-0.198511299188499,1.12961481718663,0.493990406610321,0.521608282288251
1223,"Chill",-8,-0.197256789967727,1.08619656569549,0.485730679809583,0.513554840404769
1224,"Chill",-7,-0.195326364456419,1.0640291116302,0.461865819224387,0.491549649786813
1225,"Chill",-6,-0.137820031978761,0.616189975832415,0.303696470167505,0.488998013598859
1226,"Chill",-5,-0.119150770664452,0.633146111786748,0.28475737424945,0.465898734860955
1227,"Chill",-4,-0.170283842950653,0.889620125879613,0.36208007930963,0.460645234607187
1228,"Chill",-3,-0.0886827248087298,0.704694833583831,0.226496518871841,0.478939448346782
1229,"Chill",-2,-0.0885568366386357,0.715720464780092,0.268754315441038,0.529745234908851
1230,"Chill",-1,-0.113254691901815,0.592755404473706,0.294763210042938,0.474635983488125
1231,"Chill",0,-0.0653854992746911,0.308425165395088,0.0899997993878235,0.28460435502375
101,"Chill",1,-0.0977329463783436,0.71764813693521,0.234555463341579,0.421032364816155
102,"Chill",2,-0.110189085197907,0.498327867455991,0.247480479654315,0.419518299248897
103,"Chill",3,-0.0992423110735722,0.500705572562175,0.279351919923517,0.507520386372908
104,"Chill",4,-0.147891634929723,1.02176298789648,0.604194263499498,0.456222250804328
105,"Chill",5,-0.1112366155991,0.616200999947109,0.333510831011699,0.546166482440221
106,"Chill",6,-0.0897643925491281,0.713903710185487,0.188999515834639,0.362942365617255
107,"Chill",7,-0.110576003191351,0.460702453575624,0.345265933900702,0.583021901027594
108,"Chill",8,-0.0566396650727736,0.490083626825283,0.0852096803765254,0.269456668684774
109,"Chill",9,-0.0936004858361094,0.340757677625661,0.183334993010486,0.36690345398444
110,"Chill",10,-0.0950592867173509,0.456377286260873,0.258971102696177,0.492393974068158
111,"Chill",11,-0.110817100322874,0.621995147964696,0.31448941969473,0.516288110785919
112,"Chill",12,-0.110122025323061,0.52148249187335,0.255767971888493,0.42543808710581
113,"Chill",13,-0.0566396650727736,0.490083626825283,0.0996047757164558,0.31497795709423
114,"Chill",14,-0.111976346266076,0.535918389566748,0.264481944208616,0.433169119167494
115,"Chill",15,0.158125717946022,0.548378629603494,0.230943559104955,0.491542426330698
116,"Chill",16,0.231405878338206,0.928155309852073,0.200601594211673,0.422908820777458
117,"Chill",17,0.142673624388835,1.29330914925414,0.415657739431555,0.511590448352163
118,"Chill",18,0.240282035617878,0.798188571417019,0.0894449392716303,0.282849733273794
119,"Chill",19,0.216020432668673,1.35516930842699,0.640184240862604,0.705622879871956
120,"Chill",20,0.234990278755733,0.930219489437833,0.197009791209822,0.415494354137284
121,"Chill",21,0.0855458757630875,0.869716024518264,0.364796735008838,0.587327489958014
122,"Chill",22,0.211399774787561,1.18641798947581,0.313939560156199,0.37608908696336
123,"Chill",23,0.29434246737358,1.18785928428848,0.177206491490724,0.259826663582444
124,"Chill",24,0.153780178517021,1.1258288665024,0.450871748567213,0.575639379866529
125,"Chill",25,0.269250670296907,1.47307262213808,0.529986081408136,0.561257566530592
126,"Chill",26,0.182821912558473,0.876391878053621,0.232363510101946,0.517120869314095
127,"Chill",27,0.133203317761595,0.953999869860104,0.329494976856588,0.473375048346913
128,"Chill",28,0.214985068437666,0.914399830241828,0.181579569843883,0.38607186627878
129,"Chill",29,0.237234001792956,1.44276537773787,0.498986579216506,0.531695891398846
130,"Chill",30,0.173464924048289,0.863812246993228,0.148453676781455,0.336469904003251
131,"Chill",31,0.187697944954808,1.03969610329154,0.367327046279804,0.485260498823875
201,"Chill",32,0.197664931362556,0.895167338320552,0.165480274925452,0.359282201683025
202,"Chill",33,0.291187081283212,1.42917170300193,0.541576731362601,0.584219783925405
203,"Chill",34,0.0705086284643782,0.713187641556567,0.101340911508611,0.318161796683463
204,"Chill",35,0.229120031473654,1.34731803509992,0.433467979323633,0.476362967300313
205,"Chill",36,0.25624063977935,1.45844595906943,0.349320314846806,0.384692395492067
206,"Chill",37,0.240282035617878,0.798188571417019,0.0368298104384033,0.116466086777599
207,"Chill",38,0.212815315716971,1.38387921302949,0.454314204636165,0.4976623788129
208,"Chill",39,0.192303492051243,1.40341382924827,0.482014729353171,0.550668887824166
209,"Chill",40,0.240282035617878,0.798188571417019,0.100011453747495,0.316263985946667
210,"Chill",41,0.263601164949264,1.45986488596486,0.505972575864102,0.533344301798985
211,"Chill",42,0.241262891561191,0.932554820889218,0.186093277074764,0.393909628095319
212,"Chill",43,0.123921700263007,1.2678363266129,0.264354011118369,0.347690262820427
213,"Chill",44,0.229101654805874,1.4068337642649,0.509465462772827,0.548626712280345
214,"Chill",45,0.226882660252246,1.43723394187345,0.460521434389762,0.495193583099461
215,"Chill",46,0.0688878422815784,0.710874023038273,0.100522240110111,0.317879234250286
216,"Chill",47,0,0,0,0
217,"Chill",48,0.0688878422815784,0.710874023038273,0.100924931714224,0.31915265691391
218,"Chill",49,0.123075360918125,1.25811851793617,0.380998175689297,0.492468158798966
219,"Chill",50,0.234369778964063,0.929894772685823,0.197529159729765,0.416530440850522
220,"Chill",51,0.12111229431431,1.23733872025324,0.387529351222912,0.500825717044124
221,"Chill",52,0.269158183870551,0.926090993417165,0.149245216681108,0.303146300900394
222,"Chill",53,0.122991477572055,1.2602386734026,0.428160926972473,0.561841577629163
223,"Chill",54,0.22795173444418,0.930885632495431,0.18810624685019,0.397834890896418
224,"Chill",55,0.224728892338666,1.08365323810813,0.396816300264667,0.512334530400018
225,"Chill",56,0.108980107922079,1.0632811575891,0.202247731411175,0.426383864369412
226,"Chill",57,0.119654783944568,1.22227987190194,0.271001742713911,0.351374333233102
227,"Chill",58,0.0818605240513157,0.872641750217248,0.310406214433008,0.468924000521174
228,"Chill",59,0.109036799710436,1.06298898786145,0.279558003559928,0.589510699965324
229,"Chill",60,-0.130179002336646,1.14438193811771,0.995240428527217,0.0214536639399914
301,"Chill",61,0,0,0,0
302,"Chill",62,-0.110421091564809,1.08743194813444,0.937491445943649,0.151082579587576
303,"Chill",63,0.202143892732763,0.836734048607555,0.383163004857048,0.495549022409499
304,"Chill",64,-0.0845904454555686,0.371252512259816,0.656800687790809,0.591772285385504
305,"Chill",65,0.233523982140009,1.17949721324004,0.593527781417853,0.511271271886657
306,"Chill",66,-0.20282518995105,0.874890646397458,0.60634455553211,0.521887347141335
307,"Chill",67,0.108951017746062,1.06331710796206,0.144099266828953,0.303787928226559
308,"Chill",68,-0.068813303201827,0.710199815311479,1.00983640556403,0.00421985693481896
309,"Chill",69,0.108951017746061,1.06331710796206,0.190821034778786,0.402286063580779
310,"Chill",70,0.12308851387327,1.2539115925313,0.873912198591352,0.111971326695613
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.0374489516392017,0.434309673166375,0.786781544447002,0.41481442719778
313,"Chill",73,-0.0403790328773938,0.463300597418356,0.8093876421236,0.426586266519321
314,"Chill",74,0.1244688235515,1.23504754824883,0.257748056135212,0.409348973731117
315,"Chill",75,-0.122196067294021,1.24876011913979,0.611147773066492,0.525992254924061
316,"Chill",76,-0.058641437258138,0.643299705617135,0.773222118209792,0.412154259317507
317,"Chill",77,0.108951017746061,1.06331710796206,0.20090339934616,0.423541554402832
318,"Chill",78,-0.122196067295121,1.24876011914185,0.70507169345952,0.606829094811329
319,"Chill",79,0.108951017746061,1.06331710796206,0.199865221245767,0.421352882793399
320,"Chill",80,0.00400386881288168,0.0285899839947955,0.625546236852457,0.35102506899267
321,"Chill",81,0.122185805983564,1.24867035541425,0.401350560641252,0.518141360418597
322,"Chill",82,0.108951017746061,1.06331710796206,0.0314157113264052,0.0662301347371933
323,"Chill",83,-0.00866878478766385,0.148307986735066,0.861796705157718,0.469091315859305
324,"Chill",84,0,0,0,0
325,"Chill",85,0.0064884230030129,0.0216131446083304,0.894573870602956,0.505628874296178
326,"Chill",86,-0.122196067295121,1.24876011914185,0.284936726231137,0.245234487870234
327,"Chill",87,-0.0994793083927419,1.03879026487949,0.694280324266804,0.430700108850569
328,"Chill",88,0.108951017746061,1.06331710796206,0.229648319118584,0.484141166162611
329,"Chill",89,0.108951017746061,1.06331710796206,0.18099810596716,0.38157751135516
330,"Chill",90,0.117267056266095,1.20474483520964,0.434051982672774,0.563182122308827
331,"Chill",91,0.108951017746061,1.06331710796206,0.0415121511054162,0.0875152987107945
401,"Chill",92,0.108951017746061,1.06331710796206,0.193347194702599,0.407611676309503
402,"Chill",93,-0.0407100110438096,0.466574878915799,0.808538125728184,0.426137008788326
403,"Chill",94,0.108951017746061,1.06331710796206,0.201131167315192,0.424021731442947
404,"Chill",95,-0.122196067295121,1.24876011914185,0.574148093656166,0.494148001108237
405,"Chill",96,0.108951017746061,1.06331710796206,0.0632428987197594,0.133327737190524
406,"Chill",97,0.108951017746061,1.06331710796206,0.200258936569276,0.422182907574732
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.122196067295121,1.24876011914185,0.548639079570364,0.472193337389908
413,"Chill",104,0.0272914020488531,0.216963664723957,0.552507529259937,0.337837993907284
414,"Chill",105,0.108951017746061,1.06331710796206,0.149026361061918,0.314175154908193
415,"Chill",106,0,0,0,0
416,"Chill",107,0.108951017746061,1.06331710796206,0.199081361284171,0.419700360896563
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.108951017746061,1.06331710796206,0.230165170734066,0.485230785040785
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.108951017746061,1.06331710796206,0.200843888813602,0.423416095184397
426,"Chill",117,-0.122303841796673,1.24900306307133,0.600540172629444,0.516862723223783
427,"Chill",118,-0.13335487622451,0.630026612694121,0.752001644090118,0.428943682797447
428,"Chill",119,0,0,0,0
429,"Chill",120,0.252824267252743,1.2186334450829,0.304035590701196,0.489546417503742
430,"Chill",121,-0.263896426749863,1.46042260400956,0.505573993902485,0.532921782159978
501,"Chill",122,0.203142338744796,1.20071280349913,0.258089645093637,0.434728736360926
502,"Chill",123,-0.0425028486384565,0.477214960985295,0.81192752545663,0.427936518036968
503,"Chill",124,0.0169925495857986,0.902376417767323,0.357001689984954,0.343058979804744
504,"Chill",125,0.0590650218604357,0.198300389276176,0.656837650721402,0.369742059914006
505,"Chill",126,-0.21964858232796,0.937881535293973,0.818520905781733,0.572306180160108
506,"Chill",127,0.240282035617878,0.79818857141702,0.0842645874759328,0.266468022518446
507,"Chill",128,-0.0966759895360881,0.69628690924822,0.845991540991369,0.453910449104207
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.120590604295975,1.24513283135987,0.605413118136558,0.521064939704996
510,"Chill",131,-0.122195829079263,1.24875958208084,0.600185421958085,0.516557365306878
511,"Chill",132,0.108951017746061,1.06331710796206,0.198319817393171,0.418094885407398
512,"Chill",133,0.126863403391921,1.28798059067459,0.630223565464215,0.277618818782777
1001,"Heat",-91,0.122196067295121,1.24876011914185,163.121494747203,95.5132973685538
1002,"Heat",-90,0.122196067295121,1.24876011914185,111.406123238052,17.2924403065909
1003,"Heat",-89,-0.122196067295121,1.24876011914185,152.288847693088,36.242053780012
1004,"Heat",-88,-0.122196067295121,1.24876011914185,128.879123407831,8.18418755675859
1005,"Heat",-87,-0.122196067295121,1.24876011914185,152.444051263881,55.1929261948438
1006,"Heat",-86,-0.122196067295121,1.24876011914185,187.099587495172,125.582686299048
1007,"Heat",-85,-0.122196067295121,1.24876011914185,133.16069804092,36.2743751239012
1008,"Heat",-84,0.122196067295121,1.24876011914185,140.604553656033,38.5940651785495
1009,"Heat",-83,-0.122196067295121,1.24876011914185,160.941864599631,12.0049826311414
1010,"Heat",-82,-0.122196067295121,1.24876011914185,200.863855683053,44.8418055646659
1011,"Heat",-81,-0.122196067295121,1.24876011914185,267.671043971462,57.0078654251739
1012,"Heat",-80,-0.122196067295121,1.24876011914185,352.869295919362,36.7375929933209
1013,"Heat",-79,0.122196067295121,1.24876011914184,386.17766780075,20.8189837409034
1014,"Heat",-78,-0.122196067295121,1.24876011914185,356.970911457956,6.72603817683005
1015,"Heat",-77,-0.122196067295121,1.24876011914184,282.490804120236,15.9693302808459
1016,"Heat",-76,-0.14402255799036,0.813093635271835,225.810066950065,16.7745528045296
1017,"Heat",-75,0.0369045645247178,0.932849949329037,294.390026851889,59.5563279055765
1018,"Heat",-74,0.0361034654891003,0.9397345083902,250.53805477681,68.9852607263942
1019,"Heat",-73,0.0595245368669747,1.05041479864686,189.942483641081,105.087774725052
1020,"Heat",-72,0.0732531775186866,1.12131753653988,152.945367290445,113.08790465218
1021,"Heat",-71,0.0755634181448612,1.11387638085932,171.760831632358,118.190501406481
1022,"Heat",-70,0.0605516278909215,1.05364475313789,131.918962302084,105.212992779984
1023,"Heat",-69,0.0430518855612862,0.9669647150375,162.839700957329,99.0319123588096
1024,"Heat",-68,0.0599266291766647,1.00912853804849,236.671394790202,62.4945967132801
1025,"Heat",-67,0.0700214160299745,1.09631045668949,214.83828367709,96.9009225642733
1026,"Heat",-66,0.104959296006512,1.21460044296027,182.698793618299,141.880526148866
1027,"Heat",-65,0.0844334914936121,1.16633768260409,104.13236453761,127.570730368856
1028,"Heat",-64,0.0446417987597731,0.967952206054001,62.6634809057539,94.7624552905023
1029,"Heat",-63,0.0385756254294321,0.92615966401317,75.0251858352878,115.91252359558
1030,"Heat",-62,0.0241911022016197,0.84601836320585,55.3392294196753,76.7950764295741
1031,"Heat",-61,0.026161743429311,0.883243553811387,79.8396006025182,79.8135956954678
1101,"Heat",-60,0.00924504891808363,0.736828936050077,80.9792233267686,57.9937750851129
1102,"Heat",-59,0.0933953482019527,1.17346819743913,148.812644198474,129.884005837165
1103,"Heat",-58,0.0793141722320694,1.12314596237475,112.348743712654,128.297803331515
1104,"Heat",-57,0.0565480070872157,1.03209078297339,116.333086547473,98.5107105591782
1105,"Heat",-56,0.016556707306045,0.822459025884626,151.214043143938,83.841178202937
1106,"Heat",-55,-0.0500327768591449,0.353564931677454,136.387875541649,65.6463158502155
1107,"Heat",-54,-0.0826395288044872,0.279700887857439,178.312123312767,71.7036428367872
1108,"Heat",-53,-0.0314380532553902,0.5006285710103,135.294889808766,80.2659059719459
1109,"Heat",-52,-0.031937659684485,0.500362703370144,135.335452274082,81.5952877201417
1110,"Heat",-51,-0.126502745142363,0.58407072376997,168.350750503104,70.4994497665147
1111,"Heat",-50,-0.108852719571761,0.438884336451019,147.141799295429,69.9301194945825
1112,"Heat",-49,-0.112485347377898,0.447310336795107,169.00088794946,72.1427340242271
1113,"Heat",-48,-0.065414745397351,0.285504415891084,133.366655081965,74.1988916445865
1114,"Heat",-47,0.00896708571297714,0.727030326585731,79.6913489367104,95.9702289385275
1115,"Heat",-46,0.0146877846047931,0.741696169580172,60.0534533030566,102.963964904456
1116,"Heat",-45,0.0211960814709062,0.824568067004866,80.9901624540151,104.897862925272
1117,"Heat",-44,-0.00172287968576412,0.608301987088649,55.5551572622252,83.8318909194466
1118,"Heat",-43,0.0097911105336175,0.680567309161074,47.5124301844564,95.4994788996045
1119,"Heat",-42,0.0215015003130105,0.717865447804,64.1851445070613,107.424883809978
1120,"Heat",-41,0.0334658162760735,0.761586553921923,72.6789377211902,104.983202304067
1121,"Heat",-40,0.0354743643277934,0.767110218348407,74.2242356892549,104.862343211533
1122,"Heat",-39,0.032519839315574,0.626503648176,98.2057865934034,115.537138845939
1123,"Heat",-38,0.0438332448135513,0.71915732226879,122.551004115197,123.65824283377
1124,"Heat",-37,0.0583844065980283,0.845273161875888,113.718483182546,132.265453491017
1125,"Heat",-36,0.0433440411128573,0.694678389336504,102.592737126291,127.931154915897
1126,"Heat",-35,0.119822545523243,1.20349335198765,122.817564415157,126.554194541674
1127,"Heat",-34,0.200334795543871,1.36171627435758,164.362741365417,158.350231341563
1128,"Heat",-33,0.200392041822856,1.36208592345078,156.809619852226,160.038448062105
1129,"Heat",-32,0.206546234919724,1.27671952432855,141.635832223731,145.060542731047
1130,"Heat",-31,0.194450612448724,0.999850439769103,153.697925631585,104.80234554996
1201,"Heat",-30,0.183923633264998,0.906072234630543,123.050602622948,93.29139191407
1202,"Heat",-29,0.14975228777874,0.572153916767399,183.218509406303,81.8911597017134
1203,"Heat",-28,0.185409363635678,0.893363010204157,219.507982819669,111.442542820941
1204,"Heat",-27,0.205092716595879,1.20187376389807,190.283100551643,163.611919211365
1205,"Heat",-26,0.206195244026182,1.24575298116425,163.255326233528,164.605335818671
1206,"Heat",-25,0.201665542349251,1.11595013169666,205.494019624454,135.02123648575
1207,"Heat",-24,0.204098067652232,1.1710506674695,235.405498424475,138.281932866278
1208,"Heat",-23,0.205122199348234,1.31510485173137,191.6174999717,166.64768342659
1209,"Heat",-22,0.205770609141048,1.26439344977092,171.343583775165,153.924167400614
1210,"Heat",-21,0.206401898641977,1.26543597276332,159.307796043712,169.854856340225
1211,"Heat",-20,0.206023112349868,1.27857156664064,162.861927659087,179.916292285661
1212,"Heat",-19,0.205198735140921,1.28911436126096,169.210437811062,190.591066244884
1213,"Heat",-18,0.205411859668881,1.28234614666092,171.623226627793,183.718418853939
1214,"Heat",-17,0.205122188691987,1.30164234583524,165.642409903839,186.443283667157
1215,"Heat",-16,0.203106527327815,1.33244056459302,164.090297613403,182.117804232378
1216,"Heat",-15,0.201034168507487,1.33585273749329,153.63767549339,175.92256109265
1217,"Heat",-14,0.195519178832708,1.38366365361164,193.580991603539,180.1911731903
1218,"Heat",-13,0.204099356551056,1.32021493160492,184.717892922129,186.065584579921
1219,"Heat",-12,0.204790238251651,1.29330980374415,202.340679647231,175.033226170032
1220,"Heat",-11,0.205930814221666,1.29137355969613,197.078860930138,167.951063746025
1221,"Heat",-10,0.20341402865512,1.21305335508819,229.024643995535,157.533534101864
1222,"Heat",-9,0.205833209219567,1.24953196324855,222.124961375881,164.951685824418
1223,"Heat",-8,0.205959863615254,1.27936379661278,192.011569308149,174.418141561695
1224,"Heat",-7,0.205554112617757,1.31013187714902,183.615061633128,183.403752415873
1225,"Heat",-6,0.204931173735787,1.30585480843363,175.608295031016,184.425049797742
1226,"Heat",-5,0.205132523701929,1.27915531395849,169.968570498629,180.702239405579
1227,"Heat",-4,0.191504623408608,1.2083819554867,182.13178663145,161.664681436867
1228,"Heat",-3,0.166779545617539,1.03136651014095,205.895639648379,147.666864436218
1229,"Heat",-2,0.164564600212524,1.0245877139447,207.757641235785,156.083153112632
1230,"Heat",-1,0.161671960934286,0.98558080479626,219.929941861913,151.930321304141
1231,"Heat",0,0.162118501425231,0.971123302060144,231.922551764971,155.027549515521
101,"Heat",1,0.161644811928471,0.986138163228076,214.923837341972,153.415785498985
102,"Heat",2,0.16739684305015,1.05742005207679,205.538034502029,160.148712195584
103,"Heat",3,0.172072190929971,1.15092494929128,209.877904501238,167.057429352844
104,"Heat",4,0.169081606410157,1.08766468463328,211.950889716853,168.994439899804
105,"Heat",5,0.169593483085714,1.09338895425573,212.66362251011,167.462155242122
106,"Heat",6,0.169898421890879,1.09044679177123,214.218520903736,171.271846503278
107,"Heat",7,0.168550584170751,1.08427674206838,224.047278895329,168.688784668565
108,"Heat",8,0.167611592747139,1.11474972966308,226.521835664544,158.415184031389
109,"Heat",9,0.164467281824467,1.18755602673509,222.606025399045,148.694884875002
110,"Heat",10,0.169066242162547,1.12483120532168,213.354925639512,162.16917550502
111,"Heat",11,0.168115985529539,1.07131170246129,205.863493647921,162.770678994586
112,"Heat",12,0.164512627456618,1.03383906088922,210.427839836484,157.295909560878
113,"Heat",13,0.164496130982906,1.02651029397129,216.142041596447,146.859513392869
114,"Heat",14,0.094086780231645,0.927444095294193,238.503192908586,125.537652083544
115,"Heat",15,-0.0417918820545592,0.56892741207645,232.225777715114,100.877417665376
116,"Heat",16,-0.295934859146743,1.32545988129824,167.957347467031,79.3585901436813
117,"Heat",17,-0.281976400595664,1.46568785560272,149.072315473387,96.4717318923859
118,"Heat",18,-0.283452470789666,1.44272397563175,135.637868472903,88.840815560511
119,"Heat",19,-0.265014310216357,1.4669489865743,113.357454192517,109.168042146362
120,"Heat",20,-0.278767505084305,1.46944213047622,116.053188416279,91.1304227480302
121,"Heat",21,-0.28535030156429,1.38604680939372,127.85977803592,78.0609268144328
122,"Heat",22,-0.266901250864673,1.46474335376997,111.413109727102,111.814951570986
123,"Heat",23,-0.26404561179813,1.46065651565212,105.950002606249,111.407583285759
124,"Heat",24,-0.279254830441406,1.46957671444044,116.116534446855,96.3239146576535
125,"Heat",25,-0.265001060632842,1.4685512114194,120.826181382832,113.299264250605
126,"Heat",26,-0.278787820937724,1.42400429791145,166.044262562516,93.2304809496621
127,"Heat",27,-0.260081933687264,1.46508542712796,138.464687366899,103.319522707082
128,"Heat",28,-0.290346497754552,1.41089160597063,139.267280005134,87.4027945517747
129,"Heat",29,-0.268261732052282,1.47490713852347,130.254505012031,97.3579114574322
