"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.18170143850233,1.45404745042875,59.5413214654791,86.8566232370561
123,"Heat",23,-0.182506978048025,1.46049369946394,55.9032579940347,85.7006506330669
124,"Heat",24,-0.174310210629814,1.39489989423903,64.0628161165356,79.676152740501
125,"Heat",25,-0.181603737102219,1.45326560482035,66.0371276590916,88.4537775158161
126,"Heat",26,-0.15489784766061,1.23955441588275,103.442080322704,84.4303052419739
127,"Heat",27,-0.182047097097828,1.45681354850506,85.0503683966683,81.366501316494
128,"Heat",28,-0.153367855536475,1.2273108080962,81.8191988530726,81.2889654637714
129,"Heat",29,-0.175325802120709,1.40302706279744,77.2708390440046,79.7464979786693
130,"Heat",30,-0.145347723323953,1.16313050830419,94.6998221045398,79.2813805229084
131,"Heat",31,-0.0652186488945862,0.5219056652893,152.312268957062,96.1738751513751
201,"Heat",32,-0.134979062537018,1.0801563452713,118.031235208092,77.4547717686931
202,"Heat",33,-0.133701512817563,1.06993288238801,115.875097668746,83.3714194849048
203,"Heat",34,-0.128872965109151,1.03129291595428,119.441916172642,82.9166052195797
204,"Heat",35,-0.205289326151122,1.6428071442398,98.4027476055582,87.9689630733189
205,"Heat",36,-0.194769504340459,1.55862333034796,126.775691822372,108.767977043559
206,"Heat",37,-0.196471379283787,1.5722424130734,117.656903691962,89.0401807815635
207,"Heat",38,-0.192196729722901,1.53803496074548,140.849602388641,97.6481615891432
208,"Heat",39,-0.205541991213367,1.64482907093779,108.469978027991,114.247683387881
209,"Heat",40,-0.213787050595295,1.71080932773566,157.195382476764,81.1455837705518
210,"Heat",41,-0.203839614749035,1.63120597484105,160.39312187366,103.333274780904
211,"Heat",42,-0.201077425079183,1.60910183037113,125.885160405479,109.587231958964
212,"Heat",43,-0.190161841466274,1.52175097254019,139.403520819429,104.879910589963
213,"Heat",44,-0.202748233273004,1.62247230456443,114.339141166261,96.67437751865
214,"Heat",45,-0.188701383906476,1.51006380809732,123.017547399696,81.2263356695614
215,"Heat",46,-0.190132110904502,1.52151305671575,166.527531704079,64.2222642589007
216,"Heat",47,-0.136499101553007,1.09232030431295,230.724013167303,50.5845809825721
217,"Heat",48,-0.178597934442491,1.42921197194933,164.637352094347,72.447901920853
218,"Heat",49,-0.161714593849507,1.29410474029342,162.272296957858,82.9572916204015
219,"Heat",50,-0.187966937568032,1.50418647528866,147.259289283723,93.6533864199826
220,"Heat",51,-0.197626560817207,1.58148663687976,150.009591213905,86.234418925111
221,"Heat",52,-0.243180798602368,1.94602983397112,188.845983017666,85.8785609796849
222,"Heat",53,-0.236513106475122,1.89267229966772,210.285939014432,134.71868945589
223,"Heat",54,-0.216805408017519,1.73496342882832,211.135792438125,114.25712038783
224,"Heat",55,-0.217907478676296,1.74378263821265,202.721463120409,115.240930585575
225,"Heat",56,-0.215632177357801,1.72557476870769,222.525824544725,109.258769619178
226,"Heat",57,-0.202014328102099,1.61659930239445,190.589470361166,126.867748526475
227,"Heat",58,-0.192523237675764,1.54064780773403,174.508556033411,136.15012636663
228,"Heat",59,-0.220394742043793,1.76368671265402,204.47009182753,111.621907035102
229,"Heat",60,-0.0920520986069578,0.736637642438627,161.022623675365,134.196433850182
301,"Heat",61,-0.124047091630323,0.992674349773302,172.556937340726,124.817646281637
302,"Heat",62,-0.135838133926772,1.08703097749383,171.432107188902,123.540254505777
303,"Heat",63,-0.154157028108675,1.2336260820754,188.310482756809,117.301967813858
304,"Heat",64,-0.128958159836688,1.03197467817579,166.102972031474,128.265979807628
305,"Heat",65,-0.15305965537487,1.22484446736221,159.012951172991,129.560500796686
306,"Heat",66,-0.181230113513675,1.4502757197054,168.01280220138,123.04229312541
307,"Heat",67,-0.161602704404031,1.29320935628179,161.569583838867,101.925120185109
308,"Heat",68,-0.16067140653469,1.28575673893508,205.85775453239,104.15015399288
309,"Heat",69,-0.157224270078385,1.25817137683292,187.638537649071,109.669859515336
310,"Heat",70,-0.107106371139094,0.857107941264203,175.808611851604,109.937695099603
311,"Heat",71,-0.0336679617894597,0.269424471289857,217.503602258255,120.564951055764
312,"Heat",72,-0.103264452192623,0.826363372069174,208.239350606414,114.633061441703
313,"Heat",73,-0.121249386467293,0.970285996148335,154.059994514393,125.848305949595
314,"Heat",74,-0.122966714416062,0.984028739992522,180.461219770615,97.9753070970337
315,"Heat",75,-0.116804300173299,0.934714641039687,190.664433412493,86.6075419424212
316,"Heat",76,-0.0960979608230901,0.769014247096481,178.713871483911,82.5666050570123
317,"Heat",77,-0.0802114757702003,0.641884251440817,179.061797138553,100.911832641931
318,"Heat",78,-0.070713534227126,0.565877931409117,212.104087216896,89.0187407631576
319,"Heat",79,-0.0720170538064125,0.576309215478566,201.921564082778,82.0636146672842
320,"Heat",80,-0.134458832138839,1.07599325393673,200.404188288425,80.1374495546223
321,"Heat",81,-0.185369032030889,1.4833969980348,182.449524661479,54.7825214428393
322,"Heat",82,-0.108234660236739,0.866136961063379,132.464869431465,58.7054694836748
323,"Heat",83,-0.137030958602649,1.09657643675416,138.573451093362,57.5809452009652
324,"Heat",84,-0.114910296514064,0.919558067627213,131.407606519012,61.8951959068509
325,"Heat",85,-0.0868929674175885,0.695352215013496,124.59812404958,58.5633155699443
326,"Heat",86,-0.14817581348987,1.18576201485268,153.412344627082,54.6935984827192
327,"Heat",87,-0.177641758069943,1.42156026688787,165.311346473024,36.2185713116645
328,"Heat",88,-0.178897859725243,1.43161209379923,183.690981227297,33.8261655997903
329,"Heat",89,-0.152756372550596,1.22241747712466,150.869797856111,72.3057876450623
330,"Heat",90,-0.200594762019469,1.60523936787672,180.308648952497,61.9910908686411
331,"Heat",91,-0.165750810185383,1.32640415476659,178.36384685639,50.2414866355102
401,"Heat",92,-0.197900739611043,1.58368072504673,181.86695195015,52.5630801587808
402,"Heat",93,-0.0936410882542868,0.74935337195899,138.135159087312,60.4523138627327
403,"Heat",94,-0.0597454112097306,0.478106632288508,133.408387259276,67.4714145084128
404,"Heat",95,-0.117640760160373,0.941408327790969,130.018336522372,38.4394792606786
405,"Heat",96,-0.122938037622775,0.983799256844179,181.202548649486,49.6438895577887
406,"Heat",97,0.134688748493657,1.07783313639606,168.994068740208,38.7604116832531
407,"Heat",98,-0.0959540293928854,0.767862450331134,222.430750334256,40.3125369033313
408,"Heat",99,-0.0582179404999774,0.465883201866449,207.78790438716,48.8242302399018
409,"Heat",100,-0.0408595127711475,0.326974133283411,192.635136392732,38.3880398251125
410,"Heat",101,-0.0813389169165111,0.6509064855949,181.733503866249,39.9029850548288
411,"Heat",102,0.0474633301121669,0.379820516047096,132.343308446686,58.5033673622546
412,"Heat",103,0.0559719534003822,0.447909916444054,160.222749024604,69.1367543005951
413,"Heat",104,-0.124316130173447,0.994827303601962,171.842567956975,60.3786474555618
414,"Heat",105,-0.0999920815645937,0.800176555895552,171.477493182817,58.6772042969609
415,"Heat",106,-0.134126154032967,1.07333103092053,185.74639170242,34.8005702400034
416,"Heat",107,-0.0634132641428111,0.507458255753091,215.845700203818,66.122352213312
417,"Heat",108,0.077211986128152,0.617881137857587,209.135556448467,30.5728213191443
418,"Heat",109,-0.0778213621139287,0.62275760777315,251.847617511317,29.1908492490982
419,"Heat",110,-0.0828476510859084,0.662979978740959,233.712610821546,35.3232034991034
420,"Heat",111,-0.0537543482095384,0.430163754386219,201.367147217109,37.3580607598605
421,"Heat",112,-0.0718426904535825,0.574913890319225,225.921445556195,46.5715422295428
422,"Heat",113,-0.0396872207079513,0.317592984186858,238.319164410373,45.7861970762285
423,"Heat",114,-0.00440911097767583,0.0352834662652645,201.218768043584,24.5650089719784
424,"Heat",115,-0.00051760609730612,0.0041420906313006,231.586518476408,32.4329188739559
425,"Heat",116,-0.0660523745681321,0.52857747097212,183.494478712498,31.5475343254341
426,"Heat",117,0.063553883615983,0.508583548916049,132.794682363077,66.9500863035837
427,"Heat",118,0.100340173528422,0.802962126756692,142.236434159425,60.5653519910397
428,"Heat",119,0.0241134923010191,0.192965792072035,224.200224717047,76.6926863125536
429,"Heat",120,0.0162886452212047,0.130348241874417,254.829395307927,47.7346132828014
430,"Heat",121,0.0179274769307508,0.143462827474777,184.480434424543,52.607624502884
501,"Heat",122,-0.0355878618736654,0.284788278233419,187.044761631121,57.5767591895839
502,"Heat",123,-0.0152296728546223,0.121873922230085,153.147336232632,75.2559100546201
503,"Heat",124,0.0632096041817566,0.505828487438835,126.159247322934,100.282285296618
504,"Heat",125,0.0393973886089464,0.315273632022759,140.767846288389,114.748371265604
505,"Heat",126,0.0475038389934309,0.380144684287079,120.257480554567,71.1795312907851
506,"Heat",127,0.0358558855999711,0.286933111092759,177.366894218416,64.8492155699475
507,"Heat",128,0.0853173817555057,0.682743749534263,161.580601332493,74.9034105636278
508,"Heat",129,0.119046277040735,0.952655834983365,201.953958482082,36.7757162355178
509,"Heat",130,0.13066303254699,1.04561775022934,221.703810567597,32.1544534142349
510,"Heat",131,0.0810665150898616,0.648726617428767,207.783473189288,108.462356854355
511,"Heat",132,-0.10207639875115,0.81685609413134,139.021649295859,32.7161325579433
512,"Heat",133,-0.158905439345385,1.27162476447018,157.951709268688,33.015900529013
