"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
124,"Heat",24,-0.165872368153283,1.31865855967683,74.8681017277115,87.1522585346585
125,"Heat",25,-0.172916944452874,1.37466180446181,75.9083081797926,98.5292542265469
126,"Heat",26,-0.150213567317543,1.19417361992338,117.761788954546,91.4166310102829
127,"Heat",27,-0.173904932676804,1.3825161514085,94.2075092144724,91.1745669790254
128,"Heat",28,-0.145690733744075,1.15821782287263,94.8844016182643,86.9565001071073
129,"Heat",29,-0.168810147571301,1.34201343197499,86.7888110938373,88.4524589916379
130,"Heat",30,-0.135231158877081,1.07506589056166,104.639532197311,84.1875350151823
131,"Heat",31,-0.0455003981857321,0.361720823090162,159.24894183043,96.9238199353012
201,"Heat",32,-0.118615814447862,0.942976583599324,128.38395040094,81.3254903720364
202,"Heat",33,-0.119410474153616,0.949294000024307,125.959090810135,87.9603003292744
203,"Heat",34,-0.114251526087788,0.908281195410306,128.01869643634,87.5016836342752
204,"Heat",35,-0.200483132466404,1.59380855076081,113.754958030531,93.5348511676119
205,"Heat",36,-0.19326629191832,1.53643583299893,152.237405470158,111.801511929067
206,"Heat",37,-0.196612017781161,1.56303381370232,136.998202585184,93.1259088960412
207,"Heat",38,-0.193211577441817,1.53600086174011,161.879588061579,101.288203547857
208,"Heat",39,-0.200728872809284,1.59576214683112,132.189960462363,122.0005812517
209,"Heat",40,-0.202332295490694,1.60850909840094,172.774929644649,86.6269909411206
210,"Heat",41,-0.1974557459684,1.56974131663684,180.389570492531,109.014871725723
211,"Heat",42,-0.198321282047935,1.57662218879592,150.406086180507,114.081718565513
212,"Heat",43,-0.187803445307357,1.4930070839918,161.925799059417,108.385703172307
213,"Heat",44,-0.198592211661665,1.57877603550465,131.746164296641,103.659014102928
214,"Heat",45,-0.190399994123637,1.51364922807116,137.451246367022,86.7796368398632
215,"Heat",46,-0.19060566936879,1.51528431307993,178.02983886693,66.8749622692966
216,"Heat",47,-0.123688467861149,0.983303359651159,235.603815001275,46.1387073858508
217,"Heat",48,-0.185347242906035,1.47348067126337,179.334650913284,75.5073164831336
218,"Heat",49,-0.175855567335832,1.39802338217012,180.531329648751,84.3868834364811
219,"Heat",50,-0.190590764919965,1.51516582511692,166.537434716576,97.7776474799787
220,"Heat",51,-0.194571909486064,1.54681528197249,165.965869092328,92.5637514580783
221,"Heat",52,-0.229198539343616,1.82209140157444,204.430984977714,92.8408211700215
222,"Heat",53,-0.225041173518948,1.78904101415042,226.220263032723,136.861271277638
223,"Heat",54,-0.203975985193874,1.62157616629587,221.918778915612,110.37525068088
224,"Heat",55,-0.20912621875901,1.66251969203564,212.853436623538,113.39661622239
225,"Heat",56,-0.205758562488721,1.63574736813199,228.242976296303,109.359506221487
226,"Heat",57,-0.199199800349572,1.58360626752576,197.73365300319,127.068318818197
227,"Heat",58,-0.188574955303644,1.49914046396223,180.576763604144,139.888820300176
228,"Heat",59,-0.207085957096027,1.64629994105586,208.892387828436,116.331291165047
229,"Heat",60,-0.0680922328991604,0.541322263374276,160.398856460424,134.404400275181
301,"Heat",61,-0.103364442287715,0.821730636069296,172.501176981386,125.113922337138
302,"Heat",62,-0.119336076861031,0.948702553553892,171.946547934829,124.863006922198
303,"Heat",63,-0.136607257107349,1.08600564942868,187.840159698124,118.654691373346
304,"Heat",64,-0.107762940631662,0.856697988109573,165.720288642979,126.715372387173
305,"Heat",65,-0.139531001786093,1.10924894781442,161.529283054278,130.800156240634
306,"Heat",66,-0.171759832025951,1.36546294739322,172.241714689529,125.014850909152
307,"Heat",67,-0.141606023218844,1.1257450333546,165.416668300556,101.92771410104
308,"Heat",68,-0.142277811902152,1.13108564497908,208.012967666885,103.194880533403
309,"Heat",69,-0.140350150041154,1.11576104425463,189.111699437318,107.623187710821
310,"Heat",70,-0.0799047396704263,0.635229785998997,176.804934595833,104.126560179826
311,"Heat",71,0.000319837087789808,0.00254265323520549,216.431872920653,117.896490565182
312,"Heat",72,-0.0759959819952876,0.604155793245357,206.802021792927,111.075969454263
313,"Heat",73,-0.0985279466512231,0.783281276233749,157.002739045402,125.75556011392
314,"Heat",74,-0.103057042101532,0.819286854194897,177.910913632927,96.9286400046383
315,"Heat",75,-0.0928524590641782,0.738162065781045,189.158464340504,88.1699266831477
316,"Heat",76,-0.067459391115023,0.536291273313275,177.946382551724,79.4515590271877
317,"Heat",77,-0.0527203776302932,0.41911849457251,172.323515301414,93.248308672905
318,"Heat",78,-0.0391797688941836,0.311472840194407,207.326742290113,78.6888223686925
319,"Heat",79,-0.0472538543646725,0.375660516754156,195.148049795084,70.1197998654322
320,"Heat",80,-0.129785566131571,1.03177430700058,193.849785030989,72.4342905795638
321,"Heat",81,-0.181118610343996,1.4398637247777,182.135447947662,62.2327849545363
322,"Heat",82,-0.0865674916614373,0.688197589146483,129.402821893023,60.4377690401161
323,"Heat",83,-0.116042953276475,0.922522752474333,136.372248626142,60.5438556955068
324,"Heat",84,-0.090670498218929,0.720815829168515,129.945872638381,62.5674215825418
325,"Heat",85,-0.063425321369979,0.504221069825736,121.700658657857,58.6487680144889
326,"Heat",86,-0.124231712369568,0.987622065828682,153.489565074997,57.2672028982647
327,"Heat",87,-0.156642208592131,1.24528028065421,166.789140048627,37.9944378811728
328,"Heat",88,-0.176750166814073,1.40513530365891,185.647709630072,37.7303273369678
329,"Heat",89,-0.168695327004628,1.34110062699875,156.551956349337,75.9409563821109
330,"Heat",90,-0.187483804688314,1.49046599265142,184.616961969713,68.3748620217344
331,"Heat",91,-0.15325959996505,1.21838908792695,178.274730780362,56.9450022991572
401,"Heat",92,-0.185960348943441,1.47835476532265,184.390202327832,58.8018708965341
402,"Heat",93,-0.070908122383733,0.563708130371148,135.394960044343,61.4496872987149
403,"Heat",94,-0.0335795095379794,0.266951682037163,129.313968108212,66.2058588069547
404,"Heat",95,-0.0974247670692563,0.774511176579315,129.476727325756,36.891120665679
405,"Heat",96,-0.134995866820764,1.07319535668347,190.607136702424,48.4267362993284
406,"Heat",97,0.133960354337793,1.06496319954648,173.946651169279,35.906326911277
407,"Heat",98,-0.100584547545329,0.799630921464265,232.086472986388,37.0449687304386
408,"Heat",99,-0.0476258330906943,0.37861768759911,219.404701162548,45.3287940717448
409,"Heat",100,0.000355629155499585,0.00282719439766369,199.203072792384,34.4991604031362
410,"Heat",101,-0.0568717115719689,0.452120929500122,188.064201569695,35.4181178060602
411,"Heat",102,0.0946489854179787,0.75244416038486,135.36104670425,57.0314480404065
412,"Heat",103,0.101700263966448,0.808500686966867,164.465366045152,68.3769368002417
413,"Heat",104,-0.108932370717275,0.865994768577024,172.396968404076,59.6257688113824
414,"Heat",105,-0.100769932213893,0.801104699663473,169.073720456655,62.2482295826147
415,"Heat",106,-0.159244627256435,1.26596908907814,186.495569774826,32.6868330427615
416,"Heat",107,-0.0676878225655724,0.538107266482722,224.499631164153,68.2779408939698
417,"Heat",108,0.0557350354615005,0.4430845378495,207.441039997771,28.5028084891077
418,"Heat",109,-0.0682660534319966,0.542704108560572,248.412948715929,31.5451645311016
419,"Heat",110,-0.0697120710773905,0.554199715494816,231.426603290817,38.9415624162502
420,"Heat",111,-0.0919330814586918,0.730853162179153,192.472157209092,32.9539795462927
421,"Heat",112,-0.0998710033078079,0.793958359921973,220.949931063751,49.0950037780038
422,"Heat",113,-0.0628339954289622,0.499520124018053,237.088172501186,49.3248923252919
423,"Heat",114,-0.0213566460731502,0.16978188991866,201.757100033367,26.9509727746525
424,"Heat",115,-0.02196741309703,0.17463738919786,226.756679786197,32.0246654381323
425,"Heat",116,-0.0565253562890364,0.449367460892825,180.433629372701,34.6345078419588
426,"Heat",117,0.096535783043333,0.76744389703028,117.834076135226,52.3514727493297
427,"Heat",118,0.13168910825914,1.04690715973653,132.414614005498,55.2813556363564
428,"Heat",119,0.0475204947293923,0.377780264625412,219.313288531626,79.7233412654382
429,"Heat",120,0.0347072459005913,0.275917004134951,247.664009142727,45.9120773616442
430,"Heat",121,0.0396366953404841,0.3151053317074,179.434869615402,53.6594420679218
501,"Heat",122,-0.0156145713457252,0.124133322445228,185.707983786583,61.5647884454848
502,"Heat",123,0.00674590143055065,0.0536288277738425,151.760645535025,79.9026286778479
503,"Heat",124,0.0893899525702598,0.710635697905699,114.898568360248,98.9093262240182
504,"Heat",125,0.0641327495230715,0.509845009483786,133.30175815698,118.661121818504
505,"Heat",126,0.0714968058064478,0.56838806858476,109.757703231382,67.293575178235
506,"Heat",127,0.0578860644098751,0.460184870873417,167.834468190619,61.806250673153
507,"Heat",128,0.114467614102556,0.909999060257177,150.501434812136,69.4845022264249
508,"Heat",129,0.146127317239682,1.16168859121039,196.944460959548,34.6683583547766
509,"Heat",130,0.154408944675665,1.22752619290437,218.629298961705,32.3467570159219
510,"Heat",131,0.109133649820791,0.867594904969178,193.885326234766,104.176868944166
511,"Heat",132,-0.0896507617059933,0.71270908844751,140.058510036072,35.1520886475637
512,"Heat",133,-0.157479365047375,1.25193553937986,158.206051360952,36.8635107447534
