"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1109,"Chill",-52,-0.123424120820017,0.974465853206356,0.744602493283375,0.39700258306421
1110,"Chill",-51,0.0905506704402258,0.714921327716938,0.146956358815252,0.320503822599347
1111,"Chill",-50,-0.0881335281232471,0.695837354223049,0.811749191633489,0.402765292509191
1112,"Chill",-49,0.0251796470937056,0.198799927644479,0.0195236902702516,0.0533488781250968
1113,"Chill",-48,-0.0930144767353336,0.734373725575202,0.771602437026826,0.405267810464968
1114,"Chill",-47,-0.114694503624677,0.905543232474658,0.443733607232164,0.273591743636149
1115,"Chill",-46,-0.0516510546450561,0.407798643403745,0.719903914181096,0.374396822434349
1116,"Chill",-45,-0.10103681995714,0.797712232508962,0.581592047479108,0.376543067571085
1117,"Chill",-44,-0.0951265347810565,0.751048978612232,0.708572669509299,0.450283344072909
1118,"Chill",-43,-0.0827017020639576,0.652951660728397,0.817860621216416,0.407579389145965
1119,"Chill",-42,0.0568226120379054,0.448629447413095,0.132783799195148,0.301349760952511
1120,"Chill",-41,-0.0709014360213124,0.559785460791866,0.776628155660486,0.410790716099602
1121,"Chill",-40,-0.047686952224833,0.376501013560765,0.645088512844131,0.350190523662839
1122,"Chill",-39,-0.160292475966162,1.26555120115219,0.523980033436288,0.544908162729036
1123,"Chill",-38,0.0586319404992163,0.462914570864393,0.486279993867604,0.410791767889205
1124,"Chill",-37,-0.140464782255109,1.10900635124047,0.430293008667785,0.510979339334744
1125,"Chill",-36,-0.0926736433128061,0.731682756178962,0.776152939208495,0.395160054381615
1126,"Chill",-35,-0.0440315912144585,0.347640978244442,0.575034890584811,0.467998887506029
1127,"Chill",-34,-0.0686034562327527,0.541642306759801,0.235943403183982,0.42043105611815
1128,"Chill",-33,-0.165997528935571,1.31059409286968,0.829802477325173,0.415062033215707
1129,"Chill",-32,-0.154640739165109,1.22092925458822,0.451012566272651,0.469499494722776
1130,"Chill",-31,-0.162796024558532,1.28531737488629,0.432143197557738,0.499125366499531
1201,"Chill",-30,-0.148734366780572,1.17429689320851,0.314978828274063,0.454375347366044
1202,"Chill",-29,0.0921529457037125,0.727571711785558,0.508078215085464,0.561612872034346
1203,"Chill",-28,-0.138066138046671,1.09006842517234,0.36676902969032,0.490096293060944
1204,"Chill",-27,-0.164362462802345,1.29768481627142,0.506833906373867,0.496194966608936
1205,"Chill",-26,-0.156169110790406,1.23299615002135,0.488266391223693,0.461235591444525
1206,"Chill",-25,-0.0539665201205857,0.426079851527334,0.295542800263238,0.456783345180065
1207,"Chill",-24,-0.165470064571882,1.30642962317135,0.567942451564519,0.517318189143127
1208,"Chill",-23,-0.119924109770578,0.946832346636787,0.30858304322911,0.472801251202175
1209,"Chill",-22,-0.170091266218248,1.34291522400242,0.52276715493179,0.477842309550739
1210,"Chill",-21,-0.0181610689030384,0.143386409286608,0.503002787953513,0.470158537458299
1211,"Chill",-20,-0.176854588924833,1.3963134332665,0.588427069572498,0.570146591274873
1212,"Chill",-19,-0.0180929215376428,0.142848367936807,0.186309850078203,0.329127537689162
1213,"Chill",-18,-0.176389922288617,1.3926447681214,0.71464666537819,0.656949154148769
1214,"Chill",-17,0.0103528554547342,0.0817385131592811,0.0644796522911241,0.247916500748064
1215,"Chill",-16,-0.000663239143363234,0.00523644724729114,0.446057421743994,0.456297475764565
1216,"Chill",-15,-0.0904041470456085,0.713764487029706,0.369620520416471,0.441438774880994
1217,"Chill",-14,-0.147483487329314,1.1644208713772,0.913127685618817,0.660619096646438
1218,"Chill",-13,-0.132488877401662,1.0460344874227,0.44725335897934,0.4742248030285
1219,"Chill",-12,-0.180349136725659,1.42390380605326,0.49881287723354,0.51552056290225
1220,"Chill",-11,-0.094576642295664,0.746707433001944,0.315357520374243,0.483091362940418
1221,"Chill",-10,-0.0656343678780121,0.518200574320269,0.311840002075535,0.477725754904136
1222,"Chill",-9,-0.168209146025043,1.32805539070789,0.559001989535015,0.509789216662677
1223,"Chill",-8,-0.162054257981209,1.27946093292139,0.549654122512182,0.502168098687541
1224,"Chill",-7,-0.174796442673546,1.38006382800734,0.463888741487881,0.483530912204176
1225,"Chill",-6,-0.0687084921714976,0.542471593085572,0.316450862677179,0.484766280925572
1226,"Chill",-5,-0.0949469964328708,0.749631476194669,0.334385328181265,0.457041306303075
1227,"Chill",-4,-0.120183316801076,0.948878854227471,0.470399940399906,0.454463996241836
1228,"Chill",-3,-0.108916544833306,0.859924730142885,0.425502923299707,0.569896856511219
1229,"Chill",-2,-0.0743690533840877,0.587163210696502,0.445462042090509,0.586473039357895
1230,"Chill",-1,-0.0721339138088633,0.569516196654713,0.43272921991051,0.50687921275108
1231,"Chill",0,-0.0437113104103604,0.345112277169177,0.186224920337931,0.40156050704626
101,"Chill",1,-0.08481014463261,0.669598368624292,0.387523959798539,0.481595138853656
102,"Chill",2,-0.0700609406106903,0.553149528755354,0.458566831994383,0.490170000291783
103,"Chill",3,-0.0802987977430741,0.633980099953518,0.40951906981149,0.493440320078469
104,"Chill",4,-0.121412022026165,0.958579804718752,0.603955626221081,0.417491294666492
105,"Chill",5,-0.0887054204587348,0.700352594428452,0.557410244850423,0.592038613115093
106,"Chill",6,-0.077393234874388,0.611039917912378,0.331324000321778,0.431091329153795
107,"Chill",7,-0.0747818412437904,0.590422279274232,0.509872185923857,0.549818069053538
108,"Chill",8,-0.0615330678195355,0.485819733086109,0.341467038781927,0.457687466084687
109,"Chill",9,-0.0559601549011201,0.441820121779924,0.190296576390395,0.365478687040529
110,"Chill",10,-0.0593549918158775,0.468623250930502,0.339569367405198,0.511083765925252
111,"Chill",11,-0.0828343326701797,0.653998814202084,0.511155711035823,0.559828909785105
112,"Chill",12,-0.0748720118643215,0.59113420000809,0.387490430331105,0.429654346544984
113,"Chill",13,-0.0672620483086027,0.531051538856251,0.245408487182943,0.439189307886687
114,"Chill",14,-0.0830662891263739,0.655830171350835,0.4363012656352,0.462516093886374
115,"Chill",15,0.05257743423566,0.415112653600075,0.530510618997068,0.62859225104206
116,"Chill",16,0.107234115143737,0.846641505826492,0.311678377871854,0.477479291600172
117,"Chill",17,0.123129967247926,0.972143433490525,0.42280013240282,0.471024361628097
118,"Chill",18,0.0464356074206436,0.366621317645832,0.418280692117417,0.5714837767842
119,"Chill",19,0.132538143810634,1.04642345866215,0.613738811600264,0.665976180864468
120,"Chill",20,0.085710438389387,0.676706424310696,0.489403622905921,0.580959029943367
121,"Chill",21,0.0919633254382098,0.726074609982599,0.367624011231164,0.56497615619381
122,"Chill",22,0.106991142615663,0.844723173896703,0.30966050431797,0.340975136953222
123,"Chill",23,0.0833693832135233,0.658223178781421,0.240830461630124,0.347335471094462
124,"Chill",24,0.114324188240671,0.902619495248632,0.446686548234322,0.55053506487702
125,"Chill",25,0.140983760463071,1.11310382051031,0.888546226714838,0.705186800073854
126,"Chill",26,0.0987134146944896,0.77936833768054,0.346577541694035,0.491224100390842
127,"Chill",27,0.117736283075125,0.929558880208283,0.536068486806005,0.491873514477504
128,"Chill",28,0.101292381315125,0.799729956557559,0.313933210873403,0.400158084462989
129,"Chill",29,0.165137075017846,1.30380058317717,0.541480347345719,0.444295707813756
130,"Chill",30,0.0971989774605474,0.767411457927246,0.196347388896936,0.354426884353527
131,"Chill",31,0.102347117447109,0.808057375362994,0.525047677095898,0.492362191893496
201,"Chill",32,0.10172128679772,0.803116278001574,0.36678764098269,0.439606917115386
202,"Chill",33,0.134143955327311,1.05910176237856,0.626408474151576,0.537669110350398
203,"Chill",34,0.0967913340349527,0.764193006008068,0.292538106279732,0.447554075378971
204,"Chill",35,0.176617244856133,1.39443953950187,0.567527867499242,0.471753206276387
205,"Chill",36,0.184918841921283,1.45998282887935,0.337690053214038,0.371234619998346
206,"Chill",37,0.0886490811853355,0.699907781066548,0.105376305520799,0.252698172091455
207,"Chill",38,0.191600316949546,1.51273482922447,0.48645631394051,0.47007617113519
208,"Chill",39,0.198493118990261,1.56715531184133,0.516934230693988,0.514438472919858
209,"Chill",40,0.0646558615238016,0.51047500963333,0.145370686450947,0.343363016080356
210,"Chill",41,0.202956606360232,1.60239571703407,0.568354663142821,0.517690499735757
211,"Chill",42,0.130204340781889,1.02799747073926,0.259244759855271,0.470510663550919
212,"Chill",43,0.142037444278937,1.12142293100359,0.221463235222151,0.311185325104476
213,"Chill",44,0.196433193467248,1.55089165876454,0.582969260911122,0.547745144776668
214,"Chill",45,0.16742486499286,1.32186328595478,0.453761641245791,0.480293942712296
215,"Chill",46,0.114603554345684,0.90482516402771,0.0838450274057542,0.259626478836776
216,"Chill",47,0.0655003961775838,0.517142832555563,0.0539631950471717,0.215852780188687
217,"Chill",48,0.113011650742498,0.892256666941451,0.153026859939352,0.350794810224435
218,"Chill",49,0.15525012639443,1.22574052682907,0.360704971981896,0.481717915217316
219,"Chill",50,0.136139347020002,1.0748559039141,0.284865615993686,0.446204142740402
220,"Chill",51,0.134008012939625,1.05802846152032,0.36727486015009,0.490133539832162
221,"Chill",52,0.108348101533994,0.855436720984035,0.250349402613489,0.439132229225107
222,"Chill",53,0.163135200315185,1.28799525657504,0.335459177328578,0.519776344858869
223,"Chill",54,0.136519292078103,1.0778556699465,0.245663366366515,0.44414930220432
224,"Chill",55,0.145409108446128,1.14804310522544,0.373040022892338,0.49743029185899
225,"Chill",56,0.16224361126464,1.28095592683077,0.259267971037876,0.464486303319041
226,"Chill",57,0.148545112791174,1.17280268325161,0.232753542245128,0.365794382977161
227,"Chill",58,0.118772449511618,0.937739686390191,0.253694587863103,0.433964319074474
228,"Chill",59,0.141206469550089,1.11486216725045,0.174723752224955,0.477547786679791
229,"Chill",60,0.0436796717433832,0.344862481582987,0.747774897557391,0.446211872901721
301,"Chill",61,0.0720113726124785,0.568548701721836,0.1059225946372,0.289441449428176
302,"Chill",62,0.0100706003528693,0.079510034991211,0.711963496861,0.441003281939872
303,"Chill",63,0.142485626927943,1.12496145073989,0.425325406248098,0.498807672731081
304,"Chill",64,0.00890737572491785,0.0703260710138593,0.410500429869256,0.563882477579193
305,"Chill",65,0.184928891430502,1.4600621723943,0.557273004417778,0.50789108858174
306,"Chill",66,-0.0416541883774189,0.328870758382885,0.504198296324255,0.520758762363274
307,"Chill",67,0.153318742466337,1.2104917434077,0.152822711336542,0.333957308495767
308,"Chill",68,0.0749230530274214,0.591537183397546,0.819099303687849,0.406410654104731
309,"Chill",69,0.141239477406415,1.11512277294618,0.119263146736741,0.325888958081281
310,"Chill",70,0.123110948379232,0.97199327452658,0.73295255528736,0.384482111418315
311,"Chill",71,0.0655003961775838,0.517142832555563,0.0624714144256251,0.2498856577025
312,"Chill",72,-0.0270972337139073,0.213939777695968,0.552787636860343,0.503574997410947
313,"Chill",73,0.0314068210907504,0.247965102018649,0.720365448918604,0.511318545397208
314,"Chill",74,0.158742281295296,1.25331200704212,0.161092535084507,0.342269578676226
315,"Chill",75,-0.0913605507415667,0.721315545424124,0.509238065061149,0.525938850077005
316,"Chill",76,-0.0122393505079924,0.0966328871230511,0.609535845037602,0.490170271396569
317,"Chill",77,0.160576082779438,1.2677903514369,0.18693170203268,0.401919434002178
318,"Chill",78,-0.123997171117307,0.978990235824348,0.514159997973013,0.602028413664524
319,"Chill",79,0.15582325939693,1.23026556242642,0.14481241830602,0.342842979691718
320,"Chill",80,-0.0356658263673332,0.281591067373571,0.574689386603408,0.39171876134272
321,"Chill",81,0.164208639089733,1.29647033765607,0.427941102539874,0.501999140321933
322,"Chill",82,0.0956841299351391,0.755451338815058,0.0819748905076463,0.249895717001411
323,"Chill",83,-0.018014472759942,0.142228994231025,0.780741694642611,0.477670264937608
324,"Chill",84,0.0655003961775838,0.517142832555563,0.0596651446548598,0.238660578619439
325,"Chill",85,-0.0276312209473326,0.218155747164204,0.747801183006939,0.54126673481358
326,"Chill",86,-0.0558431367237204,0.440896232532645,0.347534956746471,0.34179317439957
327,"Chill",87,-0.134635604171076,1.06298345913956,0.622730899845177,0.470956640069983
328,"Chill",88,0.160606510804427,1.2680305886866,0.213494751233014,0.459040102856182
329,"Chill",89,0.136879322352588,1.0806982035313,0.176031293026951,0.379060700791444
330,"Chill",90,0.11710091106363,0.924542451286844,0.344383350924669,0.529715414006857
331,"Chill",91,0.0996553446436582,0.786805122042292,0.0979215991376139,0.289710512027319
401,"Chill",92,0.141239477406415,1.11512277294618,0.120841996689124,0.330203197475656
402,"Chill",93,-0.0455135300935851,0.35934127495025,0.756536868433275,0.451148822655527
403,"Chill",94,0.160476374835626,1.26700313103061,0.18765968284399,0.403467636336968
404,"Chill",95,-0.133994609776211,1.0579226400246,0.613779700873085,0.467894694925814
405,"Chill",96,0.141239477406415,1.11512277294618,0.0395268116998496,0.108007811579657
406,"Chill",97,0.154813653837017,1.22229446134175,0.143223690848003,0.342587090004779
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.0655003961775838,0.517142832555563,0.0572043205748552,0.228817282299421
410,"Chill",101,0.0655003961775838,0.517142832555563,0.0639218826358263,0.255687530543305
411,"Chill",102,0.0655003961775838,0.517142832555563,0.0633928776666606,0.253571510666643
412,"Chill",103,-0.133791343631931,1.05631780042439,0.574616009552799,0.459855093859875
413,"Chill",104,-0.00297091463001706,0.0234561513625407,0.455144160954454,0.345894418793447
414,"Chill",105,0.154126301894907,1.21686763721475,0.105689932873833,0.254562075108426
415,"Chill",106,0,0,0,0
416,"Chill",107,0.141239477406415,1.11512277294618,0.124425850802607,0.339996151249853
417,"Chill",108,0.0655003961775838,0.517142832555563,0.0572126984263594,0.228850793705438
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.141239477406415,1.11512277294618,0.143853231708791,0.393081862091777
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.141239477406415,1.11512277294618,0.125527430508501,0.343006240052807
426,"Chill",117,-0.136380472134761,1.07675965003051,0.625589514426275,0.500471636404085
427,"Chill",118,-0.0599894226987053,0.473632249393912,0.721407207816191,0.449389915380495
428,"Chill",119,0,0,0,0
429,"Chill",120,0.152278598519953,1.20227953374045,0.190022244188248,0.408537424280451
430,"Chill",121,-0.158804087741097,1.25379998516617,0.568770743140296,0.518059182406832
501,"Chill",122,0.155678516209218,1.22912277694031,0.224111972211903,0.414181898086958
502,"Chill",123,-0.0456587597693911,0.360487901387651,0.761838997910911,0.454281787134149
503,"Chill",124,-0.0742303324674702,0.586067972622525,0.394945684877846,0.303205204695715
504,"Chill",125,0.0090824784095752,0.0717085527027682,0.58912595358304,0.368162490525974
505,"Chill",126,-0.0823530320586972,0.650198819453076,0.882388245910058,0.534016831474186
506,"Chill",127,0.0527420581395153,0.416412402562131,0.052665367172458,0.210661468689832
507,"Chill",128,-0.0678116702501555,0.535390948451861,0.810166945022353,0.488405823239761
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.135970016352614,1.07351899381765,0.630236193809431,0.504194506632935
510,"Chill",131,-0.136354680887965,1.07655602136258,0.625193088599896,0.500154470880038
511,"Chill",132,0.141239477406415,1.11512277294618,0.123949885870732,0.338695567456987
512,"Chill",133,0.123025097236925,0.971315457207878,0.568404616446029,0.263882761842084
1001,"Heat",-91,0.136354737781857,1.0765564705548,158.497477121581,92.4803525124414
1002,"Heat",-90,0.136354737781857,1.0765564705548,110.568956571518,16.7433333306781
1003,"Heat",-89,-0.136354737781857,1.0765564705548,154.043408577117,35.091217680585
1004,"Heat",-88,-0.136354737781857,1.0765564705548,129.275338684201,7.92430552739099
1005,"Heat",-87,-0.136354737781857,1.0765564705548,155.116067313645,53.4403209952713
1006,"Heat",-86,-0.136354737781857,1.0765564705548,193.179333152775,121.594913152051
1007,"Heat",-85,-0.136354737781857,1.0765564705548,134.916823675282,35.1225126872375
1008,"Heat",-84,0.136354737781857,1.0765564705548,138.736126509796,37.3685429247415
1009,"Heat",-83,-0.136354737781857,1.0765564705548,161.523053322155,11.62377445048
1010,"Heat",-82,-0.136354737781857,1.0765564705548,203.034750260125,43.4178915414555
1011,"Heat",-81,-0.136354737781857,1.0765564705548,270.430925388893,55.197628348633
1012,"Heat",-80,-0.136354737781857,1.0765564705548,354.647846992398,35.5710214607195
1013,"Heat",-79,0.136354737781857,1.0765564705548,385.169773084332,20.1578943283705
1014,"Heat",-78,-0.136354737781857,1.0765564705548,357.296534381017,6.51245846120452
1015,"Heat",-77,-0.136354737781857,1.0765564705548,283.263915998083,15.4622375569505
1016,"Heat",-76,-0.0569443929083192,0.449590939372718,225.40549751394,17.6394217140246
1017,"Heat",-75,0.119190098446586,0.941037134433983,289.850433014902,56.9185749007595
1018,"Heat",-74,0.120896733400488,0.95451146567018,244.636237894305,65.6687630246675
1019,"Heat",-73,0.130533175681912,1.03059370864872,182.060070889947,99.6736951139046
1020,"Heat",-72,0.13794785080353,1.08913451631769,143.900570840604,106.26528316094
1021,"Heat",-71,0.134435201662845,1.06140122869813,163.936744116317,112.426031138497
1022,"Heat",-70,0.13060750244678,1.03118053798048,124.169714178473,99.8559179801437
1023,"Heat",-69,0.122675467193,0.968555036175134,155.255574213384,94.3970917368915
1024,"Heat",-68,0.12295010488169,0.970723372865352,233.449538797911,59.9954777210493
1025,"Heat",-67,0.134039805652344,1.0582794733381,207.91114206189,91.8798951688492
1026,"Heat",-66,0.138521649065857,1.09366480431611,174.747622363337,136.038960844613
1027,"Heat",-65,0.141176803324955,1.1146279446107,94.2883094063125,119.745101295861
1028,"Heat",-64,0.122151637215177,0.964419260907841,55.8865094374886,90.4822953359207
1029,"Heat",-63,0.117473353329513,0.927482980803949,67.3221978729524,111.059679796396
1030,"Heat",-62,0.10947723591375,0.864351533497529,50.1784405678112,73.896065834575
1031,"Heat",-61,0.114811350248457,0.906465767261045,73.0549564837073,76.4224372775309
1101,"Heat",-60,0.0974285210531554,0.769223764884207,77.6842245060416,56.0246272383338
1102,"Heat",-59,0.136426469285183,1.07712280961499,141.453043566388,124.445787137133
1103,"Heat",-58,0.134170087995655,1.0593080866593,104.434107945749,122.432877162013
1104,"Heat",-57,0.128444628754905,1.01410408206953,109.174983079521,93.6672089296827
1105,"Heat",-56,0.10790491406714,0.851937639522896,144.4379813155,80.814357718841
1106,"Heat",-55,0.0502838454074881,0.397004167353628,133.615308741905,64.4861996154504
1107,"Heat",-54,0.0215549702044356,0.170182151523954,175.360499992889,72.027586768366
1108,"Heat",-53,0.0702258744366405,0.554451724633756,130.22091825161,79.2526162501152
1109,"Heat",-52,0.0701610955536749,0.553940278337526,130.049092816398,80.6636026631629
1110,"Heat",-51,-0.0295300987303159,0.233147886031677,166.568064538173,72.4620085386537
1111,"Heat",-50,-0.0133386796445856,0.10531237941295,146.104077242525,69.3384796118789
1112,"Heat",-49,-0.0118800110941418,0.0937958080644182,166.880539951156,73.4063048202912
1113,"Heat",-48,0.0360674246621404,0.284761791397331,130.559732073298,73.2655740100334
1114,"Heat",-47,0.0962178114232591,0.7596648943438,74.5854176313102,92.6308529945274
1115,"Heat",-46,0.0972834416086558,0.768078324562431,55.3986281727916,99.0331265016106
1116,"Heat",-45,0.107101796851527,0.845596818153966,74.1671152558228,101.049671383233
1117,"Heat",-44,0.0827015973281167,0.652950833811423,52.8297232258308,80.3224217195113
1118,"Heat",-43,0.0903096062845091,0.713018062888173,44.312073309206,91.4759651948389
1119,"Heat",-42,0.104608856194857,0.825914396858564,61.8166130590287,102.467791646954
1120,"Heat",-41,0.11863735692802,0.936673094958442,71.022551203925,100.31508769751
1121,"Heat",-40,0.120819607300984,0.953902534856184,72.7106582182211,100.263505152623
1122,"Heat",-39,0.114957144435412,0.907616850662241,100.564556341974,110.790409945377
1123,"Heat",-38,0.126542704238642,0.99908788844254,123.697648760512,119.218842136621
1124,"Heat",-37,0.138812904815583,1.09596434496321,113.610825435483,126.642725476457
1125,"Heat",-36,0.122718618400346,0.968895726291489,105.225386384121,122.265438870506
1126,"Heat",-35,0.169091824615496,1.33502437002927,118.697089433081,124.086623442265
1127,"Heat",-34,0.204937222829367,1.61803320429869,154.038472469639,137.811138147289
1128,"Heat",-33,0.201491854319496,1.59083111493175,135.497561189367,134.313541961223
1129,"Heat",-32,0.188631006705972,1.48929134491431,125.105426666192,124.740325888895
1130,"Heat",-31,0.14655217013274,1.15706787748479,145.543588514067,99.0049350597856
1201,"Heat",-30,0.135538894409056,1.07011517283214,113.013417387236,96.7452417921581
1202,"Heat",-29,0.0782363505698457,0.617696537785926,171.290420899073,91.0727794284546
1203,"Heat",-28,0.121324272770508,0.957887001296588,200.578525229578,114.362597534708
1204,"Heat",-27,0.171565135175849,1.35455180655809,165.786542159444,146.477179715401
1205,"Heat",-26,0.18083374274335,1.4277298978525,140.389401543361,144.363607587449
1206,"Heat",-25,0.154834052351195,1.22245551296919,177.465680873214,130.52458409759
1207,"Heat",-24,0.163378628154896,1.2899171833098,207.755425116395,130.776007687657
1208,"Heat",-23,0.194407074474236,1.53489491712194,164.297030354245,144.962898384866
1209,"Heat",-22,0.185595920572868,1.46532854267922,146.295011964813,133.898195718765
1210,"Heat",-21,0.186971774078873,1.4761912674992,137.386358795835,146.506754083006
1211,"Heat",-20,0.188920649802218,1.49157815323859,131.794364730394,157.858333431883
1212,"Heat",-19,0.188422761002139,1.48764719038346,138.906203126482,163.434704912529
1213,"Heat",-18,0.189049890863448,1.49259854536425,139.075881314732,159.96215358354
1214,"Heat",-17,0.192734580551498,1.52169013829447,135.237746518688,160.058663188509
1215,"Heat",-16,0.196051689724918,1.54787958651075,136.738985907405,153.677452635687
1216,"Heat",-15,0.195065720448149,1.54009510008995,121.691435616091,148.831051486154
1217,"Heat",-14,0.203493561233233,1.60663511679625,171.631288304522,152.601316056839
1218,"Heat",-13,0.19242759808751,1.5192664311074,157.424600239878,157.596139523346
1219,"Heat",-12,0.191888262346365,1.51500823376584,177.532390274376,147.849362019045
1220,"Heat",-11,0.190830620880419,1.50665787658564,167.908156299196,146.532746958714
1221,"Heat",-10,0.174410851759307,1.37701948645776,201.201581077241,137.362257270161
1222,"Heat",-9,0.1818820677003,1.43600669874704,195.700082455094,143.393657913406
1223,"Heat",-8,0.188472615018632,1.48804080093863,162.073741480149,152.083677281526
1224,"Heat",-7,0.193856789469722,1.53055027247008,154.241504019403,157.982577532317
1225,"Heat",-6,0.193422556686493,1.52712189058826,144.644287535765,158.235398525981
1226,"Heat",-5,0.188612837185803,1.48914789178005,138.359302410568,156.7476064757
1227,"Heat",-4,0.163405292345561,1.29012770409888,130.534972077832,150.074240610781
1228,"Heat",-3,0.137778734492708,1.08779929862263,152.639975931195,141.267426477461
1229,"Heat",-2,0.136675622593224,1.0790899404261,149.010307450179,152.117298170828
1230,"Heat",-1,0.129790448044803,1.02472967886438,165.511579805588,146.803258506844
1231,"Heat",0,0.128219614249307,1.01232753344415,171.682587350696,153.487105131075
101,"Heat",1,0.130179791180146,1.02780364518515,159.19233154006,148.749111214493
102,"Heat",2,0.140210985012327,1.10700255534478,146.795963056144,154.073810409793
103,"Heat",3,0.151233643351951,1.19402933821477,153.622961000712,156.196615436613
104,"Heat",4,0.144775141381947,1.14303776873207,150.65246333242,161.586027605364
105,"Heat",5,0.144819972005195,1.1433917182781,150.945167280285,160.743780676195
106,"Heat",6,0.143303244113311,1.13141675317868,157.46111644199,160.248194890281
107,"Heat",7,0.142681645386917,1.12650906796089,165.127582774701,160.169601505822
108,"Heat",8,0.146643217536446,1.15778672065212,168.938523733078,152.67814809627
109,"Heat",9,0.152523017173466,1.20420928321043,167.09419146691,145.682796952435
110,"Heat",10,0.148738627552048,1.17433053311847,155.062795710357,155.078630316955
111,"Heat",11,0.142408262751794,1.12435064024824,148.215990581865,154.848601728928
112,"Heat",12,0.137635543840266,1.08666877081026,154.429536263808,151.02766016864
113,"Heat",13,0.135632208889036,1.07085191516213,162.303497605275,142.027499154296
114,"Heat",14,0.100148768066818,0.790700829573742,169.336701161989,137.037204297119
115,"Heat",15,0.0319012870534807,0.25186904067385,170.625476072365,124.499709809417
116,"Heat",16,-0.122956399635281,0.970773071598366,122.806733819043,93.5951300432769
117,"Heat",17,-0.162399688586703,1.28218819828468,106.472344765567,94.9975214334434
118,"Heat",18,-0.161549438086379,1.27547524725264,98.2728862003664,86.4826234617351
119,"Heat",19,-0.173238489568682,1.36776337902298,74.9355820566765,99.1765465894145
120,"Heat",20,-0.167073542433178,1.31908950206556,79.0205473445,87.0246880104706
121,"Heat",21,-0.149576323539005,1.18094436296983,92.8752214368406,79.0777008538
122,"Heat",22,-0.172345740013449,1.36071488678937,72.2868058712059,101.398243023837
123,"Heat",23,-0.172817178248913,1.3644370154892,68.1871095193083,100.176872038007
124,"Heat",24,-0.167322436627181,1.32105458710328,77.354202444695,91.4962569294713
