"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
130,"Heat",30,-0.315168491368503,1.41326490778007,138.415599634583,82.5510699141196
131,"Heat",31,-0.251847498225676,0.843571602460707,193.919134171533,72.8020597870868
201,"Heat",32,-0.324256503578166,1.32971577230923,161.970577226173,73.5299848599663
202,"Heat",33,-0.323455499196172,1.34776849664329,163.13461367497,78.5964555301562
203,"Heat",34,-0.320237395950543,1.32834860024487,164.104167754171,76.3068087369362
204,"Heat",35,-0.288936641424772,1.50012818475006,135.95340145923,107.469485922231
205,"Heat",36,-0.297489808761017,1.44041124496146,171.853416002267,113.338908167935
206,"Heat",37,-0.2693891127951,1.48749482539733,150.802044872547,96.4861060254769
207,"Heat",38,-0.27052536092466,1.46473811137669,177.919946940031,104.668802548588
208,"Heat",39,-0.280066921990441,1.49468411634841,151.707636283731,128.728023469688
209,"Heat",40,-0.279331045891371,1.50130001223841,187.793891673469,89.106022016833
210,"Heat",41,-0.292110710778988,1.48900136599228,200.12124859398,111.180104437091
211,"Heat",42,-0.290945682159055,1.49116460579508,162.744705915917,116.955265140563
212,"Heat",43,-0.28492682049083,1.46227574312677,171.684683599071,105.434509089961
213,"Heat",44,-0.253718900886785,1.4917451533237,144.445281526571,110.078421121643
214,"Heat",45,-0.233712750869465,1.47125227616191,146.728602020304,92.9525758759053
215,"Heat",46,-0.258890025649492,1.45189033152499,188.876535524658,68.2305585324398
216,"Heat",47,-0.276935172217295,0.969135029967531,241.810016200419,38.325360806335
217,"Heat",48,-0.238546686948179,1.45033135569353,190.093111915231,79.0175097472479
218,"Heat",49,-0.227882546308183,1.41403140853049,192.881657929675,87.827272626061
219,"Heat",50,-0.245696618010584,1.4645735332264,181.076174378235,101.68235716632
220,"Heat",51,-0.247674757908162,1.48506129360245,178.223249121417,98.5328985673773
221,"Heat",52,-0.247211167173513,1.47516674819162,203.468665012211,108.206262528675
222,"Heat",53,-0.250651238238673,1.499912980233,205.372219853513,138.837621848096
223,"Heat",54,-0.28105541616476,1.51926396163532,202.837267247771,87.3095703501979
224,"Heat",55,-0.245386973433794,1.51497112329182,187.162668699965,100.398473644851
225,"Heat",56,-0.23197157697713,1.48830688457223,195.295969546352,100.423175854277
226,"Heat",57,-0.203629352967199,1.45704942498753,160.475398267066,121.448964694734
227,"Heat",58,-0.202569853015967,1.33577967582859,134.610783729542,133.664874269426
228,"Heat",59,-0.20918973352507,1.37889220422812,168.510723590365,117.878106727139
229,"Heat",60,0.0425203483676003,0.455831307927797,91.1569224167239,44.9137241282685
301,"Heat",61,-0.0555630981064621,0.517230838015207,107.457410894943,52.1714620291699
302,"Heat",62,-0.11003302929228,1.06916702567103,103.934661144355,45.5579774330826
303,"Heat",63,-0.107702687245147,1.04518403542429,125.721116005929,66.5976260802944
304,"Heat",64,-0.0650796182240422,0.612771688773096,102.310049588823,54.0621510457197
305,"Heat",65,-0.133056817669058,1.31658646658734,95.110828059582,59.2843771298483
306,"Heat",66,-0.128415192478763,1.2813359558874,124.083429224366,101.433762152903
307,"Heat",67,-0.104877379279417,1.01618060787318,116.283701538456,56.0046210265379
308,"Heat",68,-0.114939068285707,1.11987598051276,159.742239128575,53.7156146771108
309,"Heat",69,-0.111822405223175,1.08762487158323,140.074390352582,62.2033489779257
310,"Heat",70,0.0257543042049614,0.291130460269792,134.740776292068,23.6729547464098
311,"Heat",71,0.109977950376458,1.10971396332611,173.846559110135,79.0710453162707
312,"Heat",72,0.00857938142894529,0.122073968572992,156.804587772515,53.1887990611767
313,"Heat",73,-0.0359304575457614,0.32093949250404,93.6361931241263,49.609062013758
314,"Heat",74,-0.055509661807875,0.516695121640578,129.393097783697,54.6954328690575
315,"Heat",75,-0.0337852603768398,0.299555716932403,144.933135091528,40.0143983741293
316,"Heat",76,0.0759274229940136,0.781967154833566,144.551252778147,18.6296547483967
317,"Heat",77,0.0526041747134636,0.554596603492869,130.225818380645,39.5540156386978
318,"Heat",78,0.0424224734938514,0.454871510056975,180.744610629582,42.5901959369966
319,"Heat",79,-0.0125193785942933,0.0886166702668922,175.861096531546,23.7495182059078
320,"Heat",80,-0.117262349489527,1.14401726265752,169.087630287179,59.1279421752009
321,"Heat",81,-0.125627727089545,1.23205567356071,167.371134093017,86.5838852992474
322,"Heat",82,-0.052015868288206,0.481686298407279,111.944364573058,65.4304642279877
323,"Heat",83,-0.0740300942692402,0.70289279987525,118.221199356028,71.1691216089374
324,"Heat",84,-0.0527588317976694,0.489128126077775,114.047403217415,65.0646113332804
325,"Heat",85,-0.0338629957763508,0.300330368879367,105.460754101938,55.1892474197781
326,"Heat",86,-0.0764986251000287,0.727797637670565,138.287373795088,66.4916554797324
327,"Heat",87,-0.110686641394836,1.07590468352263,157.564184406182,40.6657792757357
328,"Heat",88,-0.129679283071904,1.27600214412508,176.387521240734,49.1336262086094
329,"Heat",89,-0.132447259490301,1.30799385304337,147.805029227962,94.5092699395151
330,"Heat",90,-0.119246408151955,1.16471631613553,170.892798300177,94.5511912355035
331,"Heat",91,-0.103296541084254,0.99998380714828,158.568428674509,79.006765849311
401,"Heat",92,-0.122329139423705,1.19706987506203,169.877793605971,81.7776269233739
402,"Heat",93,-0.0419140951114097,0.380653513446635,117.598376430229,61.9792440333096
403,"Heat",94,-0.00178732022781925,0.0228844866825683,114.032689908715,60.3092469178383
404,"Heat",95,-0.0696549220946373,0.658805883756965,120.314764553749,31.7900377335847
405,"Heat",96,-0.115196607373416,1.15911638096902,197.050941424531,48.8603829854326
406,"Heat",97,0.0936499185868589,0.901549124534282,184.014676703026,41.3059984198757
407,"Heat",98,-0.0789459435566408,0.811262866620486,243.023562951865,31.9765238112203
408,"Heat",99,-0.0100910442677627,0.136937872055127,240.714704958025,33.0054615878748
409,"Heat",100,0.0910448555654909,0.875066912742175,213.943046530176,24.7898933629927
410,"Heat",101,0.0075294801142391,0.0403080666782163,200.954130372211,21.1289442758442
411,"Heat",102,0.132856410023682,1.31341842876888,147.119644721327,58.6513584938861
412,"Heat",103,0.131001577206594,1.29085527115667,182.138561794209,74.3285483602112
413,"Heat",104,-0.0681006627610117,0.643160059503094,163.928187112139,64.4888943546933
414,"Heat",105,-0.077267357546944,0.735558008244699,152.445984577492,77.119043670298
415,"Heat",106,-0.132103148287458,1.30374735286699,184.528918618932,34.9523625085281
416,"Heat",107,-0.0553534837696333,0.581480718791991,246.703229273671,60.1951698490815
417,"Heat",108,0.0479273320551605,0.440761245365558,211.796307412891,20.35513146807
418,"Heat",109,-0.174698913630444,0.590816714191486,238.131549188256,37.4007150264369
419,"Heat",110,-0.15602130171522,0.588043444073603,215.773893493491,45.2995427956428
420,"Heat",111,-0.28115346433444,1.20138141948712,190.957567248682,23.5221753055063
421,"Heat",112,-0.24044586073548,1.15753258778246,223.636293297625,41.7596408404043
422,"Heat",113,-0.036448834845721,0.762895752903399,246.96657732064,44.0377911264529
423,"Heat",114,-0.0325122730368407,0.179169551850816,210.368635370841,20.9150948041263
424,"Heat",115,0.104166776466099,0.576240357304339,232.911650817849,32.0322507603673
425,"Heat",116,0.0770656343293292,0.529376787270636,175.215686278038,44.9199317998232
426,"Heat",117,0.129363785028032,1.28972053293442,114.129672010609,45.5011827248563
427,"Heat",118,0.133096737199451,1.31872250660877,135.953461983916,61.4468443125788
428,"Heat",119,0.0639231821536197,0.665147244901549,204.318521179882,76.2564375502962
429,"Heat",120,0.0466820467282102,0.496622220037492,234.146460852978,39.4801800866608
430,"Heat",121,0.0550425462273572,0.578441209051313,167.335553330417,50.5041722768086
501,"Heat",122,0.00235429207823869,0.0612086695605567,171.878783613844,64.6751013927907
502,"Heat",123,0.0254480419375873,0.288117162307565,136.675877349811,80.8201905033391
503,"Heat",124,0.105310597922468,1.06525863444135,99.8211130825169,91.862531616826
504,"Heat",125,0.0819308426653066,0.840197181950999,115.646703195235,114.184074636424
505,"Heat",126,0.0902715281949869,0.920841723234986,94.4353066366199,56.6214531008961
506,"Heat",127,0.0747044109403881,0.770087763934891,152.243552811979,52.1993700322468
507,"Heat",128,0.127083373671483,1.26939679251282,141.410623594512,62.7968294367863
508,"Heat",129,0.130953391119667,1.29030535065467,196.847677013913,37.2985660593775
509,"Heat",130,0.132262742312096,1.30569528959617,220.336709023225,37.9694700089637
510,"Heat",131,0.121423630489138,1.2174465325183,180.859761396319,97.5111826504207
511,"Heat",132,-0.0598993521706137,0.560730846400194,131.736647662917,42.3891455113778
512,"Heat",133,-0.110447409318467,1.0734380117066,148.151924530636,51.1367192097032
