"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.183323994504446,1.43488301710363,62.0020468711695,87.8300360355474
123,"Heat",23,-0.18404465864805,1.44052367938294,58.231501011822,86.7324740157212
124,"Heat",24,-0.176295466848845,1.37987049680848,66.7321001213912,80.2398299971964
125,"Heat",25,-0.182974435756631,1.43214700913002,68.2612042849089,89.6393227136967
126,"Heat",26,-0.15626719777265,1.22310856699619,106.044304187268,85.2159643170849
127,"Heat",27,-0.183082070577976,1.43298947046528,86.6055605670827,82.7360936071507
128,"Heat",28,-0.155705799698149,1.21871448554976,85.1536662688474,81.2720332613462
129,"Heat",29,-0.176515184682538,1.3815902356183,79.1577095814254,80.889599025514
130,"Heat",30,-0.1486034624061,1.16312425476927,98.6456480255623,78.4388905935085
131,"Heat",31,-0.0661838875603947,0.518023494540446,158.50372584316,93.0136640863641
201,"Heat",32,-0.138963625301058,1.08767292835093,122.461328181647,75.8162440496081
202,"Heat",33,-0.137225347290078,1.0740673684039,120.437944373349,81.9138741915125
203,"Heat",34,-0.132162889188491,1.03444334005779,123.972698918136,81.477424650136
204,"Heat",35,-0.207885889426932,1.62712978756829,101.338310212287,88.6013069021932
205,"Heat",36,-0.198126972835333,1.55074642203848,131.151839749977,108.835924678226
206,"Heat",37,-0.197623866877927,1.54680859493605,119.295224192815,90.5695108043051
207,"Heat",38,-0.193471244417501,1.5143058804877,142.958469149908,99.1651086236179
208,"Heat",39,-0.207140952614651,1.62129914230198,111.197837670786,115.870254443319
209,"Heat",40,-0.215358253943048,1.68561623376844,158.994412283093,82.3799873926465
210,"Heat",41,-0.206364281357868,1.61522011048052,163.807468321611,104.10523923806
211,"Heat",42,-0.203610966174499,1.59366982074332,129.560816989004,110.35878306889
212,"Heat",43,-0.192279715641764,1.50497974503382,142.745020885417,105.76753053873
213,"Heat",44,-0.203735713292602,1.59464622059585,115.246428305123,98.6448492397891
214,"Heat",45,-0.189865952574479,1.48608714103007,122.924548954934,82.9719788542743
215,"Heat",46,-0.191140620698066,1.49606401093148,167.573590955512,65.3856244878949
216,"Heat",47,-0.143000304571767,1.11926815158776,234.230779401005,48.4690624525532
217,"Heat",48,-0.179531505703739,1.40519908081695,164.853281400123,73.9978814463334
218,"Heat",49,-0.162709426960455,1.27353210963641,162.195048686421,84.7406050235844
219,"Heat",50,-0.188890914205708,1.47845548320941,147.779561137543,95.6307557470303
220,"Heat",51,-0.198602865597633,1.55447125055551,150.530532976152,88.048941920079
221,"Heat",52,-0.244751480155268,1.91567799531694,190.35150104338,87.3879662761177
222,"Heat",53,-0.238089288942104,1.86353280257059,212.799354888188,137.016129059515
223,"Heat",54,-0.219074739044361,1.71470528656596,214.45357530287,115.477823871663
224,"Heat",55,-0.219211621692838,1.71577667161933,204.696060630934,117.286699786456
225,"Heat",56,-0.217016198075054,1.69859301776637,224.607243280281,111.1012282946
226,"Heat",57,-0.203064388994156,1.58939174292961,191.073665066743,129.572801104663
227,"Heat",58,-0.193476220168569,1.51434482585721,175.261621504423,139.025224684839
228,"Heat",59,-0.221507022401247,1.73374284949391,205.541750483163,113.891201278496
229,"Heat",60,-0.0922430688839861,0.721989575586857,164.912332219824,135.635459173229
301,"Heat",61,-0.124494797178606,0.974424928238244,175.110527901302,126.833369101948
302,"Heat",62,-0.136336217321624,1.06710811849675,173.30243901097,125.835258576903
303,"Heat",63,-0.15479503578975,1.21158590607338,189.599443730949,119.643889619656
304,"Heat",64,-0.129422651198328,1.01299540594783,168.445219701601,130.477418225353
305,"Heat",65,-0.153764196834111,1.20351749519889,159.736445258923,132.295468814759
306,"Heat",66,-0.183385054665357,1.43536093701886,166.289792708642,125.380201702173
307,"Heat",67,-0.162314516380925,1.27044113136391,162.405354610034,104.029764830283
308,"Heat",68,-0.161398541314586,1.26327176398058,206.565870629218,106.328705436986
309,"Heat",69,-0.157946454896513,1.23625216849197,188.291526516781,111.978964909353
310,"Heat",70,-0.107356347617237,0.840281712116582,177.946346368916,111.770179186076
311,"Heat",71,-0.0327351661948725,0.256219237214736,222.01127556451,120.986939103276
312,"Heat",72,-0.103544962314927,0.810449872281833,211.124480524899,116.167672264295
313,"Heat",73,-0.121675099168278,0.952355057901209,156.70042130383,127.845694095412
314,"Heat",74,-0.123394916354832,0.965816124359967,182.423327331164,99.579537703088
315,"Heat",75,-0.11722749397209,0.917543503745173,192.692332026074,87.8618896557493
316,"Heat",76,-0.096258406867267,0.753417759855453,180.670049625774,83.7485581295097
317,"Heat",77,-0.0802135973056497,0.627834500474378,182.044013046116,101.950666709995
318,"Heat",78,-0.0705404141248679,0.55212217320944,214.337830684479,90.2147927333082
319,"Heat",79,-0.0719444873158132,0.563111900887499,203.213552426467,83.5684942001146
320,"Heat",80,-0.135300562876168,1.05900201662291,200.317483064643,81.8598348794722
321,"Heat",81,-0.190308984943501,1.48955477015333,180.713824474354,55.2541159794777
322,"Heat",82,-0.108514332076687,0.849345295088506,133.187420168936,59.8544334903025
323,"Heat",83,-0.13767634425371,1.07759733667472,138.812680598964,58.8066942181227
324,"Heat",84,-0.115284985033718,0.902339421520279,131.985364728105,63.1575269717932
325,"Heat",85,-0.0869466394486687,0.680534245810914,125.563204804795,59.6194664061072
326,"Heat",86,-0.14903795714434,1.16652505957176,153.422982046819,55.8699130616651
327,"Heat",87,-0.179830812850097,1.40754176783055,164.783134281732,36.8990590884974
328,"Heat",88,-0.184168557033961,1.4414934361803,182.543308509734,34.0528591026181
329,"Heat",89,-0.158624865995671,1.24156211478366,147.998997402602,72.3908921430185
330,"Heat",90,-0.205642175674767,1.6095681652235,178.396808521496,62.566975602794
331,"Heat",91,-0.167594684472873,1.31176918306313,177.750768657515,51.2264574039057
401,"Heat",92,-0.202834704242509,1.58759399272066,180.262446609501,53.0645198200222
402,"Heat",93,-0.0937704372180493,0.733944338460824,139.041987278783,61.5785717992779
403,"Heat",94,-0.0594505210355244,0.465321210256344,134.903110477534,68.4984557486568
404,"Heat",95,-0.118155001141593,0.924803133284449,130.193218616834,39.2560686705798
405,"Heat",96,-0.129498523800999,1.01358926333857,178.853495685142,49.2718936517372
406,"Heat",97,0.135466189544846,1.06029838208074,168.98184133501,39.5940150433741
407,"Heat",98,-0.101069733126768,0.791076170900684,220.640468444437,40.1515334110621
408,"Heat",99,-0.0613908647409214,0.480508345130555,205.943422276226,48.9765083217238
409,"Heat",100,-0.0418476445152057,0.32754290884275,192.093995776257,39.1161584195998
410,"Heat",101,-0.0836486282518658,0.65472060221613,180.722345644167,40.4327098645611
411,"Heat",102,0.0490325544246087,0.383779438252281,133.620564609269,59.4045181426301
412,"Heat",103,0.0574676801115697,0.449801448235603,161.57300114249,70.2862070135809
413,"Heat",104,-0.125131311423944,0.979406946458221,171.737208380664,61.6749139550413
414,"Heat",105,-0.100537432116686,0.786909833147584,171.533412989699,59.9385435562032
415,"Heat",106,-0.137851758891863,1.07897031289596,184.700692558241,35.1455486182712
416,"Heat",107,-0.0671755983562088,0.525785648003437,213.083602607208,66.0548063660815
417,"Heat",108,0.0775354159502391,0.60687228571362,209.042222217339,31.226738065371
418,"Heat",109,-0.0778334694382123,0.609205160301244,252.251195464389,29.7473500600456
419,"Heat",110,-0.0829029240188659,0.648883950322273,234.197873929373,35.9977056999876
420,"Heat",111,-0.0547615357466771,0.428620366067328,200.892337500517,38.08441786206
421,"Heat",112,-0.0748062645806455,0.585511126952484,224.380876024603,46.9179637453888
422,"Heat",113,-0.0419654242199513,0.328464774518631,236.829603839437,46.1480348670988
423,"Heat",114,-0.00582560980771131,0.0455972421938177,200.504226763522,24.8265377250388
424,"Heat",115,-0.00101934511869722,0.00797844822953963,231.233491632228,33.081378361486
425,"Heat",116,-0.0659247748047341,0.515995410362937,183.993237989019,32.1252099562058
426,"Heat",117,0.0665918837816369,0.521216894566916,135.162206899805,67.31252027933
427,"Heat",118,0.104584028790632,0.8185826802302,144.543377668634,60.7355964926647
428,"Heat",119,0.0263956677234733,0.206599771316917,227.032158272782,76.9953489881612
429,"Heat",120,0.0183804817781967,0.143864643692769,256.587060401561,47.9277569470236
430,"Heat",121,0.0200734538741774,0.15711559273258,186.430221190172,52.8083041399752
501,"Heat",122,-0.0349306637278547,0.273403469604417,188.480355307673,58.3562668472961
502,"Heat",123,-0.0141656703569414,0.110875174174599,155.284266618442,76.0957534869859
503,"Heat",124,0.066939770389257,0.523939814643478,130.326196904275,100.203879247876
504,"Heat",125,0.0421914713577031,0.330234053002343,145.205196513676,115.004439003457
505,"Heat",126,0.0506216436182854,0.396217292352249,123.096422244473,71.2499770384122
506,"Heat",127,0.0385867331669848,0.302019646999745,179.894431870019,64.9739179419535
507,"Heat",128,0.0895449814037837,0.700871554923672,164.6255678655,74.9171743313449
508,"Heat",129,0.12350890442987,0.966708312823714,203.301187432755,36.9311131961925
509,"Heat",130,0.135820018382646,1.06306781219103,222.95788082302,32.2154416535841
510,"Heat",131,0.0853417487489807,0.667972712796566,212.320940248478,108.344222798508
511,"Heat",132,-0.102525103217841,0.802467401126315,139.142543441963,33.4140810414573
512,"Heat",133,-0.161550621989753,1.26446210449556,157.294561708036,33.558570962422
