"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
129,"Heat",29,-0.252113740243703,1.52303659060963,122.675819953128,95.7209891845059
130,"Heat",30,-0.27723000496217,1.43796500926984,142.147279897522,78.6236799710118
131,"Heat",31,-0.208969955284497,0.791262937326567,196.290552959734,65.6234062289037
201,"Heat",32,-0.275823348528882,1.33896996955021,163.982798698546,70.3423097679171
202,"Heat",33,-0.277309947869549,1.36069535081167,165.453796986237,75.0817464981702
203,"Heat",34,-0.277059676184005,1.34577316591605,166.848700288667,72.2692993903808
204,"Heat",35,-0.257118287415655,1.52158695085567,139.276560518909,104.918314395852
205,"Heat",36,-0.256929190544448,1.4476590180488,172.188795232793,112.09226555464
206,"Heat",37,-0.235765327438404,1.48675660386067,150.225909996799,97.2825618262016
207,"Heat",38,-0.244765705311211,1.49203518120818,180.342941043241,101.901001494836
208,"Heat",39,-0.244165282796756,1.50155847378212,153.048525763455,128.664480190353
209,"Heat",40,-0.24840635276673,1.52068446383538,190.146942004592,87.6368332393918
210,"Heat",41,-0.260513427624796,1.51330896915549,203.923561776022,107.917257727076
211,"Heat",42,-0.25760247230519,1.51017825510317,165.682686191238,114.436528076299
212,"Heat",43,-0.252223055137852,1.48094605112724,173.296402760704,103.371090192433
213,"Heat",44,-0.228470747773393,1.50741976971501,145.708362142536,109.465733083217
214,"Heat",45,-0.213048135808258,1.48502388075535,146.820292489965,93.0067553179938
215,"Heat",46,-0.229877753836898,1.46064485540719,188.445840361979,68.2311178210021
216,"Heat",47,-0.236234139664312,0.937725189044341,244.722380471872,34.9269145029412
217,"Heat",48,-0.213988689106793,1.45423503142892,188.92192784532,79.8205153269626
218,"Heat",49,-0.203608351497508,1.41164561600435,190.292646288047,89.6297949777767
219,"Heat",50,-0.221347990483904,1.47521071498069,180.681734146743,101.745568830341
220,"Heat",51,-0.225767260707071,1.50520866228678,179.526762135765,97.4663229152689
221,"Heat",52,-0.230959960350347,1.50802953262135,206.394114013964,104.802895399618
222,"Heat",53,-0.228523505516788,1.52143043013066,208.10566776292,136.976272274775
223,"Heat",54,-0.250596726739272,1.53731695684619,205.18694548736,85.8080977937138
224,"Heat",55,-0.225776949492572,1.53245440095059,188.463575349576,99.1948695956526
225,"Heat",56,-0.223411321199929,1.52386073695256,198.356738424902,96.3546988842406
226,"Heat",57,-0.195790836653595,1.48188693093508,161.136253270318,119.611303792116
227,"Heat",58,-0.190763888546835,1.386131882626,139.983588495675,133.174385052685
228,"Heat",59,-0.206266306856521,1.43051426620631,177.792280307734,113.389952480643
229,"Heat",60,0.0433518293098097,0.571406833469724,92.5275231084365,42.6099819475741
301,"Heat",61,-0.0688338140615325,0.478895852219099,109.229149308288,46.9048327864068
302,"Heat",62,-0.130477046856948,1.0795397060664,106.461298339868,41.3183606313894
303,"Heat",63,-0.127986652098057,1.0516456024193,129.483744372241,60.3514513739745
304,"Heat",64,-0.0798618105290126,0.578132267001112,104.577471623303,48.6662914046778
305,"Heat",65,-0.147032696110795,1.35852721393404,95.6757241868962,56.4849154693046
306,"Heat",66,-0.139325401148294,1.32901919821461,124.846376216583,97.7184526592491
307,"Heat",67,-0.124120396067277,1.04475621850629,117.632360731066,50.8099893990634
308,"Heat",68,-0.133594318627318,1.15928581755798,160.552428409909,49.3276027015853
309,"Heat",69,-0.131503093024659,1.11944287232127,141.875602680404,56.6404406897257
310,"Heat",70,0.0254297695520294,0.402570171071138,135.189940430892,21.9459638890131
311,"Heat",71,0.117235197436764,1.17518878520548,174.157555800805,76.6795070567559
312,"Heat",72,0.004861637888233,0.266783006481963,160.533896053808,51.2421660819445
313,"Heat",73,-0.0457777774548127,0.286886733031225,93.9031009493973,44.4195600002247
314,"Heat",74,-0.0684518337162471,0.458480033534828,132.303376091151,49.640071871124
315,"Heat",75,-0.0420593726380914,0.194479825034751,148.586385253058,38.1191848701409
316,"Heat",76,0.0783473543360473,0.876387277212557,145.167609043483,18.2170749828996
317,"Heat",77,0.0467551866470404,0.658394955893202,134.868317287198,42.7120513232539
318,"Heat",78,0.0426246181408102,0.573336094412532,182.473357230053,40.8369115926455
319,"Heat",79,-0.0178981374934455,0.0699246244616599,175.304982090058,21.2949741670959
320,"Heat",80,-0.137630778478957,1.17243719942678,171.617343561685,53.8933561038129
321,"Heat",81,-0.14610745307923,1.26168034000964,171.981850550243,79.3696404212202
322,"Heat",82,-0.0642146317828986,0.413946792918665,115.782139157395,59.6834038204924
323,"Heat",83,-0.089219728630434,0.639459010996544,123.677795144094,65.1678896951936
324,"Heat",84,-0.0647567004517495,0.411368988475921,118.510937274857,59.7830132909822
325,"Heat",85,-0.0425404358992368,0.204546272960001,109.819041770753,51.8406378891175
326,"Heat",86,-0.0928576284574572,0.69264016348199,142.01871604678,60.1017574885947
327,"Heat",87,-0.131166828696954,1.07768530397354,160.201292782202,36.9377601477515
328,"Heat",88,-0.149795454685176,1.3078728976431,179.171836259468,45.2325043019663
329,"Heat",89,-0.143773272818861,1.34059307996669,146.594951275403,91.5917691890755
330,"Heat",90,-0.13869401391263,1.20241163454326,173.51317365961,86.719638639006
331,"Heat",91,-0.123032922031399,0.987653589436136,163.972064736007,71.713172860236
401,"Heat",92,-0.143240205306413,1.21445247438345,175.124625094858,74.6993265840703
402,"Heat",93,-0.0511941552562046,0.270857785461428,123.408317935821,58.8254764940131
403,"Heat",94,-0.00640268461114597,0.163551175355084,117.511964717207,56.777085306446
404,"Heat",95,-0.0777166533574244,0.479865778711771,125.30985960664,32.0702200164975
405,"Heat",96,-0.116705346451421,1.19487226349087,194.959298827758,49.7293727641017
406,"Heat",97,0.10437255984589,0.735347606224105,177.470509127323,40.8336179035124
407,"Heat",98,-0.0680934687822221,0.84660443442051,238.610976915715,36.7354959703916
408,"Heat",99,-0.00221017358006265,0.33355766869728,231.458522690883,45.5038013553001
409,"Heat",100,0.087216545548804,0.537485275671645,207.523571688331,29.0047222650546
410,"Heat",101,0.011345267717359,0.230220703897505,194.777890843683,29.1620554244212
411,"Heat",102,0.151765215793463,1.29034930449735,140.278970547213,54.7339840332636
412,"Heat",103,0.151075289203364,1.28283668950719,174.659636854846,68.7854988049499
413,"Heat",104,-0.0825214914372617,0.578007235085447,168.579156625727,58.9911663609134
414,"Heat",105,-0.0934315523468677,0.689378740044018,157.558736255742,70.0644814371561
415,"Heat",106,-0.120540739181644,1.21617503735762,180.118108482081,39.8142886176187
416,"Heat",107,-0.0449708962543438,0.662012247003029,236.880600312927,70.5470303900133
417,"Heat",108,0.0413948544402201,0.155864991779519,205.036367285163,28.7733933986367
418,"Heat",109,-0.150104695048513,0.5715596494081,237.892634958267,33.5416976811555
419,"Heat",110,-0.136010580661418,0.529981814124706,220.764681594077,43.0634003043773
420,"Heat",111,-0.163469026231409,0.963883967934399,185.930488451573,32.509487551655
421,"Heat",112,-0.161069724360242,1.0378135288219,217.393983670232,51.6828829344156
422,"Heat",113,-0.0392916419703002,0.791995560376838,239.730056128381,52.0180667949734
423,"Heat",114,-0.0129309141214177,0.346937472257188,203.709231269758,31.1089554573103
424,"Heat",115,0.0613100547659929,0.585379973288789,227.904587708996,34.4322616484988
425,"Heat",116,0.0422065257419297,0.464918868458283,172.573324108191,40.893879685965
426,"Heat",117,0.146934231170841,1.31626085509054,110.167609510038,42.279410340942
427,"Heat",118,0.152265574457509,1.32201119443083,129.794694994155,57.0490916155838
428,"Heat",119,0.0663855857284303,0.769881840691949,206.431370884843,73.3967250086676
429,"Heat",120,0.0401692149555106,0.608059296037734,239.274775753583,43.2583307183056
430,"Heat",121,0.0553283023440773,0.690161450544285,169.782540820221,49.4150167000692
501,"Heat",122,-0.000774474623358338,0.146453266159281,171.498257858622,58.3622134621439
502,"Heat",123,0.0262781059887503,0.371946481526703,135.117796984559,73.3164630068832
503,"Heat",124,0.104834893167151,1.10874427511402,104.853081039049,94.5011002500129
504,"Heat",125,0.0873944970227032,0.932088448846588,116.34865100058,109.022362993387
505,"Heat",126,0.0806783083942916,0.943021233282448,101.166298101624,63.6223092902509
506,"Heat",127,0.0665572614118784,0.827287223947975,158.556743244626,58.0034915712848
507,"Heat",128,0.116930104379748,1.21568194277219,147.961160782616,70.3499808772738
508,"Heat",129,0.131586304563006,1.27255186435846,199.60419974322,38.8575423557053
509,"Heat",130,0.142434924964478,1.33382051111668,221.114790490612,37.0711984796213
510,"Heat",131,0.117755540731306,1.21464924286557,187.840053227295,103.66088279777
511,"Heat",132,-0.0728769731402723,0.570427087207906,130.960216946939,38.1501486516168
512,"Heat",133,-0.130243446105125,1.10261752426024,149.766186523,46.4822615793914
