"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
123,"Heat",23,-0.169650023205746,1.39094289065356,60.7621999441996,87.771075648986
124,"Heat",24,-0.160801344932956,1.31839349807086,69.633495778843,80.7457029257455
125,"Heat",25,-0.16905441174979,1.38605953429086,70.6786788781886,90.8504762631394
126,"Heat",26,-0.141807956066546,1.16266867874023,108.872808387881,85.9715207956505
127,"Heat",27,-0.170587047703162,1.39862545702415,88.2959868392722,84.1707260279623
128,"Heat",28,-0.139158487317855,1.14094596010829,88.7780873729503,81.0911354690065
129,"Heat",29,-0.163128257659265,1.33747161343254,81.2086558177522,82.067046948156
130,"Heat",30,-0.130566375655863,1.07050013047551,102.934589244065,77.2708108370705
131,"Heat",31,-0.0437840514113279,0.358980882429575,165.23357028457,88.929219615237
201,"Heat",32,-0.119684781631703,0.98128307314256,127.276646631163,73.6721795166031
202,"Heat",33,-0.118328664311462,0.970164408318132,125.397560356613,79.9856019967594
203,"Heat",34,-0.113243715443673,0.928473441565889,128.897462771935,79.5725242891871
204,"Heat",35,-0.19037007895431,1.56082447211646,105.494053650863,88.1685509028566
205,"Heat",36,-0.180335625890392,1.47855303538387,136.681453630211,107.779793589901
206,"Heat",37,-0.181259135063757,1.48612479101864,122.80603107393,90.9198979003533
207,"Heat",38,-0.176085045938739,1.44370297257112,147.640255478284,98.644489237343
208,"Heat",39,-0.191402692927424,1.5692907666536,115.053352388261,116.889728210906
209,"Heat",40,-0.197221463978723,1.61699826514495,163.514221755705,81.131768061021
210,"Heat",41,-0.188279202386682,1.54368159266369,169.447657793988,102.627224871415
211,"Heat",42,-0.185933033021627,1.52444559412431,134.978311944781,109.527417930883
212,"Heat",43,-0.174185194318882,1.42812628679176,148.525507820778,104.196313350886
213,"Heat",44,-0.187345772057274,1.53602849450269,119.002241618959,99.0917753447707
214,"Heat",45,-0.176500306145113,1.44710764780141,124.861393863778,84.2801815585589
215,"Heat",46,-0.173779738536379,1.42480199701277,170.660816990981,65.0420650623064
216,"Heat",47,-0.121916148767101,0.999577820144482,239.272964466716,42.6395604056518
217,"Heat",48,-0.166197203009229,1.36263357707789,166.67995406436,75.1056564623995
218,"Heat",49,-0.152826115529998,1.2530054219023,163.28031448819,86.4744225420446
219,"Heat",50,-0.173005344545061,1.41845282124236,151.301703454642,96.175201084497
220,"Heat",51,-0.183082034836306,1.50107055660764,153.457400101815,88.826039317435
221,"Heat",52,-0.226909348395947,1.86040614089043,194.30880214377,87.1254724478162
222,"Heat",53,-0.22082425605372,1.81051510184162,218.228582689423,137.430580046579
223,"Heat",54,-0.200785082308549,1.64621600108869,221.717558820115,112.326918884055
224,"Heat",55,-0.202469017645133,1.66002241172444,209.191779449971,117.789328032962
225,"Heat",56,-0.20136228848573,1.65094845448552,228.07333149605,112.263591541256
226,"Heat",57,-0.193175520571635,1.58382599607164,192.033811501227,132.397588152905
227,"Heat",58,-0.186650927607119,1.53033153714429,175.043180221093,142.145565867813
228,"Heat",59,-0.206578239300622,1.69371349257321,208.537125306438,115.480230211996
229,"Heat",60,-0.0767757454769267,0.629476349768878,170.852774321038,135.4539577187
301,"Heat",61,-0.109249019784525,0.895721347446347,180.233410997691,127.119759367305
302,"Heat",62,-0.123762123154166,1.01471277209732,176.708293207002,127.527300053667
303,"Heat",63,-0.139684888152487,1.14526186578712,193.986063308571,120.343328052476
304,"Heat",64,-0.112781204945488,0.924681366108744,174.579313730571,129.823313297217
305,"Heat",65,-0.141827907737363,1.16283226041358,162.662321363811,134.472464238373
306,"Heat",66,-0.171144844680585,1.4031987764114,168.709274736552,127.62393894524
307,"Heat",67,-0.144732690470077,1.18664827183883,167.711159788343,102.993986908115
308,"Heat",68,-0.144402523739064,1.18394126916029,211.560421201927,105.800695401594
309,"Heat",69,-0.141543354406111,1.16049923725427,193.16609167632,111.861796345657
310,"Heat",70,-0.0871904583444858,0.714865497071034,185.352775548939,108.092786599361
311,"Heat",71,-0.0110237252270351,0.0903823762786459,230.128913408664,116.832376153953
312,"Heat",72,-0.0825972961692468,0.677206638247776,219.283273030567,111.52638735884
313,"Heat",73,-0.105194740662052,0.862480734709797,162.663221088072,127.260942521405
314,"Heat",74,-0.107898261635059,0.884646621905559,186.574045582479,99.6721508806166
315,"Heat",75,-0.0988242668239963,0.810249882466462,197.69242159214,86.2746338023652
316,"Heat",76,-0.0753613091357089,0.617879533358704,186.451367610132,80.5853682767366
317,"Heat",77,-0.0585343086524939,0.479916707000781,189.275526506068,97.7459280247978
318,"Heat",78,-0.0494719713876591,0.405615546570407,220.415214728698,87.0742644363436
319,"Heat",79,-0.0572254766243817,0.469185729367171,206.730394979582,83.6110333938591
320,"Heat",80,-0.124578622883393,1.02140716843237,201.927090495976,83.3103746435731
321,"Heat",81,-0.18440920432826,1.51195188119954,180.490730192467,56.4848833466808
322,"Heat",82,-0.088284610357123,0.723836335592089,137.18237561529,57.8355766949818
323,"Heat",83,-0.118044633937466,0.967835672830953,142.703914991312,56.8814582102627
324,"Heat",84,-0.093109768910013,0.763397308579868,137.101675111373,59.2738571354475
325,"Heat",85,-0.0642511963541736,0.526788874508076,130.138932317367,56.4863933744499
326,"Heat",86,-0.128904835172473,1.05687733291125,157.561582699554,53.2313222841586
327,"Heat",87,-0.160823777394217,1.31857741948697,167.83383436403,34.4951217430681
328,"Heat",88,-0.176533800393298,1.44738226365769,182.616153297283,34.8162754443868
329,"Heat",89,-0.163853220212026,1.34341550598085,145.822805079091,73.2107730240298
330,"Heat",90,-0.191309741116891,1.56852866442933,180.002663186219,63.4654263177026
331,"Heat",91,-0.158488682774344,1.29943222163117,178.22777796671,52.3232295305742
401,"Heat",92,-0.189056218028178,1.55005226307118,181.502235784269,53.9005517143942
402,"Heat",93,-0.0720799490688536,0.590976003548209,143.525972256318,58.8200617698567
403,"Heat",94,-0.0357824569030906,0.293376641505732,140.139066891184,64.9418172739785
404,"Heat",95,-0.0944245044917176,0.774176688835203,134.076506907486,35.1100704954652
405,"Heat",96,-0.119916940009748,0.983186515531456,179.64552332562,50.2228102361122
406,"Heat",97,0.114596943467657,0.939568417350894,165.928665640211,37.4839965005652
407,"Heat",98,-0.0871483156309927,0.714519973347438,222.111016311823,40.3876913755695
408,"Heat",99,-0.0461282422362849,0.378200659124535,208.134736637982,48.8594628803487
409,"Heat",100,-0.00604287687050388,0.0495449187880661,196.477035961474,33.4305275298012
410,"Heat",101,-0.0565793868052477,0.463888506156312,184.697986968109,36.2289017020369
411,"Heat",102,0.0856151772937537,0.701949931621097,139.123992705504,54.1235136075903
412,"Heat",103,0.0970183766677768,0.795443576952148,168.340166378184,63.3693690830286
413,"Heat",104,-0.104107646494502,0.853567762726351,176.3626163775,58.6505742580531
414,"Heat",105,-0.0967503481470079,0.793246038994822,171.529781858962,61.285642618477
415,"Heat",106,-0.13826292772557,1.13360336018106,184.121519023178,35.8181369380041
416,"Heat",107,-0.0612262383583368,0.501987558602966,213.818728944556,67.4389132641208
417,"Heat",108,0.0525395627929376,0.430766409364144,206.368637603803,28.9841529806676
418,"Heat",109,-0.0704367925392071,0.577503934108107,252.68986715251,30.3364379504741
419,"Heat",110,-0.075354206849215,0.617821302450629,234.725333829185,36.7117931647095
420,"Heat",111,-0.0570728320556721,0.467934212428761,200.376239982482,38.8544471888661
421,"Heat",112,-0.0844916194462041,0.692737997718844,222.706343925047,47.2334398719249
422,"Heat",113,-0.0521785941642442,0.427806865131007,235.210516262332,46.4829921969192
423,"Heat",114,-0.0156206476973212,0.128072065369791,199.727551459107,25.0846118120692
424,"Heat",115,-0.00463336638496466,0.0379884889561365,230.849766801597,33.7702165505808
425,"Heat",116,-0.058325529404439,0.478204947666414,184.535367637412,32.7347704520528
426,"Heat",117,0.0774554527065803,0.635049198631185,137.735603135379,67.6074520663565
427,"Heat",118,0.115996392622178,0.951042355376545,147.050924961253,60.817099008536
428,"Heat",119,0.0387094722227688,0.317374935598524,230.110346920319,77.2010925442283
429,"Heat",120,0.0308044405154513,0.252562403033472,258.49756593812,48.0614143294785
430,"Heat",121,0.0325607215991785,0.266961968923523,188.549554631072,52.9412803809388
501,"Heat",122,-0.0254243946591177,0.208451966772689,190.040783216968,59.1536347090953
502,"Heat",123,-0.00408309970327682,0.0334769096801998,157.607017037801,76.9311473454231
503,"Heat",124,0.0806111572380988,0.66092249178008,134.855489927473,99.9124160032528
504,"Heat",125,0.0549458869212983,0.450495610549647,150.028403280293,115.080431991564
505,"Heat",126,0.0637671158587659,0.522819948887742,126.182228429154,71.1926349448556
506,"Heat",127,0.0515312422814585,0.422499294391569,182.64175540437,64.9932346438011
507,"Heat",128,0.102466871140906,0.840115216300958,167.93531409703,74.7853198163037
508,"Heat",129,0.133843186073221,1.0973663581831,204.765566726964,37.0418383207514
509,"Heat",130,0.147171529301074,1.20664405768857,224.32100066587,32.2240232462306
510,"Heat",131,0.0989070379542741,0.810928514352481,217.252969660642,107.98936637931
511,"Heat",132,-0.0974259666731794,0.798785365002649,139.27395012251,34.1587117154977
512,"Heat",133,-0.163012110860177,1.3365193379102,156.580270881241,34.1257368027439
