"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.173409857992669,1.36619912413959,72.1317074705376,99.9606990637255
126,"Heat",26,-0.1491371355512,1.1749679419918,116.43814654593,93.8794012548926
127,"Heat",27,-0.17359278746294,1.36764032295583,91.4618021881246,93.0060477885361
128,"Heat",28,-0.145500600085178,1.14631771630053,92.0769007897775,88.5869886765758
129,"Heat",29,-0.16885558388028,1.3303185497855,83.7609135950456,89.9978964440452
130,"Heat",30,-0.135153101883852,1.06479557480678,101.756497771821,85.6576885770875
131,"Heat",31,-0.0451151283080582,0.355436821720481,155.74712166185,98.4892424877194
201,"Heat",32,-0.118632691328688,0.934640515041694,125.402444446113,82.6078153698597
202,"Heat",33,-0.119287017067683,0.939795580975458,122.928069255139,89.4835753783002
203,"Heat",34,-0.114512904189221,0.902183020140691,124.47242020442,88.6223932032838
204,"Heat",35,-0.199618100286811,1.57267918289731,111.571826459279,95.7471661969296
205,"Heat",36,-0.191942960739793,1.51221105814267,152.804264724495,115.01470765121
206,"Heat",37,-0.195094368959044,1.53703923803271,136.522008297343,95.8019636532527
207,"Heat",38,-0.192064725721676,1.51317037622023,162.809876634814,104.141143987507
208,"Heat",39,-0.201740073936004,1.58939702451562,136.106112736722,124.302656218377
209,"Heat",40,-0.202930877878299,1.59877870166949,175.292507744614,88.4203116955842
210,"Heat",41,-0.198616728029805,1.56478993186916,184.009181606119,110.994334432759
211,"Heat",42,-0.198867382593319,1.56676469875439,146.134088338159,115.81476208159
212,"Heat",43,-0.193655926493421,1.52570655568461,154.687790029735,106.698401439785
213,"Heat",44,-0.197067878091889,1.55258741089891,131.061435238747,106.620021753544
214,"Heat",45,-0.188953582516974,1.48865942182272,136.713852552948,89.234237126785
215,"Heat",46,-0.189148755776385,1.49019708259443,177.925737095384,68.8121843255864
216,"Heat",47,-0.123940148726607,0.976454998557112,233.784762812752,46.7700158790716
217,"Heat",48,-0.18405094850622,1.45003431498622,179.64704488497,77.6837523276345
218,"Heat",49,-0.174945732008003,1.37829941508514,181.504173718672,86.7236829653754
219,"Heat",50,-0.189194927689414,1.49056084523094,166.726869557803,100.608781449188
220,"Heat",51,-0.193327594599437,1.52311981262871,166.642545339421,95.1989455198756
221,"Heat",52,-0.228426948628964,1.79964795980608,206.050961529063,95.2556950720544
222,"Heat",53,-0.22554479512216,1.77694108695461,230.094473453193,139.752909089051
223,"Heat",54,-0.203139296823651,1.60042071778028,223.593557702929,113.326508245305
224,"Heat",55,-0.209090437209466,1.64730641895579,215.56409832118,116.049015347579
225,"Heat",56,-0.204580486313377,1.61177504239235,229.354375396035,112.419536635868
226,"Heat",57,-0.198750304653776,1.56584230725766,200.217424248624,130.276763931529
227,"Heat",58,-0.187668952886952,1.47853854463791,182.382920055356,143.716265407261
228,"Heat",59,-0.206485762862486,1.6267856489563,211.01380697199,119.325137658767
229,"Heat",60,-0.0674791217657671,0.531630197505824,159.149534957467,138.18742081116
301,"Heat",61,-0.102578733140877,0.808160372164878,172.444275261253,128.740910997731
302,"Heat",62,-0.118504963519852,0.933634219191044,172.357838268357,128.469730087125
303,"Heat",63,-0.135582259549836,1.06817666763607,187.865182046431,122.094618563286
304,"Heat",64,-0.106890378024944,0.842129406753802,165.03050520001,130.352331772772
305,"Heat",65,-0.138547136129642,1.09153526923693,161.945857282219,134.579280602758
306,"Heat",66,-0.170953173885917,1.34684428633634,173.854184116203,128.435750324502
307,"Heat",67,-0.140503058574124,1.10694488643786,165.128358784365,104.874780342071
308,"Heat",68,-0.141294812060409,1.1131826686033,208.424828747198,106.17058619021
309,"Heat",69,-0.139512299092899,1.09913924752465,189.972588522085,110.676009178123
310,"Heat",70,-0.0792494678042628,0.624362160006437,176.401692999985,107.130080120756
311,"Heat",71,0.000681955655830659,0.00537274656979,213.889381381164,120.777312524878
312,"Heat",72,-0.0753828092011845,0.593898923036969,204.515151479816,113.835044353445
313,"Heat",73,-0.0977216026350495,0.769893761951904,156.304062275781,129.363452688669
314,"Heat",74,-0.102220703303299,0.805339655648665,176.735346917538,99.5992774683458
315,"Heat",75,-0.0927308962973038,0.730574782590568,185.925232423885,89.5595929677379
316,"Heat",76,-0.0676739949141012,0.533165493870484,174.082856874153,79.8973341553228
317,"Heat",77,-0.0532110120975864,0.419219754654184,166.645861602171,92.5106735475225
318,"Heat",78,-0.0388421216236522,0.306015316293036,203.995654407328,79.5797312676592
319,"Heat",79,-0.0472380987381338,0.372162516416951,191.542058049355,70.3165396174779
320,"Heat",80,-0.12878878168056,1.01465466131934,192.951367902313,74.4252604534071
321,"Heat",81,-0.179721552140851,1.41592542642079,181.696852585369,64.0067837776738
322,"Heat",82,-0.0881983764884169,0.694865598206665,125.62919034668,59.8423663477005
323,"Heat",83,-0.117075706608872,0.922373904682087,133.388867104344,60.8450582799001
324,"Heat",84,-0.0918949304387121,0.72398867591221,126.393329367884,62.3783746469985
325,"Heat",85,-0.066599277933978,0.524698400857789,116.521382915586,55.6988166342553
326,"Heat",86,-0.125501643778213,0.988757143294135,150.611809492986,57.4964552878385
327,"Heat",87,-0.176063582903147,1.38710633604997,162.52720041733,34.103871883334
328,"Heat",88,-0.182049701001788,1.43426760702977,183.150624769231,37.1735823328878
329,"Heat",89,-0.167402421338131,1.31886989620088,156.430727988981,78.1407076528439
330,"Heat",90,-0.186070330399292,1.4659438936316,184.609504467097,70.3571446251764
331,"Heat",91,-0.152628374888707,1.20247346088372,176.818256598723,58.2306310817439
401,"Heat",92,-0.185040811510729,1.45783289106161,183.099781897754,60.2291639078475
402,"Heat",93,-0.0724232407598291,0.570582141285255,131.266421572787,60.4589415439129
403,"Heat",94,-0.0337243854459464,0.265695539986808,124.761712687759,64.9934871249946
404,"Heat",95,-0.104000575541234,0.819362271898368,126.057926214433,34.7256655009205
405,"Heat",96,-0.133973698131437,1.05550371336241,189.986762578576,49.7529512506686
406,"Heat",97,0.133364240921653,1.05070214143423,174.872313029376,36.71328895643
407,"Heat",98,-0.0998179919069931,0.786410038594644,232.065467862602,38.1188419155441
408,"Heat",99,-0.0512262648016476,0.403583042596761,222.749492195787,44.1644146362817
409,"Heat",100,0.000851169117304066,0.00670588463664299,198.192079149848,35.20853526842
410,"Heat",101,-0.0573631826577592,0.451932380385219,185.989335270555,35.2367131789529
411,"Heat",102,0.0992699484505063,0.782092311223721,131.585114403797,56.1879345643244
412,"Heat",103,0.103843853716511,0.818127548439458,161.301728110218,68.9135672832746
413,"Heat",104,-0.112550558385671,0.886722796892122,175.776196367253,59.4528094610471
414,"Heat",105,-0.106138107663935,0.836202690013338,173.390194591908,61.0568833170361
415,"Heat",106,-0.15979090661918,1.25890303582293,185.197868933608,33.1270154394272
416,"Heat",107,-0.068039482682309,0.536044967244082,226.257406614316,69.8136540406439
417,"Heat",108,0.0572013613935953,0.450657481299741,206.149696487613,28.7515456104864
418,"Heat",109,-0.0679318595151727,0.53519706460244,247.340871545953,32.1015628907872
419,"Heat",110,-0.0690802459460329,0.544244557946685,230.920422455715,40.0061673117597
420,"Heat",111,-0.103753399242738,0.817414908314645,188.620872154535,29.179652656319
421,"Heat",112,-0.0997169320071277,0.785613844258981,219.214807458867,49.9152844004571
422,"Heat",113,-0.0622753385967665,0.49063250516009,236.758837627125,50.7333955642621
423,"Heat",114,-0.0214577795399429,0.169053824002841,202.119063735429,27.6847598149664
424,"Heat",115,-0.0217481482247116,0.171341476200938,224.338208098589,31.116541583264
425,"Heat",116,-0.0561166393249104,0.442111563799279,179.316135697919,35.284388732194
426,"Heat",117,0.129128174696473,1.0173285487583,110.046337944123,41.0095170911815
427,"Heat",118,0.147212907065527,1.15980802373686,126.866648376651,51.1524684714169
428,"Heat",119,0.0481042369605324,0.378986334246701,216.875940905956,81.3029533021661
429,"Heat",120,0.0380118226167957,0.299473855564838,244.086512286662,44.4346564622739
430,"Heat",121,0.0409429071449053,0.322566228521234,176.964450316302,54.0918754131828
501,"Heat",122,-0.0154779338851572,0.121941970094262,185.637245634373,63.3488501427743
502,"Heat",123,0.00672551679186492,0.0529865790606921,151.616688969824,82.2165912191513
503,"Heat",124,0.0935017044812535,0.736647548452796,108.568410140475,97.7363614068119
504,"Heat",125,0.0649040832750379,0.511342911815246,129.332778534159,120.796585367548
505,"Heat",126,0.0776719145989873,0.611933502072687,104.14487344471,64.5059665163753
506,"Heat",127,0.0627732840331112,0.494555538296028,162.868260323256,59.5697345983053
507,"Heat",128,0.125879693945007,0.991735588768538,144.063972761819,65.4095401648093
508,"Heat",129,0.160021235194944,1.26071766563761,193.752673213731,32.6748537918024
509,"Heat",130,0.161400551016377,1.27158452227983,216.462805029008,31.8344840695695
510,"Heat",131,0.116503187405939,0.917863346616619,185.78904051644,100.858874701287
511,"Heat",132,-0.0905133628550663,0.713104078896991,141.238851279149,35.781667824554
512,"Heat",133,-0.157836162226348,1.24350269983098,159.198749755841,37.6700128081416
