"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
131,"Heat",31,-0.244924109668675,0.845132413668729,190.554871908874,77.0771455034871
201,"Heat",32,-0.332441796321462,1.34116954868603,153.725421360533,74.0255964709393
202,"Heat",33,-0.331685301725232,1.36076616358639,154.31217904555,79.1157173966647
203,"Heat",34,-0.327112263792641,1.33850323598767,155.798440784076,77.103738320336
204,"Heat",35,-0.30300365016432,1.53833014323964,122.098848141639,105.949597589576
205,"Heat",36,-0.308180521748624,1.46637691617644,158.254407648148,113.042651120267
206,"Heat",37,-0.281478476521353,1.52312903638266,138.652599142494,95.5051972978098
207,"Heat",38,-0.281324872264874,1.4958375309791,165.107717519347,104.077878656328
208,"Heat",39,-0.294919420123549,1.53268861997077,134.756199518204,126.422164199034
209,"Heat",40,-0.293989574301502,1.54044879478921,176.094857088504,87.5578272110658
210,"Heat",41,-0.305379713380362,1.52457830271945,186.031106556568,109.931026162161
211,"Heat",42,-0.304304931708471,1.52722367824152,147.885194374339,115.591835078981
212,"Heat",43,-0.29616496825854,1.49248845146315,158.78555679386,104.847908656893
213,"Heat",44,-0.266417873451934,1.52888679651007,130.227514659582,108.485442048902
214,"Heat",45,-0.244505130439326,1.5045853095208,135.0128095492,91.992814768683
215,"Heat",46,-0.268676037577918,1.48106744789401,180.647675434579,67.9998476654579
216,"Heat",47,-0.272086507697805,0.963051711148645,239.336937290063,40.1964917767581
217,"Heat",48,-0.247753799658568,1.47997940512195,180.554555069357,78.7394273816305
218,"Heat",49,-0.235302016016698,1.43830298729425,182.70655567332,88.0378844659625
219,"Heat",50,-0.25578796102718,1.49649443760607,168.59995881991,101.070827595469
220,"Heat",51,-0.259298000368068,1.52084131637126,165.720621389083,97.4057246670214
221,"Heat",52,-0.257245641294081,1.50938762196456,190.366856474825,107.775845520078
222,"Heat",53,-0.263748618501547,1.53894389705036,187.424746172974,136.808015374255
223,"Heat",54,-0.296233120151026,1.56214998656746,191.389948360437,85.8143583547747
224,"Heat",55,-0.257738447517731,1.55713675446011,174.517756250845,99.3740938509046
225,"Heat",56,-0.241766853931038,1.52695163148489,183.631015124464,100.627595156889
226,"Heat",57,-0.212477240465107,1.48959530670782,146.032165961125,121.290152187377
227,"Heat",58,-0.219588271444954,1.45279676703069,131.882758604594,142.625661981568
228,"Heat",59,-0.227561346609249,1.51775861884235,167.230778527619,125.950120337047
229,"Heat",60,0.0386898012347791,0.384768625318652,94.0928353927707,47.0824972033913
301,"Heat",61,-0.0584427389616628,0.562350584450537,106.980741770945,55.7526837706585
302,"Heat",62,-0.112563679415446,1.0924791048083,101.108475854992,47.8526714965245
303,"Heat",63,-0.110170684636485,1.06896280903194,121.764328084488,70.055800319732
304,"Heat",64,-0.0677293628664064,0.653138445728988,101.362677293872,57.714950252357
305,"Heat",65,-0.13713596460501,1.33626447451032,89.2935449282005,60.5693965572731
306,"Heat",66,-0.132015644704785,1.28882248420303,113.423229124026,102.90661124883
307,"Heat",67,-0.107283965111624,1.04060983085185,113.130278564407,59.0110971476361
308,"Heat",68,-0.117641283381377,1.14242312418117,156.102147993581,56.225209281453
309,"Heat",69,-0.114409103919714,1.11062317518105,136.087838543651,65.2574967003089
310,"Heat",70,0.0215876502226643,0.218324001361198,136.020500399061,24.9724314810301
311,"Heat",71,0.111240248255932,1.08884885201108,181.912448635385,80.475039913226
312,"Heat",72,0.00436607201951532,0.0506465612157648,159.030632173734,56.4112540188766
313,"Heat",73,-0.0393340515319273,0.375693304071557,94.0044983186524,53.0211623026995
314,"Heat",74,-0.0583906720307364,0.56184171386468,128.895905216978,58.450130858443
315,"Heat",75,-0.03724543788706,0.355302793183875,145.300418642152,42.7609702199763
316,"Heat",76,0.0738196881069123,0.726209032351359,146.149459865517,19.2450555578718
317,"Heat",77,0.0491363253500549,0.486372663522542,133.067968758594,41.2908815144249
318,"Heat",78,0.0385890255202068,0.38378821366912,183.525906458916,44.6485236555068
319,"Heat",79,-0.0164714687340924,0.152612502952928,176.479503118708,25.3117200329772
320,"Heat",80,-0.120066825703345,1.16630805592999,164.912944865678,61.7762003230321
321,"Heat",81,-0.128940330591312,1.25392707901496,160.279234710584,89.7241095922595
322,"Heat",82,-0.0549877387422302,0.528586871907789,111.54695367817,69.9364955232601
323,"Heat",83,-0.0765005833451009,0.738939145083551,116.394856405668,75.8571899855189
324,"Heat",84,-0.0557111813014104,0.535656096258205,113.610652431995,69.5428902535387
325,"Heat",85,-0.0373211356540221,0.356041769945361,105.963825124128,58.9777227354889
326,"Heat",86,-0.0789283773929309,0.762697793679232,136.428664700299,70.8321722943464
327,"Heat",87,-0.11323693818817,1.09909759179848,155.011152573952,42.695518135821
328,"Heat",88,-0.133344578873488,1.29770109061086,172.031570589724,50.6342004097298
329,"Heat",89,-0.13642836574547,1.32878720359819,138.809531788918,96.8281620009235
330,"Heat",90,-0.12215024932246,1.1868415912137,163.980295675636,98.6183612648518
331,"Heat",91,-0.105675243003914,1.02481565462698,154.254766805147,83.3210653622254
401,"Heat",92,-0.125411913227108,1.21902859040118,163.565632791001,85.0478177956861
402,"Heat",93,-0.0451571350681678,0.432553920041067,117.751763172505,66.2567727514376
403,"Heat",94,-0.00590925630469599,0.0496843260528751,116.094897394669,64.1331736432485
404,"Heat",95,-0.0722074394964103,0.696936634079106,119.626464341055,33.9132116599768
405,"Heat",96,-0.117104823275945,1.14549063721994,191.98483162838,49.6426983183194
406,"Heat",97,0.0959459076313073,0.929376545439803,185.855570482782,43.7615029291098
407,"Heat",98,-0.0770705758546921,0.757767280435206,240.22681885961,32.9866133435371
408,"Heat",99,-0.00587131431902748,0.0652930993858305,239.297108696581,34.990190987672
409,"Heat",100,0.093340924158237,0.903843475364466,214.983113447929,26.2907514473472
410,"Heat",101,0.0115689725309845,0.104816732331727,200.32323401921,22.4969842890148
411,"Heat",102,0.136898354181061,1.33367931196487,152.798455243407,59.9975414036004
412,"Heat",103,0.134805875266084,1.31233730360786,188.928794744068,76.4181558809617
413,"Heat",104,-0.0706850114541565,0.682044888930963,162.622810777599,68.8142960954049
414,"Heat",105,-0.0796853252526,0.770106294720257,150.234805422472,82.1381628882248
415,"Heat",106,-0.1360385013003,1.32479771584408,181.239637050957,35.845594044087
416,"Heat",107,-0.052007170310961,0.51428520586471,242.274127617573,62.7640115247066
417,"Heat",108,0.0510080495675279,0.489703937244937,211.848898590061,21.7598971792521
418,"Heat",109,-0.171601004854398,0.598454393593027,237.627774507088,39.9503890075717
419,"Heat",110,-0.154547398678849,0.601968192324251,214.987343150965,48.3615032795103
420,"Heat",111,-0.287917678362062,1.19291981790402,188.231940602851,23.5779889022624
421,"Heat",112,-0.246265550282003,1.13748981070759,218.72894067053,41.7766662809973
422,"Heat",113,-0.0345987506934375,0.71689294889525,243.578822221614,45.8074864224275
423,"Heat",114,-0.0276968819140403,0.115378791342535,209.368744946563,22.1280213542022
424,"Heat",115,0.102037286756835,0.573022190324357,232.018211827988,34.1238247683365
425,"Heat",116,0.0701209749156974,0.586080509549409,175.677115053295,47.9986193166792
426,"Heat",117,0.133080907146271,1.29897203376345,118.899119326734,46.1751817080388
427,"Heat",118,0.137202440693296,1.33730983510473,142.088920989605,62.6730287041274
428,"Heat",119,0.0610209073372775,0.601894564526839,210.32910890494,79.2096659661228
429,"Heat",120,0.0429856965121722,0.426557425052261,236.834089327012,41.3165411129417
430,"Heat",121,0.0516819867168898,0.511123740250574,171.041803490536,52.6665500252956
501,"Heat",122,-0.00181361050619685,0.0101326060043231,174.289817391339,68.7068387969121
502,"Heat",123,0.0212780928639812,0.215310182341144,141.027736146889,85.2656696488852
503,"Heat",124,0.106019296707247,1.03836056097362,109.02969504649,93.6592174029565
504,"Heat",125,0.0802982773775711,0.789092611848668,125.818610984452,117.627953567536
505,"Heat",126,0.0893860315446523,0.877244171688381,99.7243599665948,58.1055412662274
506,"Heat",127,0.0725062872296081,0.713456944919392,156.685748090984,53.9542276028443
507,"Heat",128,0.130516670829891,1.27450125609985,148.024275976285,63.6937153829204
508,"Heat",129,0.134752329506889,1.3117990917617,200.25107868241,38.3507830999445
509,"Heat",130,0.136218901593738,1.32663903119185,223.928032096445,38.922666771292
510,"Heat",131,0.124128862584804,1.21318666160476,191.106698599769,98.9281600436585
511,"Heat",132,-0.0626704349413783,0.603674841289766,131.188704897109,45.2818157853156
512,"Heat",133,-0.112990406481462,1.09667393367604,144.955508756424,53.6976763244781
