"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
103,"Chill",3,0,0,0,0
104,"Chill",4,-0.192982679263281,1.34176602764537,0.599950366896994,0.547677248888308
105,"Chill",5,0,0,0,0
106,"Chill",6,0,0,0,0
107,"Chill",7,0,0,0,0
108,"Chill",8,0,0,0,0
109,"Chill",9,0,0,0,0
110,"Chill",10,0,0,0,0
111,"Chill",11,0,0,0,0
112,"Chill",12,0,0,0,0
113,"Chill",13,0,0,0,0
114,"Chill",14,0,0,0,0
115,"Chill",15,0,0,0,0
116,"Chill",16,0,0,0,0
117,"Chill",17,0.19298267604576,1.34176602515854,0.403964125356384,0.55315065970134
118,"Chill",18,0,0,0,0
119,"Chill",19,0.19298267604576,1.34176602515854,0.602211143505568,0.824611569197451
120,"Chill",20,0,0,0,0
121,"Chill",21,0.19298267604576,1.34176602515854,0.486366048922536,0.665984140498835
122,"Chill",22,0.19298267604576,1.34176602515854,0.319295373319562,0.437213196185393
123,"Chill",23,0.19298267604576,1.34176602515854,0.0686091478392976,0.0939469448069753
124,"Chill",24,0.19298267604576,1.34176602515854,0.502996087418516,0.688755758539904
125,"Chill",25,0.19298267604576,1.34176602515854,0.401796807893684,0.550182938042351
126,"Chill",26,0,0,0,0
127,"Chill",27,0.19298267604576,1.34176602515854,0.401444156233064,0.549700049868693
128,"Chill",28,0,0,0,0
129,"Chill",29,0.19298267604576,1.34176602515854,0.423431440762044,0.57980737915571
130,"Chill",30,0,0,0,0
131,"Chill",31,0.19298267604576,1.34176602515854,0.402985122791676,0.551810105229976
201,"Chill",32,0,0,0,0
202,"Chill",33,0.19298267604576,1.34176602515854,0.40659561423814,0.556753974252245
203,"Chill",34,0,0,0,0
204,"Chill",35,0.19298267604576,1.34176602515854,0.404126725016232,0.553373308455194
205,"Chill",36,0.19298267604576,1.34176602515854,0.242438553264345,0.331972661079499
206,"Chill",37,0,0,0,0
207,"Chill",38,0.19298267604576,1.34176602515854,0.418056147069308,0.572446955133893
208,"Chill",39,0.19298267604576,1.34176602515854,0.401268734226432,0.549459843393405
209,"Chill",40,0,0,0,0
210,"Chill",41,0.19298267604576,1.34176602515854,0.405469218743508,0.55521159369954
211,"Chill",42,0,0,0,0
212,"Chill",43,0.19298267604576,1.34176602515854,0.24133198635202,0.330457431931326
213,"Chill",44,0.19298267604576,1.34176602515854,0.45481306111802,0.622778432555788
214,"Chill",45,0.19298267604576,1.34176602515854,0.393850435662451,0.539301919738904
215,"Chill",46,0,0,0,0
216,"Chill",47,0,0,0,0
217,"Chill",48,0,0,0,0
218,"Chill",49,0.19298267604576,1.34176602515854,0.372568198465914,0.510160016272107
219,"Chill",50,0,0,0,0
220,"Chill",51,0.19298267604576,1.34176602515854,0.395489768955734,0.541546669298905
221,"Chill",52,0.19298267604576,1.34176602515854,0.0681718262899768,0.09334811761336
222,"Chill",53,0.193261588727369,1.33629282703455,0.390286570564207,0.534713388494704
223,"Chill",54,0.108979294981768,0.940693635375989,0.20159327733766,0.450776271933976
224,"Chill",55,0.127375247772701,0.714987544681792,0.196588468880561,0.439585180009537
225,"Chill",56,0.108979294981768,0.940693635375989,0.203370261701786,0.454749729767116
226,"Chill",57,0.19301317264525,1.34137568712691,0.282085029805625,0.386262222869483
227,"Chill",58,0.166212097860247,1.03188881257317,0.298585958777661,0.494131265237983
228,"Chill",59,0.108979294981768,0.940693635375989,0.28521254896331,0.637754647517948
229,"Chill",60,-0.124350948626284,1.03173142817727,0.996170567300604,0.0232507546631292
301,"Chill",61,0,0,0,0
302,"Chill",62,-0.114280753160651,0.972386086253749,0.93713733969221,0.160039008978151
303,"Chill",63,0.108979294981768,0.940693635375989,0.182687024087688,0.408500604467212
304,"Chill",64,-0.0616269751819713,0.2442730972654,0.845411780847687,0.511995825777311
305,"Chill",65,0.193288585770898,1.33519365508424,0.392853212134572,0.538340795124373
306,"Chill",66,-0.111154933021521,0.953734635742367,0.809413045671956,0.452518042117469
307,"Chill",67,0.108979294981768,0.940693635375989,0.144099266828957,0.322215756137429
308,"Chill",68,0.112552671956586,0.96208743219216,1.0114775846507,0.00178678002916477
309,"Chill",69,0.108979294981768,0.940693635375989,0.190821034778786,0.426688805302217
310,"Chill",70,0.192829516394873,1.3433929264436,0.873803446106556,0.118862588995451
311,"Chill",71,0,0,0,0
312,"Chill",72,-0.123496689023249,0.685064255958979,0.786779790402524,0.43997619476433
313,"Chill",73,-0.126986106748824,0.711974208845628,0.809387634952474,0.452463058730359
314,"Chill",74,0.150095245541326,1.17676964669457,0.257748056135212,0.43418015279554
315,"Chill",75,-0.19298267604576,1.34176602515854,0.61114777306503,0.557899035461275
316,"Chill",76,-0.147684270266165,0.876089107776546,0.773222118209792,0.437155607487492
317,"Chill",77,0.108979294981768,0.940693635375989,0.20090339934616,0.449233657848801
318,"Chill",78,-0.19298267604576,1.34176602515854,0.70507169345952,0.643639451943578
319,"Chill",79,0.108979294981768,0.940693635375989,0.199865221245767,0.446912221043569
320,"Chill",80,-0.0697040783323284,0.296171601733325,0.625546236852457,0.372318309976789
321,"Chill",81,0.192985435758656,1.34173180571107,0.401350560641252,0.54957190434782
322,"Chill",82,0.108979294981768,0.940693635375989,0.0314157113264052,0.0702476660873521
323,"Chill",83,-0.0869864278314953,0.414990147599895,0.861796705157718,0.497546475659753
324,"Chill",84,0,0,0,0
325,"Chill",85,-0.0662313200967674,0.273467813154281,0.894573870602956,0.536300408667822
326,"Chill",86,-0.19298267604576,1.34176602515854,0.284936726231137,0.260110454030779
327,"Chill",87,-0.184929085617874,1.20822596859782,0.694280324266804,0.456826451439032
328,"Chill",88,0.108979294981768,0.940693635375989,0.229648319118584,0.513509252467718
329,"Chill",89,0.108979294981768,0.940693635375989,0.18099810596716,0.404724068741281
330,"Chill",90,0.193178740615103,1.32071651003316,0.434051982672774,0.597344846591405
331,"Chill",91,0.108979294981768,0.940693635375989,0.0415121511054162,0.0928239917639537
401,"Chill",92,0.108979294981768,0.940693635375989,0.193347194702599,0.432337470613898
402,"Chill",93,-0.127377638078075,0.715006061893268,0.808538125728184,0.451986552943165
403,"Chill",94,0.108979294981768,0.940693635375989,0.201131167315192,0.449742962510653
404,"Chill",95,-0.19298267604576,1.34176602515854,0.574148093656166,0.524123103740118
405,"Chill",96,0.108979294981768,0.940693635375989,0.0632428987197594,0.141415420631516
406,"Chill",97,0.108979294981768,0.940693635375989,0.200258936569276,0.44779259527072
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0,0,0,0
410,"Chill",101,0,0,0,0
411,"Chill",102,0,0,0,0
412,"Chill",103,-0.19298267604576,1.34176602515854,0.548639079570364,0.500836666349267
413,"Chill",104,-0.0360505538398853,0.128510627992657,0.552507529259937,0.358331304651451
414,"Chill",105,0.108979294981768,0.940693635375989,0.149026361061918,0.333233073773876
415,"Chill",106,0,0,0,0
416,"Chill",107,0.108979294981768,0.940693635375989,0.199081361284171,0.445159456884601
417,"Chill",108,0,0,0,0
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.108979294981768,0.940693635375989,0.230165170734066,0.514664967814217
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.108979294981768,0.940693635375989,0.200843888813602,0.449100588252624
426,"Chill",117,-0.19298267604576,1.34176602515854,0.600604575678894,0.548274457066915
427,"Chill",118,-0.127307765853145,0.71446481498622,0.804596147151346,0.449782968260585
428,"Chill",119,0,0,0,0
429,"Chill",120,0.108979294981768,0.940693635375989,0.202299005563788,0.452354328221238
430,"Chill",121,-0.19298267604576,1.34176602515854,0.606688792682982,0.553828561896741
501,"Chill",122,0.108979294981768,0.940693635375989,0.20332872068804,0.454656841236525
502,"Chill",123,-0.128514161610258,0.723821250629363,0.812381476323496,0.454149072025609
503,"Chill",124,-0.19298267604576,1.34176602515854,0.306857442664892,0.280121238809849
504,"Chill",125,-0.0711344261191807,0.305665427365568,0.629475168615796,0.373583799889475
505,"Chill",126,-0.152313400117121,0.914043898983623,0.942063343629396,0.536075317410596
506,"Chill",127,0,0,0,0
507,"Chill",128,-0.146568665835472,0.867020553457173,0.868681715575646,0.490485355339994
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.19298267604576,1.34176602515854,0.604447187937798,0.551782266090161
510,"Chill",131,-0.19298267604576,1.34176602515854,0.600185279702622,0.547891693959456
511,"Chill",132,0.108979294981768,0.940693635375989,0.198319817393171,0.443456592976476
512,"Chill",133,0.189703178458455,1.34906274974858,0.630223565462537,0.29445922402097
1001,"Heat",-91,0.19298267604576,1.34176602515854,163.121494747203,101.307150394187
1002,"Heat",-90,0.19298267604576,1.34176602515854,111.406123238052,18.341402706081
1003,"Heat",-89,-0.19298267604576,1.34176602515854,152.288847693088,38.440502987961
1004,"Heat",-88,-0.19298267604576,1.34176602515854,128.879123407831,8.68064177982984
1005,"Heat",-87,-0.19298267604576,1.34176602515854,152.444051263881,58.540938578854
1006,"Heat",-86,-0.19298267604576,1.34176602515854,187.099587495172,133.20055362252
1007,"Heat",-85,-0.19298267604576,1.34176602515854,133.16069804092,38.4747849501227
1008,"Heat",-84,0.19298267604576,1.34176602515854,140.604553656033,40.935187801962
1009,"Heat",-83,-0.19298267604576,1.34176602515854,160.941864599631,12.7332069397602
1010,"Heat",-82,-0.19298267604576,1.34176602515854,200.863855683053,47.5619171931358
1011,"Heat",-81,-0.19298267604576,1.34176602515854,267.671043971462,60.4659723346658
1012,"Heat",-80,-0.19298267604576,1.34176602515854,352.869295919362,38.9661016950729
1013,"Heat",-79,0.19298267604576,1.34176602515854,386.17766780075,22.0818668709079
1014,"Heat",-78,-0.19298267604576,1.34176602515854,356.970911457956,7.13404080803419
1015,"Heat",-77,-0.19298267604576,1.34176602515854,282.490804120236,16.9380325988907
1016,"Heat",-76,-0.128818887622199,0.726188463632023,223.025098182065,22.6002081017436
1017,"Heat",-75,0.110850815138002,0.951914589716258,286.988315428163,62.1689634573432
1018,"Heat",-74,0.10250318856069,0.901604566046766,239.815284778649,71.0134365530867
1019,"Heat",-73,0.139094988320059,1.11619036665245,178.742566011833,106.162576534812
1020,"Heat",-72,0.151839250503027,1.18613369898355,139.828927708394,110.080925643685
1021,"Heat",-71,0.160819260669243,1.23304096575022,163.498497142855,119.87135188769
1022,"Heat",-70,0.141088739486785,1.1273456431373,121.228699011458,106.482493977295
1023,"Heat",-69,0.118277593570346,0.996081231614628,150.810597346606,102.283419377269
1024,"Heat",-68,0.152867985022304,1.19162199225049,234.684109850054,65.6817392638332
1025,"Heat",-67,0.152679780278842,1.19061993227339,206.151627923747,97.4271645318397
1026,"Heat",-66,0.186325965597539,1.34255088541855,178.914666324696,146.32129916663
1027,"Heat",-65,0.164896298989608,1.25346397501044,91.1253403969386,123.256475112594
1028,"Heat",-64,0.123814868920771,1.0286029134942,52.8024095227341,98.4112646473182
1029,"Heat",-63,0.120020491372421,1.00635726036794,64.3887544424101,122.031636935673
1030,"Heat",-62,0.101614158740296,0.896208340119792,47.3485335588032,82.3446518966377
1031,"Heat",-61,0.0898820175437629,0.824375481071912,67.0350953335552,83.9755759696911
1101,"Heat",-60,0.0903340912378788,0.827163585224179,76.1976217051481,63.3268214031766
1102,"Heat",-59,0.179102821157938,1.31782095375757,144.642790515004,134.03529758715
1103,"Heat",-58,0.16622574619833,1.25997935673558,105.451730417098,131.317521473788
1104,"Heat",-57,0.137111254430824,1.10502223667073,106.420018012098,100.463996190867
1105,"Heat",-56,0.0807464488531522,0.767719935561582,138.331785810244,90.372414669487
1106,"Heat",-55,0.0195492576459143,0.378876674718763,130.488814193968,76.3546144174922
1107,"Heat",-54,-0.0273520077589259,0.130529819903896,169.562177140693,88.4468604640402
1108,"Heat",-53,0.0306620509924834,0.449788908876371,124.255888483784,94.0190644337047
1109,"Heat",-52,0.0287615305276862,0.437629840660927,123.66547561516,95.8608496474361
1110,"Heat",-51,-0.0907929037333296,0.442111336291057,158.980650802858,91.2490329124592
1111,"Heat",-50,-0.0575967067078572,0.219810730314497,141.935679384107,83.5137998344881
1112,"Heat",-49,-0.0681512333147498,0.285955686915196,160.052519862375,91.5705915689879
1113,"Heat",-48,-7.44549517010355e-05,0.256963333280905,126.519608203345,87.6727852965386
1114,"Heat",-47,0.0926969257405814,0.841710860305193,72.8397858176574,104.578549688646
1115,"Heat",-46,0.105882950346482,0.922053638435452,55.6977378907875,110.875912103884
1116,"Heat",-45,0.0994443085752017,0.883008662219676,70.5672360730122,113.004413740139
1117,"Heat",-44,0.0940007715585989,0.849719784775135,54.1698296571475,89.8458476310209
1118,"Heat",-43,0.108151696940046,0.935720575817383,46.5156300169924,101.807282388038
1119,"Heat",-42,0.0924166231260228,0.893621064295511,61.9151963196344,115.101084998641
1120,"Heat",-41,0.0729415159468571,0.824029777319606,67.7189260961765,113.656818375443
1121,"Heat",-40,0.0690474212148227,0.808764145800733,68.8011831226285,113.696708837014
1122,"Heat",-39,0.0343056740682764,0.651044471229156,96.0349657357461,124.179598447504
1123,"Heat",-38,0.0351464225575286,0.666268286936992,115.809105332309,134.776388097983
1124,"Heat",-37,0.0552148428064357,0.77985791940836,105.404151691773,142.473627839073
1125,"Heat",-36,0.046825119236682,0.731562651086048,100.931893550364,136.463730001482
1126,"Heat",-35,0.13419206478625,1.1808511890539,130.128073990216,146.516976828498
1127,"Heat",-34,0.15391314939269,1.24233475571846,193.296493670177,177.776665319358
1128,"Heat",-33,0.153336484453464,1.24060972874228,185.583873257275,180.121150357586
1129,"Heat",-32,0.135137661271829,1.17010472460479,172.790484486353,156.321513264206
1130,"Heat",-31,0.0749301570273522,0.890301674487927,179.248163390572,98.5142044933328
1201,"Heat",-30,0.0379174671440453,0.696452220511123,143.759193371535,87.7422216476046
1202,"Heat",-29,0.00475351391656987,0.52456532187838,206.368474693132,54.329606028178
1203,"Heat",-28,0.0858480581686355,0.93636010964873,253.228194072129,89.4801637088315
1204,"Heat",-27,0.130354623070612,1.14474830578016,232.750158211988,164.121361158359
1205,"Heat",-26,0.133451711516692,1.15988664425678,202.705179742879,171.202284741344
1206,"Heat",-25,0.125407946265896,1.12901147983913,241.428772906052,130.004888427142
1207,"Heat",-24,0.129914901383897,1.14507041184057,272.009517159751,136.511644956643
1208,"Heat",-23,0.141748445855823,1.19488559001134,226.411221589522,181.463500271477
1209,"Heat",-22,0.142517101233168,1.1986861086268,207.627052375945,162.692254069103
1210,"Heat",-21,0.136350599228957,1.17392568497817,197.931326604355,180.307840487853
1211,"Heat",-20,0.141471022245717,1.19565170688414,202.917354423443,193.328313340487
1212,"Heat",-19,0.147119638384454,1.21769732553977,211.788004636895,205.864581349059
1213,"Heat",-18,0.145575568141869,1.21268787041149,211.935195609453,199.146809302389
1214,"Heat",-17,0.146667143582243,1.21659793550374,205.204084789877,204.058493521221
1215,"Heat",-16,0.152118263931395,1.23718477699705,199.998001471223,203.303118895118
1216,"Heat",-15,0.1589961325161,1.26163522896997,188.808698040169,197.047879249843
1217,"Heat",-14,0.151378684114772,1.23405676417278,218.444296672287,206.286716489214
1218,"Heat",-13,0.150573303380062,1.23106179432794,222.662060652801,206.15136189072
1219,"Heat",-12,0.14868686255733,1.22451420148738,240.506543690424,190.685360304499
1220,"Heat",-11,0.143653500458696,1.20404100213387,232.955663210899,182.904882507606
1221,"Heat",-10,0.147647388596063,1.220642241039,268.691335003904,162.293960971806
1222,"Heat",-9,0.14214336099861,1.19818430679812,260.492588569341,174.69371497139
1223,"Heat",-8,0.143317129389153,1.20303424397011,230.345430919498,188.458458786454
1224,"Heat",-7,0.144637237525369,1.20718548964269,220.892470511988,202.123188740077
1225,"Heat",-6,0.148730003943285,1.22370683862671,214.48588786133,202.523401163239
1226,"Heat",-5,0.146447804619695,1.21618871332437,210.313556982563,195.104739095332
1227,"Heat",-4,0.168148072458889,1.29120208465967,243.478151517262,138.454014945662
1228,"Heat",-3,0.19298267604576,1.34176602515854,280.65380753819,91.3901028994406
1229,"Heat",-2,0.19298267604576,1.34176602515854,288.957488018318,90.5946457034003
1230,"Heat",-1,0.19298267604576,1.34176602515854,300.991297224042,81.1651945104171
1231,"Heat",0,0.19298267604576,1.34176602515854,314.13247283331,83.7045238241824
101,"Heat",1,0.19298267604576,1.34176602515854,296.796073148512,81.8916576821117
102,"Heat",2,0.19298267604576,1.34176602515854,286.40426731837,100.52130700194
103,"Heat",3,0.19298267604576,1.34176602515854,287.273454533359,122.938216708734
104,"Heat",4,0.19298267604576,1.34176602515854,295.295415126163,111.81140467011
105,"Heat",5,0.19298267604576,1.34176602515854,294.677590383444,112.373971826876
106,"Heat",6,0.19298267604576,1.34176602515854,297.880287936704,115.53003333454
107,"Heat",7,0.19298267604576,1.34176602515854,307.771192438525,110.059947635448
108,"Heat",8,0.19298267604576,1.34176602515854,304.541728192834,103.870959513372
109,"Heat",9,0.19298267604576,1.34176602515854,290.931993056533,102.821792744194
110,"Heat",10,0.19298267604576,1.34176602515854,291.936797993627,110.196346089852
111,"Heat",11,0.19298267604576,1.34176602515854,287.256277482435,104.547640194618
112,"Heat",12,0.19298267604576,1.34176602515854,292.207285043161,91.5241563645795
113,"Heat",13,0.19298267604576,1.34176602515854,292.575941654418,85.1644792766368
114,"Heat",14,0.19298267604576,1.34176602515854,301.813009519146,93.1889457074979
115,"Heat",15,0.19298267604576,1.34176602515854,274.627354469408,65.7020580139982
116,"Heat",16,-0.19298267604576,1.34176602515854,199.097611333723,43.8264691070617
117,"Heat",17,-0.19298267604576,1.34176602515854,173.284202321389,90.758454489052
118,"Heat",18,-0.19298267604576,1.34176602515854,164.198036533269,70.0087092669622
119,"Heat",19,-0.19298267604576,1.34176602515854,135.503313179855,111.398176463681
120,"Heat",20,-0.19298267604576,1.34176602515854,140.424854051888,82.9535616481024
121,"Heat",21,-0.19298267604576,1.34176602515854,156.6892784798,50.6487269302246
122,"Heat",22,-0.19298267604576,1.34176602515854,133.989719200429,114.280755923461
123,"Heat",23,-0.19298267604576,1.34176602515854,127.153918740384,115.687906203886
124,"Heat",24,-0.19298267604576,1.34176602515854,141.071479186949,89.2610059409192
125,"Heat",25,-0.19298267604576,1.34176602515854,144.200657303388,115.014251794829
126,"Heat",26,-0.19298267604576,1.34176602515854,197.794478741701,68.326187066519
127,"Heat",27,-0.19298267604576,1.34176602515854,158.32398897183,106.925710971291
128,"Heat",28,-0.19298267604576,1.34176602515854,169.839717862607,62.0779066762621
129,"Heat",29,-0.19298267604576,1.34176602515854,154.255327362372,92.1384528385969
130,"Heat",30,-0.19298267604576,1.34176602515854,174.668052196989,57.1840176795776
131,"Heat",31,0.19298267604576,1.34176602515854,222.974693001079,2.93231586721997
201,"Heat",32,-0.19298267604576,1.34176602515854,190.971173753875,50.6104549068225
202,"Heat",33,-0.19298267604576,1.34176602515854,196.535639529436,50.9086909122022
203,"Heat",34,-0.19298267604576,1.34176602515854,198.189107291153,44.311954720989
204,"Heat",35,-0.19298267604576,1.34176602515854,175.733133816221,97.2983856654425
205,"Heat",36,-0.19298267604576,1.34176602515854,221.571482250883,80.890406705286
206,"Heat",37,-0.19298267604576,1.34176602515854,186.742050014486,83.8776309179756
207,"Heat",38,-0.19298267604576,1.34176602515854,219.817034781518,82.9809910514024
208,"Heat",39,-0.19298267604576,1.34176602515854,191.141565862191,131.69655406905
209,"Heat",40,-0.19298267604576,1.34176602515854,216.336783178044,89.0725390306702
210,"Heat",41,-0.19298267604576,1.34176602515854,243.898826392891,94.4048554633423
211,"Heat",42,-0.19298267604576,1.34176602515854,208.378538056739,100.29109517429
212,"Heat",43,-0.19298267604576,1.34176602515854,215.758933830351,80.9517018246766
213,"Heat",44,-0.19298267604576,1.34176602515854,177.385078746097,110.643157666029
214,"Heat",45,-0.19298267604576,1.34176602515854,173.152373910497,92.1578365128871
215,"Heat",46,-0.19298267604576,1.34176602515854,215.737392001543,53.3619033620632
216,"Heat",47,-0.19298267604576,1.34176602515854,259.029519805132,3.51244573049587
217,"Heat",48,-0.19298267604576,1.34176602515854,217.988572955078,66.2922218517833
218,"Heat",49,-0.19298267604576,1.34176602515854,224.86864034198,67.6626810801971
