"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
204,"Chill",35,0.201179223379083,1.55479754074217,0.612525125611049,0.418671636202913
205,"Chill",36,0.164506267095568,1.27137353062999,0.488080280732433,0.371110412600327
206,"Chill",37,0.123116801124188,0.951498352547241,0.237795213075942,0.348160426756523
207,"Chill",38,0.223049797984985,1.72382252772008,0.650506272945471,0.422415859195622
208,"Chill",39,0.182672692828756,1.41177129924456,0.650298275211881,0.467332247308655
209,"Chill",40,0.0621928231615426,0.480652260602339,0.329273540100937,0.457740278977191
210,"Chill",41,0.216149500890295,1.67049413340076,0.694737491888551,0.474330431552662
211,"Chill",42,0.143813136322935,1.11144832416411,0.47724712756648,0.49660350868249
212,"Chill",43,0.120967516688411,0.934887779651228,0.231471639224011,0.294101173924259
213,"Chill",44,0.231480347913041,1.78897735869657,0.751399965043259,0.494835637231646
214,"Chill",45,0.111947969321676,0.865180929068639,0.558652842830077,0.458432154937871
215,"Chill",46,0.0722203922781681,0.558149526673267,0.18239980128829,0.347371688008478
216,"Chill",47,0.125939646596556,0.973314488053749,0.11908996772952,0.302994796097781
217,"Chill",48,0.0893242315849892,0.690335181060576,0.268943081972014,0.413880086294683
218,"Chill",49,0.152709272937562,1.18020140461747,0.546035441251698,0.50184003739906
219,"Chill",50,0.134263890016362,1.03764773768195,0.450849170451214,0.450599923164263
220,"Chill",51,0.0781408490326088,0.603905303275156,0.475516452890988,0.501578126774412
221,"Chill",52,0.145021498480954,1.1207870544766,0.421725794523923,0.543389131238565
222,"Chill",53,0.13759924351515,1.06342475048833,0.335718607537873,0.494694176042113
223,"Chill",54,0.177437273100784,1.37130977652328,0.387280418482754,0.510672267652943
224,"Chill",55,0.129508704664858,1.00089766793762,0.443982156148416,0.50194420917354
225,"Chill",56,0.199813211143613,1.54424042441247,0.363062342579788,0.510417252383248
226,"Chill",57,0.124878056962094,0.965110077453014,0.224773224052305,0.354195972104875
227,"Chill",58,0.0869103250638293,0.671679497537984,0.35373209552303,0.4970341822342
228,"Chill",59,0.143482839309925,1.108895650111,0.161634089447603,0.420101646635139
229,"Chill",60,0.0870862212388565,0.673038897061279,0.724494508433009,0.455269296147788
301,"Chill",61,0.12262123439503,0.947668404708553,0.23828730242536,0.39413415096486
302,"Chill",62,0.0440945070501034,0.340780871753118,0.672217707767959,0.467958326265435
303,"Chill",63,0.186718574825175,1.44303957472802,0.502633397566055,0.495208189849309
304,"Chill",64,0.00165882183598762,0.0128200719130081,0.292408203920722,0.471809915535858
305,"Chill",65,0.228617308555727,1.76685058796432,0.664405410465744,0.461179094249449
306,"Chill",66,0.0142042127828875,0.10977612266351,0.553337283173361,0.507657499312694
307,"Chill",67,0.180752713398356,1.3969328917464,0.257797060964384,0.451958452099696
308,"Chill",68,0.0984127599264641,0.760575145590431,0.798387581345791,0.415017850497166
309,"Chill",69,0.157053332709339,1.21377412319423,0.0909457110863556,0.274676805702019
310,"Chill",70,0.177524981817372,1.37198762632586,0.786644450695127,0.389910275045302
311,"Chill",71,0.125939777128603,0.973315496860242,0.137867949077242,0.350770698051658
312,"Chill",72,-0.0306712360828877,0.23704019546461,0.40719961482598,0.493313605713648
313,"Chill",73,0.097459787855949,0.75321017714714,0.786625753933178,0.512957173631869
314,"Chill",74,0.169374303054471,1.30899575726959,0.0987663339442627,0.265368516727899
315,"Chill",75,-0.0268166391500526,0.207250251299096,0.489551341706718,0.515817327858627
316,"Chill",76,0.0313738677412917,0.242470428051181,0.51066814827978,0.50356901204634
317,"Chill",77,0.209028397160435,1.61545925265816,0.2392510906664,0.431688132086134
318,"Chill",78,-0.134742615709635,1.04134753092147,0.364792054392692,0.553205928188354
319,"Chill",79,0.202651746329292,1.56617781661369,0.112828901179734,0.269490444590098
320,"Chill",80,-0.0231471584212784,0.178890962913991,0.424056487460787,0.402908348436311
321,"Chill",81,0.184589614678724,1.42658607647685,0.493022237830529,0.485952522858193
322,"Chill",82,0.151298828051622,1.16930089410163,0.173280313910395,0.362446392805219
323,"Chill",83,0.0193175490135347,0.149294132838038,0.657427906131717,0.495014856363782
324,"Chill",84,0.125939777128603,0.973315496860242,0.131674801996932,0.335013776018389
325,"Chill",85,-0.0480432542834284,0.37129844898731,0.530038215695025,0.547276135740432
326,"Chill",86,0.0455500743982285,0.35203010760977,0.375150033626196,0.434222086815141
327,"Chill",87,-0.120844838858027,0.933939673848946,0.451995418773853,0.496862051587073
328,"Chill",88,0.206362262004992,1.59485424030478,0.233593603632945,0.465488367818631
329,"Chill",89,0.136496245409753,1.05490031783118,0.165088488737675,0.368595591825082
330,"Chill",90,0.0485130352839013,0.374929113883786,0.391017213354568,0.521280938636686
331,"Chill",91,0.154291137050535,1.19242671492203,0.193329253659013,0.407490092292726
401,"Chill",92,0.146657966398045,1.13343436591493,0.10408720333836,0.312382277150866
402,"Chill",93,-0.00172561120828955,0.0133362482360824,0.589223351253363,0.503869054239205
403,"Chill",94,0.208803308304364,1.61371967143307,0.240844416597337,0.434545706979131
404,"Chill",95,-0.0714472636926035,0.552174464222368,0.516410914981861,0.483541504657391
405,"Chill",96,0.157322137972351,1.21585156317461,0.0218078961102619,0.0815456196322831
406,"Chill",97,0.200025026980986,1.54587742617392,0.108915452317032,0.266942178445915
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.125939777128603,0.973315496860242,0.12624401782037,0.321196496735347
410,"Chill",101,0.125939777128603,0.973315496860242,0.14106898236872,0.358914930918352
411,"Chill",102,0.125939777128603,0.973315496860242,0.139901523126423,0.355944621313341
412,"Chill",103,-0.0735926097848712,0.568754599945496,0.479843550434963,0.472054444631027
413,"Chill",104,-0.0254194926191416,0.196452516056707,0.291510141277673,0.344910358208283
414,"Chill",105,0.187320128633329,1.44768863523155,0.114682131003644,0.210914072159152
415,"Chill",106,0.00379420090451459,0.0293231782901611,0.111572996549618,0.334275946450507
416,"Chill",107,0.157322137972351,1.21585156317461,0.0686487452704038,0.256696218734262
417,"Chill",108,0.125939777128603,0.973315496860242,0.126262506871966,0.321243537527481
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.157322137972351,1.21585156317461,0.0793673002531262,0.296775793729005
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.157322137972351,1.21585156317461,0.0692565133840007,0.258968828029786
426,"Chill",117,-0.079463288252757,0.614125669040228,0.51774035729234,0.509038232496082
427,"Chill",118,-0.0107546705936374,0.0831166116938994,0.571401342422635,0.497997535162828
428,"Chill",119,0,0,0,0
429,"Chill",120,0.164790136717983,1.27356739430741,0.104839858862481,0.314104576191487
430,"Chill",121,-0.10017532191919,0.774196965009293,0.488140407905848,0.514216910467628
501,"Chill",122,0.125647798910765,0.971058966551493,0.296983658809117,0.457971108764151
502,"Chill",123,-0.000414734690680488,0.0032052438929811,0.595762408847756,0.509404926943092
503,"Chill",124,-0.0275943442265652,0.213260682794331,0.427353976075857,0.290322728670483
504,"Chill",125,0.0376084898660766,0.290654206595781,0.448209092930066,0.392442907040524
505,"Chill",126,-0.0231666336351996,0.17904147554746,0.870753815230656,0.510321974733844
506,"Chill",127,0.0567680921831866,0.438727661020587,0.0290567543020458,0.156475410676931
507,"Chill",128,-0.0157335438450752,0.121595435485837,0.641072957186642,0.550896919175981
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.079196700453834,0.612065366553742,0.521408241394226,0.512647486867134
510,"Chill",131,-0.0794465084848163,0.61399598794548,0.517401152245523,0.50870471520018
511,"Chill",132,0.157322137972351,1.21585156317461,0.0683861439286797,0.255714281319535
512,"Chill",133,0.0633313491808818,0.489451267901438,0.517601673333799,0.265725255791326
1001,"Heat",-91,0.0794465454956812,0.613996273980989,178.428587576849,94.0613277610105
1002,"Heat",-90,0.0794465454956812,0.613996273980989,114.17743358244,17.029564890736
1003,"Heat",-89,-0.0794465454956812,0.613996273980989,146.480646145957,35.691111010227
1004,"Heat",-88,-0.0794465454956812,0.613996273980989,127.567514217091,8.05977355449673
1005,"Heat",-87,-0.0794465454956812,0.613996273980989,143.598756754319,54.3538969330116
1006,"Heat",-86,-0.0794465454956811,0.613996273980989,166.973532904488,123.673609251522
1007,"Heat",-85,-0.0794465454956811,0.613996273980989,127.347316630619,35.7229410130119
1008,"Heat",-84,0.0794465454956811,0.613996273980989,146.789691795301,38.0073677111323
1009,"Heat",-83,-0.0794465454956812,0.613996273980989,159.017929518172,11.8224858437858
1010,"Heat",-82,-0.0794465454956811,0.613996273980989,193.677446048605,44.1601314876415
1011,"Heat",-81,-0.0794465454956811,0.613996273980989,258.534884796515,56.1412459044502
1012,"Heat",-80,-0.0794465454956812,0.613996273980989,346.98167857414,36.1791171585397
1013,"Heat",-79,0.0794465454956812,0.613996273980989,389.514146861998,20.5024986808694
1014,"Heat",-78,-0.0794465454956813,0.61399627398099,355.89298729886,6.62379060208399
1015,"Heat",-77,-0.0794465454956812,0.613996273980989,279.931537214258,15.7265684575247
1016,"Heat",-76,-0.0186841018202113,0.144398586857559,220.48153087077,18.2275494503352
1017,"Heat",-75,0.0984679342485705,0.761001555926858,291.507532278327,47.8893231191945
1018,"Heat",-74,0.094830498296444,0.732889923035639,248.182394009395,57.8798634875933
1019,"Heat",-73,0.0987115516247626,0.762884333338081,189.745662592297,88.1396083594177
1020,"Heat",-72,0.0941071831078863,0.727299839440218,158.691577927331,101.003379958409
1021,"Heat",-71,0.0978461657973163,0.75619626817058,175.098188363926,100.751306878237
1022,"Heat",-70,0.0990799366009067,0.765731367168588,131.629553224028,87.972085968241
1023,"Heat",-69,0.0991183802077596,0.766028475510037,158.366683371878,80.6028631807524
1024,"Heat",-68,0.101369327104209,0.783424738603995,234.431851191579,49.2469678143083
1025,"Heat",-67,0.0976948379912888,0.75502674332251,217.206053228071,82.7428420509907
1026,"Heat",-66,0.0877654546663782,0.678288298291498,198.48660096211,132.269660227303
1027,"Heat",-65,0.0920782830836884,0.711619647842647,113.944841532078,116.832635997646
1028,"Heat",-64,0.100972050730758,0.780354419919682,57.3506730391461,75.7289687694026
1029,"Heat",-63,0.102034829501233,0.788568020663006,65.1309227896727,90.0405496816512
1030,"Heat",-62,0.0993192722914412,0.767581053914588,45.8089040838854,59.2086201232138
1031,"Heat",-61,0.0926767883651593,0.716245148051477,72.0707554503379,67.7650912343371
1101,"Heat",-60,0.0947915226198982,0.732588702636115,69.7484471930603,44.1108448913314
1102,"Heat",-59,0.0961097435860297,0.742776467962329,153.953703770168,112.888849825029
1103,"Heat",-58,0.098546195210903,0.761606389516167,115.139335213473,108.596585598136
1104,"Heat",-57,0.100645650432589,0.77783186131563,111.211758169404,81.6183463365075
1105,"Heat",-56,0.09238996737384,0.714028474955487,141.031995414105,69.055268828803
1106,"Heat",-55,0.0588310943563613,0.454671408349574,116.091317601251,54.7883805001246
1107,"Heat",-54,0.0354399923734056,0.27389514712592,152.568759056452,68.1684309903231
1108,"Heat",-53,0.0717336892951897,0.554388081588151,114.752391244584,66.9997443955737
1109,"Heat",-52,0.0714691383221558,0.552343520547675,114.819776366108,68.2581477517828
1110,"Heat",-51,0.00154463077390468,0.0119375554209012,140.298184948252,77.9329997699094
1111,"Heat",-50,0.0124884750837599,0.096516181053459,118.27906052775,72.498059504872
1112,"Heat",-49,0.0126838943529842,0.0980264632491059,140.854586142961,75.4531824652091
1113,"Heat",-48,0.0469875502129886,0.363139524497487,107.822934929609,65.8853985412401
1114,"Heat",-47,0.0953690529800097,0.737052099842462,61.5220269723262,71.586341002932
1115,"Heat",-46,0.0970557046014469,0.75008725202693,40.2865511732762,75.6117167501784
1116,"Heat",-45,0.0983310063126967,0.759943319323796,65.2237997039139,81.182876595145
1117,"Heat",-44,0.0863832676498217,0.667606176459571,34.7933410156194,62.411421663477
1118,"Heat",-43,0.0922882552980422,0.713242401311012,26.4714679392855,69.9815753916744
1119,"Heat",-42,0.108504625506541,0.838569321737728,40.6316489864114,79.2751023919127
1120,"Heat",-41,0.122255426764516,0.94484128968766,51.1108383969448,79.0731483174512
1121,"Heat",-40,0.124306938958197,0.960696237628917,53.0990984596819,79.3221347671561
1122,"Heat",-39,0.123319022997598,0.953061208125369,71.0156602986088,90.8838184053783
1123,"Heat",-38,0.131622569676174,1.01723450464397,97.1498860763005,97.493026342004
1124,"Heat",-37,0.137931815272475,1.06599500472097,91.0024410072404,103.916919984637
1125,"Heat",-36,0.129543264734193,1.00116476266991,74.2730800308553,99.483085548996
1126,"Heat",-35,0.168727490250505,1.30399691623603,94.3737224700217,98.8122796321991
1127,"Heat",-34,0.210325460418938,1.62548350233282,125.738090940415,111.548338006915
1128,"Heat",-33,0.207393157597569,1.60282143445723,112.216703805086,108.08606892891
1129,"Heat",-32,0.196342165812627,1.51741472813143,91.5049076185295,105.900573268874
1130,"Heat",-31,0.151958706665936,1.17440071320567,108.128964282328,95.6449404251659
1201,"Heat",-30,0.145886860881307,1.12747493858968,78.0287004954473,91.2872073877271
1202,"Heat",-29,0.0927719440369086,0.71698055105154,129.089067806829,99.990239015455
1203,"Heat",-28,0.129693625989182,1.00232681760557,151.23534499604,116.56254254488
1204,"Heat",-27,0.18158774323458,1.40338635306314,115.857909575093,130.333273374608
1205,"Heat",-26,0.192207609967528,1.48546114389918,98.5880113775999,122.941518824753
1206,"Heat",-25,0.161136002210582,1.24532670796704,129.901944832386,120.345959832884
1207,"Heat",-24,0.171496759540573,1.32539899250182,163.500505844895,116.985898067947
1208,"Heat",-23,0.205125864152633,1.58529883837043,129.586467159901,118.748590072052
1209,"Heat",-22,0.195242924666218,1.50891933083139,110.721907460981,112.037099582869
1210,"Heat",-21,0.19481189441353,1.50558814799049,102.135255284929,122.702263178813
1211,"Heat",-20,0.198457545116855,1.53376326792947,89.100437603757,131.752596947043
1212,"Heat",-19,0.200026790924946,1.54589105867376,95.4147178051975,135.029539083063
1213,"Heat",-18,0.196614895007958,1.51952249390897,98.0770758452937,133.238852269563
1214,"Heat",-17,0.200401541201204,1.54878728621719,97.699137761496,131.64645915295
1215,"Heat",-16,0.202872643363051,1.56788500167523,104.683588613173,124.636190484604
1216,"Heat",-15,0.203919225767446,1.57597343009843,90.2038036631078,119.52573340632
1217,"Heat",-14,0.195093068934529,1.50776118279213,155.2579030826,125.962099267626
1218,"Heat",-13,0.198525205055978,1.5342861723586,123.066407244592,128.981944020198
1219,"Heat",-12,0.201760989496423,1.55929367365955,142.277293002243,121.47758457271
1220,"Heat",-11,0.200701206782531,1.55110322769995,130.351288081939,121.342614811999
1221,"Heat",-10,0.182767489316054,1.41250392631632,157.588222045093,118.782791724888
1222,"Heat",-9,0.191702498445727,1.48155742989381,155.092973017461,121.012769937154
1223,"Heat",-8,0.197433278686764,1.52584730672919,122.060443000313,126.626660619262
1224,"Heat",-7,0.202253958365117,1.56310354414137,117.232943387891,129.552228007039
1225,"Heat",-6,0.201279919464996,1.55557576239006,107.941860032574,129.86598456462
1226,"Heat",-5,0.197067520464236,1.52302057355396,97.8760918135664,130.425787247355
1227,"Heat",-4,0.159086486995936,1.22948719351856,87.4660272228036,123.913181244656
1228,"Heat",-3,0.118725365650725,0.917559494648366,101.371287987641,121.285498872789
1229,"Heat",-2,0.116871128885015,0.903229174077207,95.986320819857,129.520421157778
1230,"Heat",-1,0.110705270042356,0.855576827059912,112.903019973385,125.582304779251
1231,"Heat",0,0.112586440260076,0.870115300661219,113.551435927872,132.458739848785
101,"Heat",1,0.111341842244699,0.860496524422707,106.448544453507,126.976119485874
102,"Heat",2,0.121848733945145,0.941698196754027,94.5103401476178,130.157913634622
103,"Heat",3,0.131861899370346,1.01908414504756,107.172809447303,129.705414262767
104,"Heat",4,0.125737281953313,0.971750529090386,97.4507247763091,135.958744265166
105,"Heat",5,0.126855787858346,0.980394812536956,97.8810665838482,134.996134024416
106,"Heat",6,0.124476799040317,0.962008987690848,105.581631519962,135.083060283075
107,"Heat",7,0.123605104387689,0.955272165272407,112.103198805621,134.687039164813
108,"Heat",8,0.125130592268157,0.967061776372128,121.470472388242,127.373461026264
109,"Heat",9,0.120256070915099,0.929389427882405,129.679980027123,122.573969325538
110,"Heat",10,0.125818657624618,0.972379434458917,108.726130701603,129.6620989324
111,"Heat",11,0.123281475935783,0.952771028660553,96.6727085054658,130.531661777809
112,"Heat",12,0.116719927236276,0.902060624225651,103.22318723855,128.112113410548
113,"Heat",13,0.116637279666577,0.901421889092078,112.023078724695,120.660187400416
114,"Heat",14,0.0676278562497718,0.522656479216445,125.420568923079,116.945449378018
115,"Heat",15,-0.0129384928846195,0.0999941076420722,143.810970902219,110.132231574538
116,"Heat",16,-0.159933099764284,1.23603017259999,96.1456810660127,83.3052608557715
117,"Heat",17,-0.20301850673682,1.56901229509555,82.7667835651146,78.6311223426618
118,"Heat",18,-0.189946146384017,1.46798360343024,72.6456186821602,74.8198166331846
119,"Heat",19,-0.208664798280373,1.61264920778851,54.2478865356398,81.2682179526979
120,"Heat",20,-0.200262665328724,1.54771399514183,57.7163915840634,73.6703439592001
121,"Heat",21,-0.175058535208456,1.35292589093637,68.1737257592044,70.6028270244648
