"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
125,"Heat",25,-0.278662441394938,1.37150823198173,89.9736016119717,107.244542932439
126,"Heat",26,-0.274143715093686,1.23237854784941,130.00906404165,98.6608833960004
127,"Heat",27,-0.275959497858424,1.36406179889988,108.215265807482,99.6131021685588
128,"Heat",28,-0.272755420929203,1.19499910525276,103.158230570819,94.5445031372389
129,"Heat",29,-0.279285323789842,1.34523756228075,99.470891899111,95.9691854342007
130,"Heat",30,-0.2729790822695,1.14011769890716,111.68714849091,91.7542300824584
131,"Heat",31,-0.189708265525284,0.748840310479783,154.898561541373,100.389272762932
201,"Heat",32,-0.25998250747726,1.03179644740254,131.72548563636,88.968030728513
202,"Heat",33,-0.261145759199836,1.04107656605727,130.460195127567,95.7800762536208
203,"Heat",34,-0.258119649024862,1.02217057573813,131.863634662669,94.1088556750852
204,"Heat",35,-0.309492200058615,1.61145445549327,131.516063126573,99.007532169467
205,"Heat",36,-0.292404074731533,1.54931769480368,175.667030981126,116.783960000265
206,"Heat",37,-0.271182776412826,1.58105544618272,156.216206951279,98.3429875588812
207,"Heat",38,-0.281974220389009,1.5832016699091,184.277521405994,105.500773531294
208,"Heat",39,-0.274784327461927,1.59176115739153,162.906645955912,129.281908692245
209,"Heat",40,-0.285841004189968,1.59928852109435,193.530535226422,92.6304767732124
210,"Heat",41,-0.295170739575904,1.59627745979985,207.351932841409,113.973408478205
211,"Heat",42,-0.291366824859304,1.59861755761801,170.764969829059,118.747033096755
212,"Heat",43,-0.289433721553754,1.57106160616435,176.129260558669,108.880345380307
213,"Heat",44,-0.263615620730412,1.59548909701884,153.430681327125,110.226538451028
214,"Heat",45,-0.24338922882218,1.57081355649283,155.307872644244,91.0255173907505
215,"Heat",46,-0.269995446959783,1.55804980023561,191.349033472291,69.9778520415537
216,"Heat",47,-0.271156251527947,1.09351919278117,238.099714503341,46.5310532497331
217,"Heat",48,-0.246826971413737,1.54926808648079,195.270296413259,78.2117229326817
218,"Heat",49,-0.231507346116783,1.50369389017251,198.501285455376,86.074863069166
219,"Heat",50,-0.259346666841383,1.57017416844058,186.860082939149,102.298494874746
220,"Heat",51,-0.25976636960271,1.5938939407678,186.749679609964,97.2835532568519
221,"Heat",52,-0.264058828145736,1.5992029111216,213.302506893614,104.289910167014
222,"Heat",53,-0.258896227031074,1.60547621105436,219.642391389113,135.839247771248
223,"Heat",54,-0.289419632093086,1.59770363286081,206.662142247146,93.8189042400945
224,"Heat",55,-0.256402000079931,1.61566358070996,196.50269951602,98.0711187911268
225,"Heat",56,-0.243961965661908,1.60150405536048,207.431610488173,92.3378619318836
226,"Heat",57,-0.198187579692441,1.51047025783083,178.109399748308,112.828742303157
227,"Heat",58,-0.180201271782173,1.38551459092092,164.665165226309,129.209313424371
228,"Heat",59,-0.218028484159893,1.49764261115448,192.402370066991,110.055212703099
229,"Heat",60,-0.016284394392907,0.312078727152214,124.301283602691,102.930063627646
301,"Heat",61,-0.0612471978521971,0.686121123638949,138.245493671962,95.2216961161583
302,"Heat",62,-0.0665247626673366,0.857869486268381,141.198179341861,97.7510085087085
303,"Heat",63,-0.102245166846154,1.01676903691065,156.237312983328,93.7727250146494
304,"Heat",64,-0.082866528234415,0.760902866125362,128.020591511718,89.5007785122036
305,"Heat",65,-0.0885900993206926,1.05208067142728,132.43924354208,106.379801794012
306,"Heat",66,-0.136305473081632,1.31938223424089,151.026481405867,110.443636774865
307,"Heat",67,-0.114033756602928,1.00597213189052,139.427751483867,86.934343465519
308,"Heat",68,-0.122409043303388,1.08096484533946,180.561162246086,80.5575949674311
309,"Heat",69,-0.13506132327436,1.14514175814849,157.975353153098,76.0249224851162
310,"Heat",70,-0.0841046608438824,0.47731936128977,144.347486419934,63.6322769585359
311,"Heat",71,0.0272266635675329,0.411684519684639,183.550374760939,93.3921120224522
312,"Heat",72,-0.0677744559304533,0.390433079492492,172.554313931078,83.0380679639244
313,"Heat",73,-0.0577703280070803,0.614404899589292,123.240160205617,100.327787285775
314,"Heat",74,-0.0603302084315186,0.681314541468332,160.123923315257,92.1546870179505
315,"Heat",75,-0.0559470976287559,0.575635871312126,174.887567780978,90.4188622556496
316,"Heat",76,-0.0472605916756954,0.384925570623233,164.193102917648,75.4143786398028
317,"Heat",77,-0.0423823208303671,0.239011409493489,149.738056582206,79.8629384670693
318,"Heat",78,-0.0524149660252771,0.206627140483007,182.393574481638,51.1597185570672
319,"Heat",79,-0.101703862558668,0.39876517522985,170.893476025997,23.382469066688
320,"Heat",80,-0.147689835263172,1.24283011363679,175.432679902921,48.6873999960151
321,"Heat",81,-0.142155360465487,1.29479974556182,180.418429093956,72.1243826568002
322,"Heat",82,-0.10653099405991,0.55892008272042,110.368162792747,55.9935944579453
323,"Heat",83,-0.129366702622537,0.773569233179526,119.673851576988,60.7274012293849
324,"Heat",84,-0.122552214121688,0.601774345273702,110.929525352709,59.3523155557416
325,"Heat",85,-0.0988754528409621,0.418563650013466,102.228807381627,51.304755882945
326,"Heat",86,-0.14243181392411,0.842346852134191,137.625366903949,57.5926004840147
327,"Heat",87,-0.190930301212308,1.20369898837844,158.05772365151,37.7376705935111
328,"Heat",88,-0.153581470550733,1.35664832715812,183.87345215342,41.332895709513
329,"Heat",89,-0.126557269186892,1.3177702215636,160.723850168102,85.2383150074957
330,"Heat",90,-0.159287225349655,1.29172465550896,178.749478577257,79.1282556630425
331,"Heat",91,-0.119480389699723,1.02860575824025,168.330550992921,63.7688148650248
401,"Heat",92,-0.160257040201298,1.2989891309554,179.919166563195,68.0043969316246
402,"Heat",93,-0.0994124838788588,0.44888659533424,116.153171076681,56.5837594282929
403,"Heat",94,-0.0663414628059735,0.265945518755605,107.298413206788,56.9686039464334
404,"Heat",95,-0.152105257290172,0.710830287122658,119.352026865391,36.0740485183901
405,"Heat",96,-0.163175112619499,1.30124319150146,198.596341903356,47.5200034216299
406,"Heat",97,0.154604312609281,0.889541253491175,180.711109688992,39.6832437669987
407,"Heat",98,-0.146201434166509,1.0028136534772,238.738117496231,36.8075074263575
408,"Heat",99,-0.0967125691240846,0.539068857562463,228.978420832478,45.7681893544294
409,"Heat",100,-0.0795829442418346,0.342442575289105,198.949170176014,40.0982481306504
410,"Heat",101,-0.12791572079514,0.563353895472966,188.845856919033,38.6232250567601
411,"Heat",102,0.0331373441088285,0.91035611564964,125.249193964614,60.4636468891189
412,"Heat",103,0.0309114994995537,0.899786479676231,155.915543036823,76.084210966816
413,"Heat",104,-0.140786424642705,0.753087764415893,162.033281636667,58.7841354254985
414,"Heat",105,-0.0759723910179535,0.683220031476872,160.35956167465,61.7030540882046
415,"Heat",106,-0.113619445742372,1.21751663109778,185.786229963787,36.8057126945207
416,"Heat",107,-0.096531063102413,0.785682325755346,240.438170381093,65.2478387302946
417,"Heat",108,0.110386130343123,0.430097816852962,210.620418889752,30.6505583443389
418,"Heat",109,-0.130722802465464,0.512122374949218,238.807444603839,29.4741275114625
419,"Heat",110,-0.116305619679203,0.473079357193919,221.043599016854,37.7731670438141
420,"Heat",111,-0.134765234030354,0.90290731660862,191.680222443806,30.7167194667987
421,"Heat",112,-0.131009254897309,0.969448359573112,227.144225951123,49.296061170716
422,"Heat",113,-0.0335045027912624,0.783660867956181,247.088319410768,47.9087166542041
423,"Heat",114,-0.0144049358293972,0.35539259814993,206.850344304467,27.9892233465857
424,"Heat",115,0.0524062233960558,0.571273934814739,230.509139500654,30.6393862211641
425,"Heat",116,0.0400286499162357,0.459370860215868,172.348523815575,35.8690868581725
426,"Heat",117,0.116001211228055,1.25364795678275,102.840427503946,39.8376017358473
427,"Heat",118,0.120813277535193,1.26686383256342,120.596501053636,53.2693707339086
428,"Heat",119,0.0554191057965091,0.759668290001791,195.674752705109,67.829144669697
429,"Heat",120,0.0353748118218229,0.608820954217519,233.568488033681,39.5983035461357
430,"Heat",121,0.0469471908915748,0.686101147201174,162.904614655058,45.443800171593
501,"Heat",122,0.00110438491240751,0.156735069973337,167.446598330464,51.8163656766636
502,"Heat",123,0.0234075850030472,0.383645036790864,127.991341982123,65.8436789042239
503,"Heat",124,0.0842631037893532,1.06116346111212,87.9886616815531,89.4015242591873
504,"Heat",125,0.0713002703335291,0.906337307956629,98.7606774036342,101.806016965886
505,"Heat",126,0.06646535526607,0.915068970659501,90.6569942220236,59.5802732066827
506,"Heat",127,0.0557947922899039,0.811098097805755,149.588724816479,53.9034406472977
507,"Heat",128,0.093507822617193,1.15773674380797,135.219784444982,66.693782744389
508,"Heat",129,0.10543899540418,1.22043820428933,193.179113440946,36.3933795657596
509,"Heat",130,0.113237400071452,1.27297714739607,214.791504907795,34.8571221240226
510,"Heat",131,0.0938798452462622,1.15475905646771,168.778098343315,98.4917684661783
511,"Heat",132,-0.0605307625297667,0.569454998890821,132.065925413176,33.5319573216087
512,"Heat",133,-0.106306783146651,1.08511915855054,154.899843137571,42.0245964310289
