"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
1122,"Chill",-39,-0.149984354086496,1.10199722207656,0.486673916969949,0.550096691848566
1123,"Chill",-38,0.141771278136962,0.568612137085514,0.442056681049449,0.408358601790825
1124,"Chill",-37,-0.163911920580589,1.07313958556128,0.454209986317803,0.519344610818633
1125,"Chill",-36,-0.0329544745050318,0.747821253656288,0.745255177563586,0.430971599164674
1126,"Chill",-35,0.030425204765831,0.421921308762885,0.491903299207448,0.480882750878833
1127,"Chill",-34,-0.0918273727335564,0.474770910301785,0.212734923770199,0.402677250398996
1128,"Chill",-33,-0.153020649578612,1.20548208474224,0.790777750137185,0.454442285409708
1129,"Chill",-32,-0.214515775295183,1.22831744737549,0.4855464617823,0.472478636041039
1130,"Chill",-31,-0.192914105614935,1.23890275748942,0.449004066161631,0.506743049407779
1201,"Chill",-30,-0.166748218706495,1.01788069998856,0.250268020798491,0.43318171993732
1202,"Chill",-29,0.0402372210078606,0.719814908220204,0.593142027150247,0.5854301109715
1203,"Chill",-28,-0.170805045980815,0.934616729400466,0.302049358366299,0.472631175311619
1204,"Chill",-27,-0.199747766694624,1.17811175617576,0.507350601087713,0.515767588643689
1205,"Chill",-26,-0.206968141200129,1.10802671035127,0.444310212835619,0.442498397589336
1206,"Chill",-25,-0.0819708692458399,0.381869388698447,0.288236568004683,0.454944402520952
1207,"Chill",-24,-0.210810702794368,1.16835683638745,0.543480698283883,0.523727327520252
1208,"Chill",-23,-0.168235723798993,0.897091767044397,0.304443337758479,0.475414589670401
1209,"Chill",-22,-0.211069930099958,1.20128640567483,0.501204213263113,0.48504247980448
1210,"Chill",-21,0.00754140816150856,0.38636225688645,0.512331821615113,0.487800868540883
1211,"Chill",-20,-0.218165530819737,1.26110882265112,0.55179452262174,0.567378789663897
1212,"Chill",-19,-0.0763030605273029,0.293392730908596,0.215987322504421,0.358766820708008
1213,"Chill",-18,-0.217199609374514,1.25346011866732,0.672058631042168,0.654008990406062
1214,"Chill",-17,-0.0456794478927469,0.247380023255411,0.0786357476293541,0.275073594069217
1215,"Chill",-16,0.0511639100662889,0.285694505931449,0.400948168556661,0.449819480283481
1216,"Chill",-15,-0.127714278867226,0.638269553501256,0.358388906051159,0.443641526627969
1217,"Chill",-14,-0.176439171425991,1.24805883357812,0.909318410291304,0.64142324777816
1218,"Chill",-13,-0.194878039048082,1.06525277063451,0.496243766470869,0.489531374009026
1219,"Chill",-12,-0.210822842969376,1.27087012180155,0.464426039290125,0.522149964393411
1220,"Chill",-11,-0.112033329006219,0.562729212021502,0.232965386576091,0.442702463520444
1221,"Chill",-10,-0.119504683527574,0.615497194123617,0.383803079477581,0.505327698477124
1222,"Chill",-9,-0.211574000692409,1.18802717618144,0.534722374224463,0.515990105566171
1223,"Chill",-8,-0.206776315915047,1.14323442862341,0.529387130998558,0.511492551518484
1224,"Chill",-7,-0.20425466765376,1.23107528133485,0.431632350291114,0.489130657343828
1225,"Chill",-6,-0.127077739485641,0.536627694493427,0.311652703447278,0.486568118462087
1226,"Chill",-5,-0.12500995702633,0.722457250630089,0.356084533433688,0.479102911508698
1227,"Chill",-4,-0.179634870206488,0.896919847030328,0.361468594511966,0.432570419736314
1228,"Chill",-3,-0.0977578760682224,0.672140838647694,0.361297014637583,0.566671231582805
1229,"Chill",-2,-0.110248323794029,0.736488264123322,0.359037940194649,0.542546848425208
1230,"Chill",-1,-0.115750971556457,0.62673521782226,0.379647425070119,0.49992560917443
1231,"Chill",0,-0.0432151382900891,0.24937262118642,0.0692306149137104,0.249614531903285
101,"Chill",1,-0.111840019306928,0.741175179853033,0.323027092385343,0.458525117914587
102,"Chill",2,-0.0999760825835361,0.488388223105589,0.348703604616751,0.478857144682311
103,"Chill",3,-0.103212844863865,0.489467290198629,0.323390358059697,0.493113680948488
104,"Chill",4,-0.100352733817677,0.916712914658448,0.588682738967456,0.446450328569747
105,"Chill",5,-0.115961185118498,0.686503956420214,0.436419069369254,0.58628427531931
106,"Chill",6,-0.0995556734859582,0.61970359424576,0.277483789860175,0.414921129600253
107,"Chill",7,-0.110427146071445,0.519418757429891,0.411246330199282,0.566629499852903
108,"Chill",8,-0.0570743412393584,0.3692080614337,0.209045948260708,0.399063724255753
109,"Chill",9,-0.0904776774956955,0.397151281650436,0.148879638309993,0.325314592962753
110,"Chill",10,-0.0948320149716277,0.419993814203529,0.296746733160661,0.483353518097083
111,"Chill",11,-0.114521520053114,0.676017143053755,0.418932864744025,0.562414876447779
112,"Chill",12,-0.107944493159879,0.512418621422223,0.319511428316786,0.439224514163834
113,"Chill",13,-0.0707715463649324,0.654412261419626,0.153238116512983,0.374049607360657
114,"Chill",14,-0.110839268709356,0.542856611130581,0.332984224215911,0.448174367479156
115,"Chill",15,0.158097776989874,0.613907020421027,0.462144178377539,0.616372027249842
116,"Chill",16,0.223615734404299,1.06069710503795,0.306724866736187,0.478903951503872
117,"Chill",17,0.119988276506419,1.01902536414268,0.376857877954927,0.480115607768259
118,"Chill",18,0.164602880046769,0.632811101843644,0.345564567027173,0.550829213720641
119,"Chill",19,0.167832415302572,1.28401058512297,0.569796655319926,0.668944629222471
120,"Chill",20,0.199048683110525,0.823697291541433,0.426366808876844,0.568543402169095
121,"Chill",21,0.0747242255987954,0.882653231652796,0.358928388989507,0.562516313742638
122,"Chill",22,0.183000571005118,1.09996660631591,0.26497195873649,0.340639272431421
123,"Chill",23,0.145477226073327,0.848511349872093,0.2224268692343,0.349330842499835
124,"Chill",24,0.122149423609807,1.0946946493813,0.423839401693307,0.553681541823023
125,"Chill",25,0.253315932057908,1.2000026728229,0.782868266035757,0.716868687120265
126,"Chill",26,0.192753079564108,0.866498499713015,0.302393656616614,0.504141913940251
127,"Chill",27,0.162115783119369,0.936152707772242,0.488758702305441,0.513028090832587
128,"Chill",28,0.179408710266558,0.886070352763998,0.288837432411233,0.411714676803534
129,"Chill",29,0.241503917444211,1.45809216459121,0.48464883113009,0.464443693049631
130,"Chill",30,0.114076874977844,0.78889206213906,0.200467755628986,0.381339427316742
131,"Chill",31,0.205042788606237,0.955754070026808,0.439951446981872,0.50378616457548
201,"Chill",32,0.181188290661516,0.830571176540161,0.335959828830566,0.450476776155469
202,"Chill",33,0.272000883529621,1.36251917849866,0.52826576754078,0.534690371879942
203,"Chill",34,0.118673684913735,0.63009869300319,0.291365786511477,0.45503513671477
204,"Chill",35,0.251137085274305,1.48945544678938,0.487658143711841,0.486439499875314
205,"Chill",36,0.232079732247532,1.49651736116143,0.36899572832798,0.382358411203677
206,"Chill",37,0.21085708584246,0.825102293711541,0.0987495960627468,0.265662187922441
207,"Chill",38,0.255011738670415,1.55029487303025,0.472765908734571,0.47890390385964
208,"Chill",39,0.234378416043927,1.55745219410619,0.523568131587961,0.537152901202686
209,"Chill",40,0.157987468584393,0.615908831289526,0.101982761866172,0.284469993372634
210,"Chill",41,0.273869993161751,1.59890902788823,0.543860301502676,0.524088660963698
211,"Chill",42,0.251032541359967,1.06654137435084,0.241725663358804,0.467745284802995
212,"Chill",43,0.118251001908273,1.24079289000317,0.226160138282644,0.317325237681248
213,"Chill",44,0.263964799007474,1.55535955015254,0.570375495895723,0.563794111062308
214,"Chill",45,0.168786920915771,1.33154610903193,0.432074503211147,0.493663831522738
215,"Chill",46,0.120168201438078,0.817008715123314,0.103193879884005,0.28652105022098
216,"Chill",47,0.155380367495125,0.616482238597616,0.0664162400580575,0.239467159052852
217,"Chill",48,0.100472730104151,0.802557448989168,0.188340750694588,0.382904622825506
218,"Chill",49,0.197193130584318,1.31650214795275,0.372296850426581,0.491011121144852
219,"Chill",50,0.205141207098823,1.00553844127635,0.273123982096748,0.437850904021101
220,"Chill",51,0.10531203298445,1.19395983695852,0.375974872308623,0.495521453123874
221,"Chill",52,0.249574400130779,0.997639189916437,0.219538262034971,0.435609178230026
222,"Chill",53,0.108791113072098,1.22131792392832,0.412872833635173,0.550530485591319
223,"Chill",54,0.245679945960151,1.07538396667288,0.235193675388511,0.451223453566997
224,"Chill",55,0.156557369726746,1.00077916131272,0.381568098086544,0.502393609277582
225,"Chill",56,0.178815938970825,1.17625363028086,0.319099041277385,0.499000367951474
226,"Chill",57,0.0929560134493687,1.10997386542315,0.28646589814785,0.388056600434094
227,"Chill",58,0.0699285465888039,0.873577917790532,0.312239492754588,0.464330615434709
228,"Chill",59,0.108016183909787,1.02878306118112,0.215044618123022,0.525044293426659
229,"Chill",60,0.00736749881239531,0.0423963757090022,0.843162976484247,0.374685728100905
301,"Chill",61,0.11509467939818,0.535248087754395,0.130366270322708,0.318226738988752
302,"Chill",62,-0.0266300123590281,0.281348019211096,0.798297981119312,0.3781123406648
303,"Chill",63,0.206044425496186,1.01356926344152,0.446371275838391,0.502625028896962
304,"Chill",64,-0.089449208309376,0.397151800374805,0.505231298300623,0.587881700996986
305,"Chill",65,0.235443684201265,1.32584738527103,0.60869194032823,0.50123332103267
306,"Chill",66,-0.118870707772441,0.5347265671759,0.62055174932216,0.510653333510458
307,"Chill",67,0.199366439507643,1.12051449168558,0.188089490875744,0.363625175668278
308,"Chill",68,0.0162553982222216,0.377330239707802,0.931010715525203,0.279771559966969
309,"Chill",69,0.107994535525888,1.02906865133658,0.146785411368297,0.358298749279733
310,"Chill",70,0.117404496207727,0.897000252872121,0.841514801055825,0.286758159390656
311,"Chill",71,0.155380367495125,0.616482238597616,0.0768878946776924,0.277223246722895
312,"Chill",72,-0.0998562986882077,0.487180473104903,0.60521657265154,0.498092927271099
313,"Chill",73,0.017550117813528,0.0957255180031894,0.808831594486463,0.474132195327409
314,"Chill",74,0.119963793408115,1.16381884264041,0.198267735488624,0.372089663354372
315,"Chill",75,-0.0954647039870194,0.984611486447553,0.548402263015078,0.528453689856022
316,"Chill",76,-0.0310210167546136,0.388309839632497,0.672947637277113,0.47018251804882
317,"Chill",77,0.189950180216509,1.16468225709703,0.230069787117145,0.437232438255401
318,"Chill",78,-0.178404963332078,1.20847924492699,0.54241849834377,0.609685960829336
319,"Chill",79,0.144737218492315,1.12583505143122,0.178230668684332,0.37479878917594
320,"Chill",80,-0.0521999150510227,0.335210017846224,0.575694031014645,0.38408176783675
321,"Chill",81,0.183269394440229,1.39679244123452,0.449499732426629,0.506326591450973
322,"Chill",82,0.179038254904677,0.774198108733822,0.100892172932488,0.275666792545379
323,"Chill",83,-0.0181498044294711,0.278242957599596,0.806238640269256,0.474657552973835
324,"Chill",84,0.155380367495125,0.616482238597616,0.0734340241905967,0.264770139582859
325,"Chill",85,-0.0705014967258681,0.333318328659276,0.765546059003906,0.555093063431635
326,"Chill",86,0.025075324426419,0.661944382215584,0.3546746323505,0.36497196941182
327,"Chill",87,-0.170235317377543,1.18370185081966,0.611520535457649,0.469246303637278
328,"Chill",88,0.189856992829973,1.16485746339755,0.262762770748325,0.499372257884051
329,"Chill",89,0.0886838717344834,1.00862174550899,0.216653899110093,0.412400657256637
330,"Chill",90,0.108680633907916,1.09581807472397,0.333886140517518,0.523556646873911
331,"Chill",91,0.181782614008136,0.796582381767658,0.120518891246294,0.319319393921872
401,"Chill",92,0.107994535525888,1.02906865133658,0.148728611309691,0.363042041560021
402,"Chill",93,-0.0338850647954613,0.525903834649667,0.775633538697293,0.442225963627195
403,"Chill",94,0.190246964021846,1.16410644180165,0.230965763500296,0.438915625698839
404,"Chill",95,-0.104883881392266,1.20273985997633,0.608203710393498,0.471811259623445
405,"Chill",96,0.107994535525888,1.02906865133658,0.0486483836305842,0.118749232957381
406,"Chill",97,0.141614299685092,1.11891801348355,0.176275311812927,0.374694132068572
407,"Chill",98,0,0,0,0
408,"Chill",99,0,0,0,0
409,"Chill",100,0.155380367495125,0.616482238597616,0.070405317630591,0.253849982782425
410,"Chill",101,0.155380367495125,0.616482238597616,0.0786730863210169,0.283659846729431
411,"Chill",102,0.155380367495125,0.616482238597616,0.0780220032820439,0.281312333447829
412,"Chill",103,-0.102010882102106,1.19039526519606,0.566543016995659,0.466374810348618
413,"Chill",104,-0.0454137185712722,0.175495968556842,0.470063004114616,0.359453529863139
414,"Chill",105,0.139572251737052,1.11423468909197,0.130079917383179,0.278505436518337
415,"Chill",106,0,0,0,0
416,"Chill",107,0.107994535525888,1.02906865133658,0.153139508680132,0.373808908623291
417,"Chill",108,0.155380367495125,0.616482238597616,0.0704156288324424,0.253887160349412
418,"Chill",109,0,0,0,0
419,"Chill",110,0,0,0,0
420,"Chill",111,0.107994535525888,1.02906865133658,0.177050131333897,0.432174015288068
421,"Chill",112,0,0,0,0
422,"Chill",113,0,0,0,0
423,"Chill",114,0,0,0,0
424,"Chill",115,0,0,0,0
425,"Chill",116,0.107994535525888,1.02906865133658,0.154495299087386,0.377118351998328
426,"Chill",117,-0.107456638026336,1.20946556273197,0.615955152196725,0.506839180013378
427,"Chill",118,-0.0849091085442147,0.606836134431,0.733174298690779,0.442104988849846
428,"Chill",119,0,0,0,0
429,"Chill",120,0.19526623249579,1.11055819942477,0.233873531308612,0.444430242533357
430,"Chill",121,-0.191489070563874,1.34087917289576,0.544464301125753,0.524658928502577
501,"Chill",122,0.147359474052003,1.12605093434286,0.275830119645419,0.446070731892768
502,"Chill",123,-0.0327968832256712,0.52901271769903,0.781103816197726,0.44530819127301
503,"Chill",124,-0.0169519383676557,0.7681756704555,0.407405601217633,0.315418220526605
504,"Chill",125,0.0382939334376121,0.208118267408051,0.615168914020871,0.370346212914091
505,"Chill",126,-0.157934130284767,0.828183042518637,0.895951013662128,0.520203507729773
506,"Chill",127,0.162175272805444,0.623832821157088,0.0648189134430252,0.23370791603869
507,"Chill",128,-0.0676939307814354,0.696410940239274,0.823945635779667,0.476108961677073
508,"Chill",129,0,0,0,0
509,"Chill",130,-0.106410232947432,1.2066041978411,0.620688857012172,0.510740942916557
510,"Chill",131,-0.107390707231033,1.20928582373987,0.615574755276122,0.506526140291602
511,"Chill",132,0.107994535525888,1.02906865133658,0.152553705687055,0.372378981236181
512,"Chill",133,0.112001688723685,1.06877032250423,0.566610994610184,0.272712482896945
1001,"Heat",-91,0.107390852643642,1.20928622024157,160.275945439128,93.6584936711243
1002,"Heat",-90,0.107390852643642,1.20928622024157,110.890943750954,16.9566328001818
1003,"Heat",-89,-0.107390852643642,1.20928622024157,153.368577467875,35.5382575840308
1004,"Heat",-88,-0.107390852643642,1.20928622024157,129.122948193289,8.02525616438755
1005,"Heat",-87,-0.107390852643642,1.20928622024157,154.088368832966,54.121116861499
1006,"Heat",-86,-0.107390852643642,1.20928622024157,190.840969438312,123.143955386201
1007,"Heat",-85,-0.107390852643642,1.20928622024157,134.241390738989,35.569951269261
1008,"Heat",-84,0.107390852643642,1.20928622024157,139.454752335272,37.8445945104415
1009,"Heat",-83,-0.107390852643643,1.20928622024157,161.299519198107,11.7718539801024
1010,"Heat",-82,-0.107390852643642,1.20928622024157,202.199790807405,43.9710079998009
1011,"Heat",-81,-0.107390852643642,1.20928622024157,269.369432536035,55.900811198314
1012,"Heat",-80,-0.107390852643642,1.20928622024157,353.963788887385,36.0241737606486
1013,"Heat",-79,0.107390852643642,1.20928622024157,385.557424898339,20.4146931438534
1014,"Heat",-78,-0.107390852643643,1.20928622024157,357.171294795224,6.59542306015893
1015,"Heat",-77,-0.107390852643642,1.20928622024157,282.966565275834,15.6592166771233
1016,"Heat",-76,-0.119069908775514,0.772118883544041,227.489671890492,14.8741878791786
1017,"Heat",-75,0.0447568759066334,0.916545446652997,296.894020954676,61.3420637201324
1018,"Heat",-74,0.0451037970878627,0.926015916467251,253.197884105588,70.4597047496117
1019,"Heat",-73,0.0612178568945706,1.01707392200281,192.598376550066,107.887015210177
1020,"Heat",-72,0.0720845490720522,1.08305423439201,154.21280007241,114.796777911385
1021,"Heat",-71,0.072176133205149,1.07088237631134,173.517968664826,121.131834721371
1022,"Heat",-70,0.0618264872595513,1.0194032316706,134.546850658032,108.0881713307
1023,"Heat",-69,0.0492843156508078,0.945625464287748,166.548668692008,101.934788620851
1024,"Heat",-68,0.0590638577634841,0.976049047359719,238.715151444436,64.9449928933696
1025,"Heat",-67,0.0686242298899235,1.0565736877239,216.561830601835,99.2764024537408
1026,"Heat",-66,0.0938552575303111,1.16749968814524,181.121455848172,142.316248799624
1027,"Heat",-65,0.0803010852089042,1.12429588568473,104.373536944081,128.757296077101
1028,"Heat",-64,0.0499279912909971,0.944795325646131,66.2877820116103,97.8889790071044
1029,"Heat",-63,0.045014485410866,0.908148929796504,80.1775253772545,120.170006482352
1030,"Heat",-62,0.0346416869730873,0.841245913592503,59.4870457003657,79.5046939175375
1031,"Heat",-61,0.0377334429249565,0.877742381288615,83.4822457771101,81.5145233308332
1101,"Heat",-60,0.0228173435340384,0.74864803525505,84.8375809952474,60.106377261357
1102,"Heat",-59,0.0847328693703144,1.1254346653786,148.951376758755,131.932268867712
1103,"Heat",-58,0.0744953993897555,1.07835846176166,114.020679566485,131.51022310417
1104,"Heat",-57,0.0587643329587777,1.00022244444803,119.152782567944,101.41788936223
1105,"Heat",-56,0.0302765971136517,0.824887145125969,155.713576897573,85.7990445470516
1106,"Heat",-55,-0.0239468522001897,0.401194397452873,142.87987198528,65.6405069307371
1107,"Heat",-54,-0.0523660390320147,0.253138588218316,186.08536659382,69.0267948280364
1108,"Heat",-53,-0.00742564976318926,0.542670530615541,142.155000525996,80.9569233515733
1109,"Heat",-52,-0.00771251892213634,0.54222351784139,142.282500135678,82.1856355896804
1110,"Heat",-51,-0.0981042375007513,0.497387903780067,176.282243820333,63.9020860586558
1111,"Heat",-50,-0.0800591968390319,0.339823027647337,155.322935455228,65.1766819833418
1112,"Heat",-49,-0.0825647683393839,0.35052039019113,177.212609758452,66.735745168527
1113,"Heat",-48,-0.0372524479686319,0.312452583753421,141.159793955378,73.0488532921288
1114,"Heat",-47,0.0222959285411733,0.740204264493402,86.1865673433269,99.5814040452659
1115,"Heat",-46,0.0257489728120344,0.752098128314589,66.8650759122857,107.230777714806
1116,"Heat",-45,0.0322662206837103,0.822931834423919,86.9340556293338,108.669598530757
1117,"Heat",-44,0.0125730517815981,0.640657034856041,62.1173746309759,86.8701804319293
1118,"Heat",-43,0.0211154927737621,0.701348130953335,54.333641539768,99.3954741114777
1119,"Heat",-42,0.0395894816892154,0.763751867214901,72.9356784384982,111.076741809987
1120,"Heat",-41,0.058424117572331,0.833262886838468,81.8816315303224,107.80224179345
1121,"Heat",-40,0.0617302012443701,0.843962213891391,83.5425168284213,107.510288198493
1122,"Heat",-39,0.0697958202474115,0.759549233211097,111.400720678188,116.515556388885
1123,"Heat",-38,0.081045597299591,0.84893400235192,135.439499531796,125.195462720534
1124,"Heat",-37,0.0907034590251709,0.952658003863261,125.79733164569,134.482785487989
1125,"Heat",-36,0.0783631872924362,0.822624547238186,116.356291402211,129.645267137521
1126,"Heat",-35,0.122692109279356,1.20993046832211,131.850797906466,133.166027524133
1127,"Heat",-34,0.20165317695661,1.4641073225629,164.97812724349,147.701299588477
1128,"Heat",-33,0.208729507810551,1.44103509794503,143.444272043358,144.565584361031
1129,"Heat",-32,0.21454344217475,1.34530074341738,129.088544360574,133.715954423028
1130,"Heat",-31,0.199868217397909,1.0428664533488,145.986178620454,103.438971045233
1201,"Heat",-30,0.193044537671922,0.95786413659541,117.558423952903,95.0106111110978
1202,"Heat",-29,0.139917689850659,0.57137796098512,175.753723094724,88.4496314182686
1203,"Heat",-28,0.17516430052809,0.846294173380284,208.26265578483,114.190340916647
1204,"Heat",-27,0.205785201148377,1.1990353143832,173.540643223336,155.292569798528
1205,"Heat",-26,0.210686449182469,1.27200283032434,147.249919213253,153.869536782559
1206,"Heat",-25,0.194663679684382,1.0840242853482,189.032924276763,131.978654713261
1207,"Heat",-24,0.199779619352388,1.14083182138761,219.288752757032,133.705697808799
1208,"Heat",-23,0.212948680787629,1.36505815899042,175.756234639527,153.19087034074
1209,"Heat",-22,0.209085873174108,1.29814081635076,155.94815947209,142.241142083659
1210,"Heat",-21,0.213090618441202,1.32046003185096,144.105539999278,156.731439675857
1211,"Heat",-20,0.210536849653497,1.32293261147158,144.960657931085,166.182417374498
1212,"Heat",-19,0.207894395383928,1.32307262825883,149.056786919553,175.653577144463
1213,"Heat",-18,0.208046871436192,1.32293711000104,152.245882949592,169.552792668235
1214,"Heat",-17,0.20943620414368,1.35212017526769,146.883962101513,171.139250458517
1215,"Heat",-16,0.20773662570503,1.38883657211013,145.867232852369,166.047905964758
1216,"Heat",-15,0.202275774926194,1.37179994766885,134.087422491648,160.282499458666
1217,"Heat",-14,0.206215492299571,1.47392958100435,179.459319183511,163.608971284973
1218,"Heat",-13,0.207977434824351,1.36655123308497,165.399898292246,170.304239031669
1219,"Heat",-12,0.208869550061149,1.35404879803675,185.849328281095,159.66313582066
1220,"Heat",-11,0.210370487546045,1.3367482181321,180.18336200591,154.735598561469
1221,"Heat",-10,0.199460267348967,1.21475338799991,210.449246196729,147.225012788976
1222,"Heat",-9,0.206777176209933,1.27289608222605,204.3218754093,153.530774336363
1223,"Heat",-8,0.209324094345315,1.31890074752062,174.01321715697,161.167879684446
1224,"Heat",-7,0.211459196669162,1.3624670774312,165.771617788757,168.23393871548
1225,"Heat",-6,0.209156318492699,1.35666596894272,157.377180918669,168.608452743499
1226,"Heat",-5,0.207434725639392,1.31957324070908,150.922695615325,166.607031991925
1227,"Heat",-4,0.186804742101628,1.21839169176892,158.955217760444,153.218367299758
1228,"Heat",-3,0.155306370032988,0.999077439146482,180.619559221117,142.807782250039
1229,"Heat",-2,0.154820426288117,1.00846064259531,180.300198033338,152.526371015182
1230,"Heat",-1,0.151288794200608,0.963460016630824,192.40207382785,150.139259042061
1231,"Heat",0,0.149454729269099,0.934577822567302,203.206609202739,153.803818649986
101,"Heat",1,0.151353528281958,0.965774415146142,187.100662928437,151.661248250418
102,"Heat",2,0.156956382605298,1.03963414622757,177.305978057824,155.763417705481
103,"Heat",3,0.162745076194516,1.14121415002349,181.550019594756,159.754850971511
104,"Heat",4,0.159415782966311,1.07579394933616,182.965766601948,162.986062997355
105,"Heat",5,0.159215227706471,1.07520207384167,183.342869646508,161.922612663055
106,"Heat",6,0.159700789036021,1.07888112923849,184.944072534362,164.86060141362
107,"Heat",7,0.158726316408105,1.0706895300073,194.5165596874,163.529875182544
108,"Heat",8,0.159974468216086,1.10997673454052,198.810091247584,153.875699880442
109,"Heat",9,0.159942326752918,1.18092010641863,195.649553095932,145.349086813419
110,"Heat",10,0.161130191673941,1.11951895935339,185.551097068616,156.401843137267
111,"Heat",11,0.158440294652624,1.05918711192223,177.911493054564,157.308529660888
112,"Heat",12,0.155939876792578,1.02713547354072,183.296431398209,153.224746839606
113,"Heat",13,0.154310054416863,1.00413329312872,189.746838241107,144.12648678203
114,"Heat",14,0.0565148669280458,0.784530249079669,198.937178363791,134.090693065188
115,"Heat",15,-0.0734283211765732,0.539788004279887,192.775594419545,121.046458988246
116,"Heat",16,-0.266136120141552,1.18077644134044,137.917044550688,92.3399185626739
117,"Heat",17,-0.279993573967784,1.40904359064461,121.92312951732,98.7358868582962
118,"Heat",18,-0.278974713540257,1.40128071783406,111.4575079789,89.8538614794186
119,"Heat",19,-0.27651652633294,1.47146512459882,90.349391385116,104.483487343142
120,"Heat",20,-0.280806513282191,1.43562314499446,92.729061407737,90.9296265415388
121,"Heat",21,-0.274050499795222,1.32899147122552,104.712322401511,80.9786392179037
122,"Heat",22,-0.277452974742581,1.4728483012533,88.2541199096923,106.652944597653
123,"Heat",23,-0.275985727355407,1.47585385168683,83.8880122860177,105.451028685653
124,"Heat",24,-0.281105895695732,1.44151302335603,91.8750994497739,95.6141076326585
