"Date","JDay","Coef","VIP","Tmean","Tstdev"
1029,-63,0.137448001924033,0.638342352237173,9.91048269235179,3.90460658425191
1030,-62,0.137761436019312,0.639798017323978,9.34153889374223,4.07561042199616
1031,-61,0.138421432909446,0.642863205332675,9.17936754546927,3.99351544036464
1101,-60,0.140351442571917,0.651826645255675,8.90437357257987,3.53772542979849
1102,-59,0.139197560584772,0.646467733292113,9.28746075446365,3.42244109473312
1103,-58,0.138133967020656,0.641528142988594,9.66084482117649,3.37168032554128
1104,-57,0.135841984618295,0.630883612565971,9.92080569840165,3.27155448137201
1105,-56,0.131476408979043,0.610608804759236,10.3174631252095,3.21945740990035
1106,-55,0.128745168986023,0.597924253967206,10.5238948942006,3.00061814261637
1107,-54,0.122136978022426,0.567234188599312,10.9505363205329,3.0684144263704
1108,-53,0.108388974951602,0.503385078419854,10.9010531739812,3.0251361162848
1109,-52,0.0954468163748248,0.443278508420441,10.8589444514107,3.09275299377808
1110,-51,0.087280984862996,0.405354376950605,10.5944112502586,3.13108050917381
1111,-50,0.0868543641314942,0.403373045265547,10.2731888207915,3.27992563151189
1112,-49,0.0907907521205853,0.421654599985152,9.71032596028997,3.43020420432293
1113,-48,0.100527396234462,0.466873971817005,8.99268937721787,3.39320017279222
1114,-47,0.109067598253777,0.506536772070757,8.43312592659091,3.36833082553544
1115,-46,0.120793338481922,0.560993995851231,8.12695620433386,3.45716842330443
1116,-45,0.138614169956515,0.643758323619352,7.72823029524295,3.54166592056854
1117,-44,0.153449404362529,0.712656803729372,7.56058261781348,3.6690961941707
1118,-43,0.166886029420207,0.775059797773532,7.33006002376959,3.81704776998965
1119,-42,0.177807727874047,0.825782853648166,7.25728829179467,4.03096486275339
1120,-41,0.185677332177883,0.862331233051038,7.21848271969436,4.11794093170754
1121,-40,0.195456952105048,0.907750195137821,7.47326630877743,4.14641581340897
1122,-39,0.216396075610852,1.0049966386319,7.67939004702194,4.12080628765629
1123,-38,0.234089665390774,1.08717002465084,8.14145818181818,4.22294851276503
1124,-37,0.246879660076183,1.14656990808528,8.66516528996865,4.18937520969232
1125,-36,0.25798706405691,1.19815542613614,9.24029792554859,4.08718585816483
1126,-35,0.267775674710267,1.24361614336832,9.31054960266458,3.91744134343659
1127,-34,0.269684913698486,1.25248311916763,9.72642063479624,3.71359377592486
1128,-33,0.268749714958513,1.24813982603039,10.1152973667712,3.61267706955504
1129,-32,0.263800201269871,1.22515306619241,10.0389464184953,3.79177028677713
1130,-31,0.250593522793789,1.16381800067198,9.98068277429467,4.01565443399094
1201,-30,0.23891889042515,1.10959813437069,10.1280309247649,4.18512536341806
1202,-29,0.227221265816923,1.05527148644946,10.3908098746082,4.38708281135329
1203,-28,0.219946483690213,1.02148560764605,10.3592501175549,4.38296790806655
1204,-27,0.209734504083739,0.974058660788008,10.3949968887147,4.42082638754582
1205,-26,0.207457603497859,0.963484174033344,10.4143518730408,4.49353174878662
1206,-25,0.216725803190147,1.00652797466894,10.1994901645768,4.50176447681358
1207,-24,0.230263298664149,1.06939943575464,10.2564738479624,4.52212527721032
1208,-23,0.245427311317986,1.13982484297267,10.0124161990596,4.66411066232875
1209,-22,0.257351774387176,1.19520498454038,9.60794662225705,4.85106618623267
1210,-21,0.265394051953966,1.23255530107803,9.49259834639498,4.90100549430586
1211,-20,0.271578579134157,1.26127776755563,9.35830654388715,4.91636968226593
1212,-19,0.275121840250224,1.27773354431309,9.53222512539185,5.0445765469796
1213,-18,0.274406560323248,1.27441160827399,9.43799197492163,5.17427066357401
1214,-17,0.273318471406465,1.26935825552343,9.61550036833856,5.20614504552129
1215,-16,0.274219053821735,1.27354078192832,9.74417257836991,5.18348241364619
1216,-15,0.275527977627162,1.27961974625781,10.033315822884,5.09412784767069
1217,-14,0.27409046341549,1.27294357643061,10.4307607131661,5.01163175563534
1218,-13,0.275834665431574,1.2810440799093,10.5978796551724,4.82701926479927
1219,-12,0.275763308116173,1.28071267897277,10.703170023511,4.79835771027313
1220,-11,0.275463521162957,1.2793203945728,10.7890314498433,4.73959966540947
1221,-10,0.274862595787293,1.27652954921709,10.7956610344828,4.63881320975009
1222,-9,0.270449584839655,1.25603444016254,10.8203678996865,4.53930082232614
1223,-8,0.255750568590758,1.18776859070276,10.5174453840125,4.49901787334669
1224,-7,0.244259220958498,1.13439994383071,10.1823909012539,4.49796433390644
1225,-6,0.233768323646249,1.08567763449456,9.91290781896552,4.51916676219893
1226,-5,0.222182123900506,1.0318684710607,9.6618994177116,4.5807745610637
1227,-4,0.211013675223965,0.979999446417012,9.26754953526646,4.6684849603824
1228,-3,0.197795981871631,0.91861322510008,8.82329290517241,4.8143058809909
1229,-2,0.18741073588958,0.870381586546266,8.66151244278997,4.93338163042365
1230,-1,0.172036098490331,0.798977986167597,8.54611002899686,5.00746940901038
1231,0,0.157084865394069,0.729540779588275,8.51243465282132,5.07469573635315
101,1,0.14191741473671,0.659099405435664,8.63424630642633,5.16511024665341
102,2,0.136476648865922,0.633831149547518,8.82283922962382,5.1757278780852
103,3,0.141049000670485,0.65506627676162,9.0003244177116,5.06204789874855
104,4,0.142337207764127,0.661049027582387,9.25698992711599,4.95351248397401
105,5,0.142370702780358,0.66120458668219,9.13872829153605,5.03630300594912
106,6,0.141577626766585,0.657521346467359,9.06017170846395,5.12625350179752
107,7,0.143176987118439,0.664949169606191,9.09102170297806,5.12093531631393
108,8,0.14470616359431,0.672051041549971,9.30773800391849,4.98798372120077
109,9,0.136771199399054,0.63519911472373,9.48814094278997,4.82080303284744
110,10,0.1205786239562,0.559996808744178,9.75111855250784,4.60528654639186
111,11,0.0966696055048978,0.448957442116489,9.88096635292581,4.3544615838864
112,12,0.0655019574942619,0.304207213184053,9.90433294905956,4.05817126116181
113,13,0.0217329258048776,0.100933056756613,9.82430430747126,3.8666834980569
114,14,-0.029439461117954,0.136724103628775,9.42659485867294,3.79104065289805
115,15,-0.0804343061654387,0.373556715845088,9.02423332001045,3.89316209577244
116,16,-0.130510986371273,0.606125144540681,8.83813205825496,4.04400610966449
117,17,-0.177433708811479,0.824045817060952,8.44098806400209,4.24278629820199
118,18,-0.2155366183926,1.00100510776447,8.00408542842215,4.47022987065171
119,19,-0.236674024532132,1.09917242461466,7.5148782183908,4.85824115501423
120,20,-0.256711561510013,1.19223167835753,7.14415088296761,5.05285827752779
121,21,-0.263207103300693,1.22239857323906,7.00535439498432,5.08227114612151
122,22,-0.27076124082235,1.25748184725684,6.9316773077325,5.09221657118249
123,23,-0.266830955028612,1.23922863263444,6.73320471368861,5.13872539198878
124,24,-0.268441535197826,1.24670856336672,6.70132787460815,5.15436317436655
125,25,-0.262451454194878,1.218889152797,6.81871999582027,5.0925066763664
126,26,-0.254208672329083,1.18060764494287,7.26291098850575,5.00427502417611
127,27,-0.255677964081327,1.18743139749017,7.59275741222571,4.82060951987776
128,28,-0.247099464550643,1.14759073416711,8.11984836572623,4.65385490848385
129,29,-0.236961916932386,1.10050946778296,8.57664064629049,4.63963698674477
130,30,-0.246490473071494,1.14476242784144,9.03677582131662,4.49718060227394
131,31,-0.246910096199145,1.14671126093183,9.32725636071055,4.42097422036638
201,32,-0.265320114405694,1.23221191690494,9.40709395893417,4.41911598651571
202,33,-0.269264562398972,1.25053090426787,9.60951300804598,4.45694364189607
203,34,-0.289363808932666,1.34387675237707,9.7684346015674,4.37018445366746
204,35,-0.300368740476951,1.39498636321062,10.1282940425287,4.24720424671735
205,36,-0.307621199810081,1.42866856946615,10.6490266052247,4.20817751695787
206,37,-0.315852747525524,1.46689790316088,10.7065779505747,4.26912680631822
207,38,-0.31282269745664,1.45282560482775,10.8824431647858,4.42160427796231
208,39,-0.312863053320398,1.45301302739219,10.9288366888192,4.65138515006037
209,40,-0.311523522852987,1.44679191819096,11.1721022583072,4.85272325094083
210,41,-0.309250414766524,1.43623504473707,11.5486935278997,4.8380601361552
211,42,-0.311738013090062,1.44778806364633,12.1490130250784,4.71089803942828
212,43,-0.311424651596329,1.44633273573898,12.4922425182863,4.58147785721451
213,44,-0.31264328274758,1.45199235875794,12.6439039655172,4.50265689489373
214,45,-0.3083044631803,1.43184181273515,12.9647297779519,4.59633693591139
215,46,-0.306712990649995,1.42445062258109,12.9661294409613,4.58354811986331
216,47,-0.313436093010363,1.45567436475975,12.9991876645768,4.61066552707211
217,48,-0.32989390365787,1.53210848831442,13.1346212983281,4.53080189680444
218,49,-0.344026524305283,1.59774385718891,13.3219820193312,4.40222138202009
219,50,-0.359544013827313,1.66981089798724,13.6222965569488,4.26196968335063
220,51,-0.372465113920353,1.72981966720487,13.8932268077325,4.13158355851212
221,52,-0.382290126047397,1.77544944184068,13.8866093260188,4.17810747224235
222,53,-0.38287397044913,1.77816095894915,13.5613164373041,4.41060877587898
223,54,-0.387832137161544,1.80118790555937,13.5050191253919,4.53881599317685
224,55,-0.391314669635998,1.8173616435575,13.3612807189133,4.34950829344863
225,56,-0.386444953703147,1.79474548413875,13.3744850188088,4.25024174961789
226,57,-0.373683223539769,1.73547686810161,13.3598622575758,4.31680424242004
227,58,-0.360908784472569,1.67614922878698,13.3983057685475,4.39402894929016
228,59,-0.351825428431596,1.6339638875653,13.4074797575758,4.34617042386294
301,60,-0.339045284839032,1.57460975503077,13.1708751494253,4.35251617117776
302,61,-0.334966338014113,1.5556661219883,13.086623615465,4.34704767663872
303,62,-0.32931768764915,1.52943239934074,12.9569614602926,4.32073857064963
304,63,-0.322037958932025,1.49562354735389,13.1014793625914,4.14146626686805
305,64,-0.308077034477733,1.43078557786137,13.1789346703239,4.09603405294252
306,65,-0.29497834867223,1.36995205688432,13.0566750752351,4.03297718032471
307,66,-0.296725839026262,1.37806783221382,13.2684343281087,3.9863288694365
308,67,-0.29797536552356,1.38387094082437,13.2984500282132,3.96724533417453
309,68,-0.298565410147027,1.38661125328869,13.2505745318704,3.97303255308086
310,69,-0.296381353469676,1.37646795649773,13.1420427590068,3.86495288433618
311,70,-0.28900353365166,1.34220354529431,13.2056978765616,3.68762010226958
312,71,-0.279700627182423,1.29899855784387,13.4606009277633,3.68083610276297
313,72,-0.246698867499329,1.14573026285828,13.5815170568124,3.83890988040793
314,73,-0.226087907686074,1.05000789232626,13.5700085667393,3.96171882857348
315,74,-0.208277678712088,0.967292805180646,13.4757953274498,4.0068742891197
316,75,-0.20405754727325,0.947693476040112,13.4562760980872,3.89290353170075
317,76,-0.203622270987989,0.945671945832926,13.5303244679932,3.71065600826633
318,77,-0.214268483367969,0.995115576572709,13.2778572293125,3.56824934216092
319,78,-0.219590974934951,1.01983453748207,13.0976121656427,3.4633401029755
320,79,-0.213592601813067,0.991976616270993,12.9818643959577,3.4932196502942
321,80,-0.212199104358372,0.985504871097437,12.8949845099917,3.50872084042611
322,81,-0.217504619060636,1.01014498726838,12.673160728905,3.5252001139333
323,82,-0.219864721705641,1.02110588486489,12.5769629196051,3.4420887332351
324,83,-0.233919993972017,1.08638202881939,12.6865581294274,3.28295752277667
325,84,-0.259729217923563,1.20624641750473,12.6114591090513,3.09640619980971
326,85,-0.285481769394718,1.32584760524183,12.4196140541923,3.07346139640386
327,86,-0.284524148122322,1.32140017634497,12.4694244603052,3.18188329206436
328,87,-0.283510227906372,1.31669128129688,12.5101174749342,3.23717554293954
329,88,-0.283344532029249,1.31592174885931,12.5043883316922,3.24506689436748
330,89,-0.280980099544567,1.30494074242161,12.4880567208584,3.16647016207555
331,90,-0.275689395102563,1.28036940874469,12.6478213332811,3.12820005189362
401,91,-0.272129938530324,1.26383841630244,13.1187760328631,3.09476407144577
402,92,-0.269424004595581,1.25127139307385,13.9157883144723,3.12990266510902
403,93,-0.264347612277406,1.22769537765055,14.5432218787356,3.16261267230499
404,94,-0.244678275889362,1.13634613807537,14.8967652922153,3.18726961320553
405,95,-0.207516331095725,0.963756919452977,15.4106237169801,3.45817809300091
406,96,-0.179368244729422,0.833030278028448,15.7871248664054,3.76829303493361
407,97,-0.145318768694513,0.674896130421269,15.8172803458725,4.16453141355225
408,98,-0.115088991089621,0.534501602499514,16.0050173338558,4.68468065635665
409,99,-0.116552387794313,0.54129797699498,16.1343216781609,4.73725906968077
410,100,-0.131776483129383,0.61200242297334,16.3936842748171,4.61350234185205
411,101,-0.142058897714764,0.659756487210212,16.7080057617555,4.44932750211178
412,102,-0.138653484729053,0.643940911099916,16.8415480632184,4.49462033979003
413,103,-0.136794789071552,0.63530867096915,16.7714423552769,4.49437386803531
414,104,-0.130665073899176,0.606840764947198,16.4596149153605,4.33070402541294
415,105,-0.135842752391552,0.630887178293954,16.3131313077325,4.05035660715536
416,106,-0.138546203845557,0.643442672270958,16.2678823187043,3.79897967827582
417,107,-0.137830969267614,0.640120946843931,16.3616332016719,3.50905067846682
418,108,-0.140992717218635,0.654804882557678,16.6418759367816,3.23610636876978
419,109,-0.158173787802547,0.734598003279424,17.006462039185,2.95207465290524
420,110,-0.136133764250098,0.632238708994386,17.4083545052247,2.93960973815382
421,111,-0.101565409649704,0.471694761612886,17.5212607565308,3.01042184423255
422,112,-0.0737954812058981,0.342724378659814,17.3294880909091,3.16055265869824
423,113,-0.0542914872242377,0.25214302991708,16.9282766619645,3.27303960172252
424,114,-0.0282712366835995,0.131298581810139,16.319940969697,3.32113707764592
425,115,-0.0323502798577108,0.15024266232197,16.3284390792503,3.3392190680817
426,116,-0.0301262910367689,0.139913910827322,16.0467936952377,3.48763732755225
427,117,-0.028820198327124,0.133848094803489,15.6632015322283,3.44912979903968
428,118,-0.0278546598665281,0.129363896535894,15.2256924805042,3.42779585691715
429,119,-0.0242879578413321,0.112799254426719,14.5998464225104,3.59862944448322
430,120,-0.0130331095733774,0.060528968814205,13.7654434627403,3.79094666595459
501,121,-0.0108564136998601,0.0504198574080315,13.2577183399608,3.89201357371377
502,122,-0.00903309966859964,0.0419519382583217,12.9170721663349,3.84849333176579
503,123,-0.003315318766282,0.0153971563795753,12.7333775304673,3.76200178050025
504,124,-0.00441662202171203,0.0205118797713799,12.8300935200978,3.53633058941932
505,125,-0.00720706152904052,0.0334713676791641,13.1625229840212,3.46154980140447
506,126,0.00238034101341345,0.0110548895608447,12.9665425358835,3.57296301078107
507,127,-0.00366077646763046,0.017001546975221,12.749221128117,3.23614853287225
508,128,-0.0118731335850253,0.0551417548090673,12.5863184685294,2.95829731524393
509,129,-0.0171403293729083,0.0796039085098484,12.5336374832925,2.7484017842586
510,130,-0.0348289509513475,0.161754220978231,12.7584501499327,2.27357520045224
511,131,-0.0628641391868437,0.291956535694669,13.0285494257684,1.90649562385023
512,132,-0.0970867687180468,0.450894850758453,13.2467126117398,1.55546852939048
513,133,-0.127901652418395,0.594006755404886,13.6736869378994,1.36513007260573
