"Date","JDay","Coef","VIP","Tmean","Tstdev"
1201,-30,0.25619746850532,1.18525505450366,10.5350757128099,4.38134430257442
1202,-29,0.238812322050545,1.10482556068771,10.7516609194215,4.61506121298306
1203,-28,0.229093358526726,1.05986238947315,10.6909858677686,4.61111446741298
1204,-27,0.215942221665758,0.999020838118757,10.6985430475207,4.64725057265033
1205,-26,0.21367592553064,0.988536195296868,10.7128414152893,4.71989110534183
1206,-25,0.224830001570084,1.04013867630965,10.5083830578512,4.74143111651765
1207,-24,0.244635877128558,1.13176727143788,10.6462711363636,4.75561304726584
1208,-23,0.265688431777201,1.22916342040491,10.4815378202479,4.90703491461362
1209,-22,0.284886026161572,1.31797790366712,10.1664399173554,5.08938906661555
1210,-21,0.299708895499338,1.38655344778679,10.1114153822314,5.11841021620462
1211,-20,0.309383996391423,1.43131369581765,10.0065022830579,5.12268425186784
1212,-19,0.320436449841188,1.48244603679052,10.2684361363636,5.21917575103152
1213,-18,0.323236016715965,1.4953977681566,10.233206642562,5.34202648351186
1214,-17,0.322332100969791,1.49121595202372,10.4215798760331,5.38063174247186
1215,-16,0.322571865708257,1.49232518378084,10.5358099896694,5.35480512819418
1216,-15,0.323548313271889,1.49684255632556,10.8124373863636,5.27228296297908
1217,-14,0.321378734321299,1.48680535950104,11.210705268595,5.19623615284127
1218,-13,0.322736703938774,1.49308778048811,11.341943553719,5.0103563661791
1219,-12,0.323770954407929,1.49787256857888,11.4560573347107,4.97389047844111
1220,-11,0.323294647183946,1.49566901228297,11.5312758161157,4.91173887717449
1221,-10,0.319002751049584,1.47581326735178,11.4894176859504,4.82476320855309
1222,-9,0.314026407229382,1.45279103883308,11.5010882954545,4.72650504856007
1223,-8,0.295858709129125,1.36874119974742,11.1992133780992,4.73035428320632
1224,-7,0.283722377699019,1.31259447724236,10.8677467561983,4.76229607392284
1225,-6,0.274096219890976,1.26806065626436,10.6319170216942,4.79295949922788
1226,-5,0.262639314966759,1.21505718769139,10.407856267562,4.87676528412468
1227,-4,0.253310282500128,1.17189796777711,10.0573990464876,4.97360124835942
1228,-3,0.242153836796228,1.12028452390513,9.65861326136364,5.13530900335885
1229,-2,0.236458052407959,1.09393392303876,9.57531392252066,5.24673899993596
1230,-1,0.222127722935568,1.02763703283548,9.48858673243802,5.34022240142141
1231,0,0.208158754840225,0.963011921050424,9.47800176342975,5.42637354604127
101,1,0.195849463776358,0.906065029514292,9.65244059607438,5.50722146735842
102,2,0.192523645486518,0.890678683343925,9.87408744524793,5.50102255264799
103,3,0.198807543271068,0.91975009320045,10.0478561229339,5.36635683925123
104,4,0.204192248289169,0.944661537005693,10.3316376311983,5.21144089871534
105,5,0.206697160582817,0.956250097870312,10.2431361776859,5.27789524963432
106,6,0.210237829714043,0.972630415789117,10.2176449380165,5.32948700341657
107,7,0.212682608441752,0.983940778694207,10.2519301580578,5.31810976827648
108,8,0.215484795555814,0.996904632162329,10.4560345795455,5.16537772753019
109,9,0.208497242012763,0.964577875759018,10.6178626993802,4.9768921446926
110,10,0.19909181942587,0.921065249635521,10.8932020692149,4.6730860836614
111,11,0.178742734703049,0.826923587491247,11.0351859259642,4.33939515924277
112,12,0.147312796347404,0.681518195642135,11.0281246311983,3.9884296152687
113,13,0.101179388242376,0.468089642046457,10.9604065044766,3.72638879166094
114,14,0.0434998866543466,0.201245003817552,10.5774761463499,3.60777995019251
115,15,-0.0186540275667841,0.0862997616228294,10.20265852927,3.72097547665057
116,16,-0.0803532272945702,0.3717408659508,10.0608760705923,3.8831792047316
117,17,-0.137450054044379,0.635889855775519,9.67980631163912,4.13368083574411
118,18,-0.182231393811093,0.843063289672431,9.24682723829201,4.43119708284623
119,19,-0.206228680279886,0.954082751525229,8.81425471763085,4.87276300836854
120,20,-0.22974744356458,1.06288840531052,8.42406278581267,5.15299127120242
121,21,-0.239471289115857,1.10787416241461,8.24944079338843,5.22859799814509
122,22,-0.248374089147204,1.14906148872955,8.11450965358127,5.29375771106409
123,23,-0.243821725679141,1.12800073492141,7.95423249449036,5.31408624638268
124,24,-0.244917167307384,1.13306861375083,7.90567463636363,5.34246741236337
125,25,-0.237377945650069,1.09818965640403,8.06345751515151,5.22712689144642
126,26,-0.226338738176158,1.04711859573937,8.53914905096419,5.07249459842219
127,27,-0.226489061708574,1.04781404260559,8.81116441942149,4.8898385592909
128,28,-0.215426652383831,0.996635642429993,9.32172759779614,4.6791566881774
129,29,-0.202719618755974,0.937848660954207,9.79041897176308,4.62741316747005
130,30,-0.213230305108614,0.986474606395628,10.244327714876,4.44857002545959
131,31,-0.213798843051582,0.989104852800914,10.5910969589532,4.27480073746449
201,32,-0.235760209331528,1.09070546790056,10.6983269128099,4.24537976536163
202,33,-0.242342411224625,1.12115693219126,10.9781884486226,4.20491174806596
203,34,-0.26654126047194,1.23310889077572,11.1045179252066,4.13754508326203
204,35,-0.280191838694971,1.29626102467516,11.4422617337466,3.99888638246104
205,36,-0.289718228966271,1.34033328770768,11.9475593060606,3.96187593210075
206,37,-0.301162542161674,1.39327850273775,11.9917913067493,4.0642193457206
207,38,-0.300943567197427,1.39226545141957,12.2379947915978,4.15450190224072
208,39,-0.302080928116638,1.39752726288927,12.2952480112948,4.43083412106358
209,40,-0.300985553100076,1.39245969222774,12.5203151049587,4.70142659637228
210,41,-0.299152367900064,1.38397876524266,12.8692573570248,4.69788919114228
211,42,-0.30100544269318,1.39255170812819,13.4350971900826,4.56835822465909
212,43,-0.301109265528752,1.39303202724045,13.7793169352617,4.39643884051747
213,44,-0.301187854283806,1.39339560506852,13.9035295661157,4.33402383105996
214,45,-0.298193079724203,1.37954077775669,14.2539611535813,4.39742647348283
215,46,-0.296586205208086,1.37210683957887,14.26871934573,4.36750700855544
216,47,-0.301845348373092,1.39643739231637,14.2831119214876,4.43225101854011
217,48,-0.31380219249161,1.45175374657258,14.3148572796143,4.45091160393793
218,49,-0.322503289595549,1.4920079277803,14.4122821280992,4.38673380936564
219,50,-0.334277680416485,1.54648019214589,14.650524476584,4.26052129523349
220,51,-0.346211642560948,1.60169068674797,14.9002324827824,4.08136627404051
221,52,-0.353219677160776,1.63411219536022,14.8088207679063,4.18645386086683
222,53,-0.352685979748384,1.63164313288547,14.3588857995868,4.53982365364507
223,54,-0.356799287890877,1.65067267012119,14.2618024008264,4.67389198499782
224,55,-0.359265341493729,1.66208145770411,14.0764868326446,4.39889258257201
225,56,-0.355066586811815,1.64265661623946,14.0306598078512,4.20964600757293
226,57,-0.343201796078659,1.58776613168805,13.9479574146006,4.23346108925089
227,58,-0.330885175915416,1.53078533329042,13.9273566294766,4.29172044737195
228,59,-0.321065865972776,1.48535792602855,13.9506058546832,4.18468592517625
301,60,-0.308691502524915,1.42810998791109,13.6459518670799,4.21890378317338
302,61,-0.304882860712857,1.41048993887285,13.5113010192837,4.24836820493405
303,62,-0.298246412891818,1.37978751480236,13.350377696281,4.2481944894777
304,63,-0.287416464285252,1.32968455554662,13.5307187672176,4.02218310070457
305,64,-0.268426802861899,1.24183203960782,13.6699346652893,3.92254481071595
306,65,-0.251481605911899,1.16343789913594,13.5488846239669,3.81689479999086
307,66,-0.25231644698541,1.16730015276342,13.8052063181818,3.72503514645783
308,67,-0.253380424462927,1.17222246792314,13.8526673581267,3.67760955519675
309,68,-0.253502168462325,1.17278569632459,13.8349051095041,3.65264701259853
310,69,-0.250673391200438,1.15969882795201,13.7144230273684,3.53886036095825
311,70,-0.240627801481378,1.11322457487117,13.7710879447238,3.38527552026498
312,71,-0.22787258586013,1.05421468740207,14.1166456341177,3.30712118315586
313,72,-0.185283530377814,0.857183492787032,14.3518420638698,3.38359504206994
314,73,-0.159016854959332,0.7356650797192,14.3876783069827,3.46498498188908
315,74,-0.13611841454831,0.629729246723832,14.3137416058808,3.47151580306637
316,75,-0.130429807838116,0.603411852193448,14.2643460480296,3.33134633218392
317,76,-0.130198128224514,0.602340024924234,14.3019991713078,3.23340142769335
318,77,-0.144104673581347,0.66667634827291,14.0100475667384,3.15467360927778
319,78,-0.151035529869278,0.698740804238208,13.8086206198623,3.10406521999172
320,79,-0.143445425543634,0.663626446673846,13.7241590625779,3.15160186429252
321,80,-0.141646594471296,0.655304453357031,13.6646835173031,3.1701649912991
322,81,-0.148262857552184,0.685913496078252,13.448888491821,3.1832429822839
323,82,-0.151706765046845,0.701846162349721,13.3050230462287,3.14117645652337
324,83,-0.169871747959281,0.785883440069696,13.3502072863114,3.03046458539875
325,84,-0.203851582118628,0.943085501524596,13.1959476719863,2.91641506360421
326,85,-0.238224665368669,1.10210686461093,12.9544846141351,2.95892542468083
327,86,-0.238652163105135,1.10408461191614,13.0411161067659,3.08306684128601
328,87,-0.237738923987043,1.09985966275093,13.0798072534601,3.16830280520084
329,88,-0.237313566939347,1.09789181898693,13.0671139613354,3.19332222138292
330,89,-0.23341791611772,1.07986923721103,13.0664377263932,3.07229657126984
331,90,-0.226092362319894,1.04597877874332,13.2164483587466,3.04210312451216
401,91,-0.220986195037317,1.02235594352905,13.6777663959366,3.00760988826962
402,92,-0.217155007402487,1.00463158998478,14.4865334944215,3.02373681619533
403,93,-0.210879265666349,0.975597912732184,15.1185324042011,3.06127990164896
404,94,-0.186144507053713,0.861166658439965,15.4879154575069,3.07586545484488
405,95,-0.140296644652982,0.649059134639334,16.0815014010331,3.30294962126317
406,96,-0.104890569545004,0.485258806218071,16.5434983879477,3.52680197893859
407,97,-0.0641714427855085,0.296878526396278,16.6525363064738,3.8824140508719
408,98,-0.0275460010085077,0.127437000518288,16.948476719697,4.32568666732744
409,99,-0.0271955796089972,0.125815834089911,17.099872911157,4.31830348450543
410,100,-0.0449972271913707,0.208172201225767,17.3301136652893,4.19734718700471
411,101,-0.0566215751692836,0.261950317288004,17.6126863519284,4.02449466308241
412,102,-0.052393878353452,0.242391579845721,17.7451594614325,4.06255461063963
413,103,-0.0506765208781132,0.23444651059929,17.6566660006887,4.07781643118846
414,104,-0.0437183264589752,0.202255579308604,17.2990757424242,3.9427311229607
415,105,-0.0498842741335278,0.230781312563134,17.0949224297521,3.68852522902299
416,106,-0.0556994076903163,0.257684062543484,16.9692473126722,3.5265011589644
417,107,-0.058926598234241,0.272614123821407,16.9604813519284,3.34931103865988
418,108,-0.0677816454924072,0.31358052985907,17.1395909455923,3.18425283541494
419,109,-0.0959256909152318,0.44378428357372,17.36716084573,3.04079059645518
420,110,-0.0773191948458481,0.357704418532502,17.7220600881543,3.08217092755079
421,111,-0.0449273095517373,0.207848738873629,17.8074876949036,3.17858732425553
422,112,-0.0184890751591541,0.0855366366940911,17.6077819152893,3.33700313567841
423,113,-0.000537464636879906,0.00248649091341686,17.1998440812672,3.4575551445486
424,114,0.0234907747964644,0.108676169691108,16.5769295702479,3.51083933527046
425,115,0.0193665148519015,0.0895959657613076,16.5788159591494,3.52130814968447
426,116,0.0232265750067047,0.107453893225855,16.3102815927583,3.65337416690321
427,117,0.025596777534081,0.118419241721138,15.923253273199,3.59735100182807
428,118,0.0273087114504253,0.126339219772292,15.4827646781577,3.56127164932861
429,119,0.0323212467412805,0.149528882121515,14.8707585555682,3.71999358451004
430,120,0.0461184687418577,0.213359439112181,14.0684505493698,3.89342906076357
501,121,0.0486510820328381,0.225076154042076,13.5689199570833,3.98894476813888
502,122,0.0506873676703974,0.234496691483024,13.2268644557518,3.93521422587454
503,123,0.0572304849490298,0.264767337293672,13.0456831380001,3.83333979698909
504,124,0.0556308979632543,0.257367113665119,13.1200888084276,3.60068609884422
505,125,0.0519178507786468,0.240189317300299,13.4398271876455,3.52449541635913
506,126,0.0633000084322944,0.292846980035414,13.2692445188711,3.62462994707103
507,127,0.0556541931731382,0.257474885086209,13.0148518711519,3.28943571684879
508,128,0.045431868640347,0.210182997730906,12.817986071582,3.01621869623951
509,129,0.0384309643341815,0.177794476238521,12.7424631458799,2.80778074915208
510,130,0.0161055108069347,0.0745094719344824,12.9116424204147,2.34111563165912
511,131,-0.0183540485557697,0.0849119585304562,13.1285988988062,1.99151502807124
512,132,-0.061302444396032,0.283605581654362,13.2974556327074,1.6580776518632
513,133,-0.09937478357441,0.459740938147992,13.6907854843312,1.48351389480802
