"Date","JDay","Coef","VIP","Tmean","Tstdev"
1214,-17,0.372721873299194,1.23553745048414,13.2272401893939,6.75943411562657
1215,-16,0.37091497899081,1.23008042290672,13.3730816003788,6.72260144121638
1216,-15,0.373180410137836,1.2368417270247,13.6572850852273,6.66318937578166
1217,-14,0.374935949416502,1.24189681463549,13.9823911268939,6.58850071194845
1218,-13,0.375839422404399,1.24460196049886,14.0802699715909,6.39165673826841
1219,-12,0.378485330650238,1.2531609113724,14.145975625,6.35895709225579
1220,-11,0.378230447911897,1.25236686952176,14.2100054640152,6.2969747434605
1221,-10,0.372276294197567,1.2331515491853,14.2105333806818,6.16971745760749
1222,-9,0.364652883995866,1.20728993079096,14.4005249715909,5.96693412103908
1223,-8,0.341685096424024,1.13087512844181,14.4205480492424,5.72027954359893
1224,-7,0.323957198174784,1.07147216779026,14.3565139867424,5.55616888357071
1225,-6,0.312054984162136,1.03131780421961,14.3129339933712,5.43588480938794
1226,-5,0.298612699448764,0.985274953294757,14.2897284441288,5.42344439649337
1227,-4,0.283383379871156,0.934246497531755,14.1462897225379,5.36929374964191
1228,-3,0.263414916404126,0.86731434513538,14.0406325539773,5.35004614173582
1229,-2,0.251882450629465,0.827908750774168,14.1762100160985,5.28496148560814
1230,-1,0.228678411964268,0.749244217498506,14.3164873835227,5.20932542612027
1231,0,0.204700857562797,0.667972330619597,14.4964780085227,5.15396165188213
101,1,0.185709340723117,0.602588247361252,14.7944369573864,5.15853475864121
102,2,0.182273091048763,0.589883378881204,15.0252000539773,5.16500618493481
103,3,0.197830545407861,0.64044344303088,15.1164791638258,4.97782504949872
104,4,0.209827706068482,0.679436216992732,15.3003977907197,4.68114675310683
105,5,0.214203953817997,0.693660500228795,15.3183690909091,4.5859011997176
106,6,0.22157976631753,0.717635323744176,15.307012282197,4.52266623174764
107,7,0.228290680793895,0.739449981282998,15.3302675123106,4.50326931632289
108,8,0.238097929105425,0.771331560799907,15.3722854195076,4.36369250365226
109,9,0.229027500337932,0.750378155775787,15.4114572282197,4.24759860340278
110,10,0.21592261493442,0.73713900459963,15.3609478153409,3.98853354399928
111,11,0.185652435352714,0.651072347359998,15.1937309214015,3.55734104603525
112,12,0.119944970212289,0.470530959457688,14.9383229573864,3.09389012373864
113,13,0.00741795467234445,0.167954825861889,14.6008438285985,2.74741196153716
114,14,-0.134152938559895,0.306167693871986,13.9641157698864,2.68000415253072
115,15,-0.248956780899522,0.641698932202594,13.4384547850379,2.90971730489948
116,16,-0.34024354897046,0.922577551753983,13.0207422660985,3.25107852128605
117,17,-0.415287159565481,1.15381329156513,12.3234218304924,3.72074140210131
118,18,-0.465931062884457,1.3093493580819,11.5890116003788,4.24583670939682
119,19,-0.481129481667469,1.36694231954793,10.9818631723485,4.79731317660146
120,20,-0.49502142790865,1.42119268683194,10.4045593371212,5.36395376245045
121,21,-0.492828811217585,1.44105878710018,10.2017421373106,5.63581361248802
122,22,-0.502590075791806,1.46905478674153,10.0677654706439,5.80101411204758
123,23,-0.497857466092038,1.45702807992232,9.94795384185606,5.74569588386489
124,24,-0.500685781112065,1.46445179516548,9.9007921467803,5.75928573132742
125,25,-0.497206285550756,1.44650125955508,10.0506851297348,5.52200047399312
126,26,-0.493940639006236,1.42465630938081,10.4529737566288,5.1835798744076
127,27,-0.501159239834382,1.43275679071258,10.6511900066288,4.96416429119831
128,28,-0.493083382888031,1.39876710711367,11.1610972130682,4.58385426076121
129,29,-0.478597525119522,1.35274547604011,11.66963153125,4.3620876210003
130,30,-0.480469272625538,1.35871855372848,12.0271837376894,4.31159004586944
131,31,-0.45833070328013,1.30113846685317,12.2991873337121,4.17305568298206
201,32,-0.47059962725528,1.3416780794713,12.3649651017045,4.32332956848833
202,33,-0.458056075682068,1.32182002549102,12.5369804899621,4.39741121424232
203,34,-0.479857186236211,1.38449980940394,12.5234199075758,4.50103726357991
204,35,-0.485911654965634,1.40440032106298,12.7460452768939,4.41625712059602
205,36,-0.483231422383339,1.41942766417665,13.1089613090909,4.42618426362598
206,37,-0.483856331797337,1.44367937615524,12.9607523034091,4.61811082746481
207,38,-0.472881396387355,1.43394779009878,13.0231901253788,4.67104791005455
208,39,-0.470459699405045,1.44296621305282,13.0357152484848,4.91099483250742
209,40,-0.470770544025191,1.4543195628709,13.1588917257576,5.11821676810661
210,41,-0.47027818374861,1.45850762452254,13.4074819719697,5.08986288006668
211,42,-0.47520999598219,1.46795658514628,13.9081485369318,4.96411611364006
212,43,-0.474575847316279,1.46523534495956,14.22624921875,4.76504452694325
213,44,-0.476025470912953,1.46595173884889,14.4093754308712,4.65992980711067
214,45,-0.467285062169436,1.45444011486759,14.7786691856061,4.72696803347441
215,46,-0.462413080222353,1.44486091437063,14.7829606912879,4.69783587850234
216,47,-0.462330568063367,1.44653106258326,14.7898972253788,4.83261121109638
217,48,-0.470196455119795,1.46680283074356,14.8249913920455,4.89857315454745
218,49,-0.476782299575337,1.4819366174491,14.9071077840909,4.82680747649696
219,50,-0.478718971086928,1.49400596877375,14.9955533143939,4.77413932552268
220,51,-0.475555624812075,1.50020746793152,15.0339022348485,4.68464441635969
221,52,-0.469892278341367,1.50640674389494,14.8435273200758,4.83852672406716
222,53,-0.466353317270439,1.50279090340824,14.2683096231061,5.34047873389569
223,54,-0.463516461753052,1.50476794947485,13.9993675492424,5.62522865956933
224,55,-0.458578770521066,1.50600631722018,13.5371152670455,5.14466673013979
225,56,-0.445106243986027,1.49645495405568,13.1544632689394,4.76274844932086
226,57,-0.429427339650919,1.47896029877072,12.8520215549242,4.54169222152733
227,58,-0.408468168874568,1.45023432065722,12.5963315454545,4.44258109270066
228,59,-0.381048653525722,1.41162562158324,12.4438315075758,4.25334284047765
301,60,-0.357593445723958,1.37529909170642,12.0113280416667,4.17441284637353
302,61,-0.351200227093488,1.36254981737596,11.7954990719697,4.18656347960105
303,62,-0.332936853782723,1.3321122763319,11.6614746212121,4.12847490917796
304,63,-0.313116984985888,1.29913321653525,11.7251621969697,3.76183003694744
305,64,-0.265597982720017,1.21806549078696,11.8089696856061,3.4026349719493
306,65,-0.223826299487328,1.1414582177529,11.7063665037879,2.96727368663535
307,66,-0.21766868777197,1.12965293440549,12.0514872234849,2.91693831981692
308,67,-0.21838361114846,1.13103509423723,12.1882192689394,2.83082403995963
309,68,-0.211782085080281,1.11816130531909,12.209329155303,2.83387612392478
310,69,-0.2023637021704,1.09938129109135,12.1352673593541,2.71792273532686
311,70,-0.17171616494516,1.03530651376623,12.2187685525359,2.55078821808287
312,71,-0.129784943265551,0.94170455852965,12.5633502002632,2.50397459477937
313,72,-0.0192101249985251,0.676902490313274,12.7058559313238,2.58207015992403
314,73,0.0400387001241839,0.538446891328054,12.6655890563238,2.51759500356501
315,74,0.0902097133371176,0.440745463228126,12.6407226169298,2.66783795752801
316,75,0.0935400406842924,0.435493248344007,12.6585532798086,2.62717917935578
317,76,0.076636668827658,0.464074018650212,12.6868346813238,2.81217755968122
318,77,0.0318128552104643,0.556757491123961,12.3251501740608,2.92443882528209
319,78,0.00525319269661045,0.618268478428831,12.1167136269699,3.10160949189485
320,79,-0.00234693724460608,0.636344294253834,11.9831490129982,3.20693448578025
321,80,-0.0125739950702265,0.660882100935371,11.9335744831896,3.27652113887079
322,81,-0.0354506989939412,0.716306140801817,11.7274835608411,3.36071147231034
323,82,-0.0532789514304704,0.759663962478235,11.6233232445532,3.40876437812745
324,83,-0.09058000908359,0.84968036829027,11.7501368365987,3.48753346405248
325,84,-0.138230522087476,0.961019125366972,11.7542146017502,3.77490195213597
326,85,-0.180799388174566,1.05473171956028,11.5081783328108,4.11454966799055
327,86,-0.184395682950073,1.06232622085423,11.5487840663335,4.31207659100268
328,87,-0.188440779168734,1.0708001695878,11.5071183276972,4.41873495898131
329,88,-0.187919985333731,1.06971330732365,11.4695992175359,4.45386703364771
330,89,-0.182651660223634,1.0586502994466,11.5418159350814,4.2103806456194
331,90,-0.172349419869768,1.03667174814908,11.7066899183712,4.14144284243311
401,91,-0.16188751202726,1.01391635377059,12.2152722479167,4.08415342349656
402,92,-0.155932075962902,1.0007799091584,13.0539668823864,4.07716591869321
403,93,-0.150302160741056,0.988246463383479,13.6693173501894,4.09230807000515
404,94,-0.120472735418187,0.920176559341777,14.0362194967803,3.96075710110801
405,95,-0.0658957083284591,0.790276404355354,14.5510111823864,3.82856375263614
406,96,-0.0112496684341215,0.657693212211699,15.0529487770833,3.74888797327329
407,97,0.0553130850807619,0.505775980590366,15.1483530814394,3.77078507013998
408,98,0.12523911002666,0.397392789579262,15.4690588200758,3.87016026221916
409,99,0.130820432057658,0.393331933384408,15.7435960170455,3.84536200829993
410,100,0.0972384363085295,0.429903067569451,16.0264483465909,3.86584755746718
411,101,0.0775531443750742,0.462409804459051,16.4026826382576,3.78866251975423
412,102,0.0880470417616204,0.444261862215362,16.5997309905303,3.83765301098293
413,103,0.0925808497381351,0.436985261256423,16.5671491155303,3.89059651432824
414,104,0.11369286035077,0.438167429545836,16.3403249109848,3.79400049567417
415,105,0.115109946018418,0.477342772378413,16.2683736988636,3.68429378605388
416,106,0.107591532168424,0.511937600554392,16.188776217803,3.71358813021598
417,107,0.103421130841891,0.535543984277582,16.2491956496212,3.73135046022461
418,108,0.0883215575023242,0.570251573627381,16.476125157197,3.76569841207267
419,109,0.0440436274015293,0.64710511378717,16.7747546268939,3.95002777912855
420,110,0.0695643240919136,0.610773130408763,17.1341000435606,3.97844218312118
421,111,0.115544602403198,0.549712968999467,17.2081372405303,3.91580367517272
422,112,0.15587909659481,0.513410877582358,16.9647098409091,3.97091547153177
423,113,0.182321378777156,0.503922712030022,16.505719405303,4.00323070426427
424,114,0.219684176341705,0.516736536847765,15.8800345568182,3.90950459532169
425,115,0.210761173570614,0.499465155852619,15.8407720410701,3.93597912826412
426,116,0.213501886226871,0.483104971458645,15.5279151471307,4.03230377154281
427,117,0.215297166513391,0.474202653547196,15.1687374956155,3.96628809580483
428,118,0.215776509590409,0.466855462327466,14.7401394274337,3.93786893410508
429,119,0.222583708066627,0.472782236121301,14.1541495221307,4.12338634253655
430,120,0.24043595157226,0.512952824034642,13.3493014539488,4.26309220016657
501,121,0.241160385308652,0.51912440068235,12.8320835183428,4.37576470453949
502,122,0.245419225179236,0.531108483036541,12.4816387214236,4.30843493422956
503,123,0.255531672152214,0.561227246266134,12.2954971696239,4.15349922182061
504,124,0.254458704086427,0.557922929705441,12.3959499184578,3.90101938709902
505,125,0.250389127699231,0.545622812159203,12.7060128628703,3.82336677704672
506,126,0.266442686149925,0.596253515917334,12.5247282662127,3.87076345734481
507,127,0.254434308114345,0.557848095588313,12.282565700763,3.52502105445878
508,128,0.238410540178704,0.511613965226906,12.0959204307816,3.26124251635407
509,129,0.226100869367884,0.48027033165549,12.0066451556911,3.04000250620567
510,130,0.18896938635961,0.411123325980746,12.2061348235884,2.5971286608032
511,131,0.134654244002476,0.391072503695821,12.4607754952736,2.3373028617678
512,132,0.0660059688745867,0.484198320383657,12.639072818474,2.08099500013633
513,133,0.0106569801048756,0.605520963307733,13.0474732870784,1.98582960845483
