"Date","JDay","Coef","VIP","Tmean","Tstdev"
1110,-51,0.103464580810232,0.453367056550455,11.2245433113458,3.39228214178149
1111,-50,0.10350504240783,0.453544353508143,10.9336848799733,3.53348255324384
1112,-49,0.109119414766598,0.478145733523802,10.4039906821123,3.72774687731521
1113,-48,0.122372771318911,0.536220054247687,9.64761510278967,3.79618052197296
1114,-47,0.131382705583655,0.575700302902169,9.10387048336008,3.82659013900844
1115,-46,0.14521835899914,0.636326165543374,8.82425122703209,3.94389018601719
1116,-45,0.165890268051813,0.726907526692254,8.4364743821123,4.11706518145594
1117,-44,0.183868088348767,0.805683774635229,8.27334041027629,4.29205181248612
1118,-43,0.199881223204887,0.875851050808515,8.04914852970588,4.50774889852217
1119,-42,0.215031738418349,0.942238450571416,7.97212780778075,4.74897221937553
1120,-41,0.222989314656845,0.977107416243252,7.97505496464349,4.84687072150274
1121,-40,0.234721888364502,1.02851788314842,8.2543926916221,4.86517343229226
1122,-39,0.25801158502428,1.13057001673762,8.50539197860962,4.8216291069699
1123,-38,0.28175466003908,1.23460878970341,8.95878912655971,4.89625344575141
1124,-37,0.296509624870005,1.29926294402867,9.5961047771836,4.78097123369314
1125,-36,0.308863535629579,1.3533960213977,10.2949062950089,4.57929137945879
1126,-35,0.316917864075189,1.3886889414606,10.4247198110517,4.34599483505844
1127,-34,0.318081045924336,1.39378583865045,10.9040044117647,4.03272607490511
1128,-33,0.316331474452737,1.38611946565505,11.3318102540107,3.85574959190692
1129,-32,0.309684786909209,1.35699462753343,11.3564671434938,3.99413445731435
1130,-31,0.292909787781547,1.28348897063531,11.3929772994652,4.16604947009064
1201,-30,0.275293769470217,1.20629808746153,11.5833944964349,4.33361224052186
1202,-29,0.257196935950086,1.12700034052576,11.8844448039216,4.5385546917408
1203,-28,0.247937244888378,1.08642569316008,11.8507530882353,4.50924940475607
1204,-27,0.236393687179113,1.03584346743813,11.9261940909091,4.4644275942706
1205,-26,0.233463938224532,1.02300572480613,11.9511119607843,4.53466869580197
1206,-25,0.241994393512017,1.06038496487491,11.6750248618538,4.6756429854151
1207,-24,0.259645053970712,1.13772764500433,11.7311710962567,4.78457906812895
1208,-23,0.276496225102957,1.21156707677728,11.4686906550802,5.08200629452145
1209,-22,0.291297298083622,1.27642327044746,11.0421447326203,5.39878411667864
1210,-21,0.302456012395025,1.3253191672136,10.8604577629234,5.53306808507891
1211,-20,0.309270355081843,1.35517864629383,10.645058600713,5.63227222661116
1212,-19,0.316846040113806,1.38837421909178,10.7587649019608,5.82075897071567
1213,-18,0.318819299846817,1.39702076218854,10.67921635918,5.96882956501105
1214,-17,0.318157541018244,1.39412102925668,10.888222526738,5.99096606189162
1215,-16,0.318505931130827,1.39564762510848,11.0133384491979,5.9681240999004
1216,-15,0.319704484157736,1.40089951376133,11.304557540107,5.87289827941153
1217,-14,0.318077370642096,1.39376973408715,11.716690543672,5.7666960807072
1218,-13,0.319467348847018,1.39986042060518,11.8392853074866,5.56795247645531
1219,-12,0.320209751270942,1.40311352228572,11.9318721434938,5.53640140764868
1220,-11,0.319903787442396,1.40177283236776,12.0132141354724,5.46613539987373
1221,-10,0.316848684610489,1.38838580689958,12.0251803698752,5.34301809971743
1222,-9,0.313510356256811,1.37375772753509,12.0930209135472,5.1897276270839
1223,-8,0.299819630355742,1.31376691661989,11.9420769786096,5.07939464435752
1224,-7,0.289783399040703,1.26978958046749,11.6800438190731,5.05312354005329
1225,-6,0.281046798184171,1.23150703987665,11.485728434492,5.05515579386612
1226,-5,0.2708026459198,1.18661862373866,11.3216164291444,5.09197022596255
1227,-4,0.261196461834381,1.14452569329441,10.9944958587344,5.17956645537583
1228,-3,0.249580562645269,1.09362647751144,10.6261536172014,5.33894114521107
1229,-2,0.241895061739454,1.05994970719546,10.5223253685383,5.49168230670923
1230,-1,0.226738020645529,0.993533711953861,10.4594869549911,5.58277111314015
1231,0,0.211756593078556,0.927887230174555,10.4679569282531,5.67097139716034
101,1,0.197930820831002,0.867304665403842,10.6549053952763,5.75879331244351
102,2,0.194426682830409,0.851950031782996,10.8895411261141,5.74530271432925
103,3,0.19990406390973,0.875951135523913,10.9866131581996,5.67059356760907
104,4,0.20396787882244,0.893758193658334,11.1665094327094,5.59009315337603
105,5,0.20537199858727,0.899910846477685,11.0135853386809,5.72794316433446
106,6,0.207648251316068,0.909885061726408,10.921073912656,5.83328524538952
107,7,0.209906729002427,0.91978138927088,10.9300909193405,5.83783398570734
108,8,0.212476080174212,0.931039920150478,11.093660233066,5.68714808583153
109,9,0.205917969081841,0.902303211421792,11.2634224300357,5.46678929300289
110,10,0.195150077137932,0.85511984260481,11.4451776261141,5.15210206601577
111,11,0.173832124365444,0.761707609892334,11.5575289184492,4.7714029292994
112,12,0.142128320266131,0.622786055932522,11.5265977865419,4.38434031041052
113,13,0.0945820161251107,0.414444923252504,11.4567564540998,4.0743780972128
114,14,0.0343346088028215,0.150449365462534,11.0395162134581,3.94575352510309
115,15,-0.031291951228895,0.13711687334224,10.7082823988414,4.03893260181972
116,16,-0.0964064996275067,0.422439550097059,10.5852007856506,4.20665935897949
117,17,-0.153967985201977,0.67466578134651,10.1452755093583,4.5227870760647
118,18,-0.196503799064402,0.861051659274683,9.63212947860963,4.90639328369582
119,19,-0.219256608006463,0.960751227354285,9.15107489304813,5.42229025785906
120,20,-0.243658708495128,1.06767775608092,8.76638862299465,5.72804341948509
121,21,-0.255384871939088,1.11906013412359,8.67565885784314,5.78092848491292
122,22,-0.264087079766122,1.1571919693578,8.57287831417112,5.85161906794975
123,23,-0.259499989561568,1.13709199342513,8.40282337210339,5.87468621180511
124,24,-0.260052405591651,1.1395126017878,8.33309851916221,5.91574112772207
125,25,-0.251240361636326,1.10089948028348,8.4475674184492,5.80991166752439
126,26,-0.238412306711098,1.04468877071336,8.81127017245989,5.6727912618671
127,27,-0.236847275898256,1.03783102860034,9.03789111720143,5.49051966866599
128,28,-0.224125255264159,0.982084946191387,9.52379007442068,5.2742346888436
129,29,-0.210562975290256,0.922656967034357,9.9727562241533,5.22681932112165
130,30,-0.221818898556032,0.971978819592983,10.4670841742424,5.01626353192849
131,31,-0.223854919062733,0.980900371460984,10.8521049930481,4.80456755067712
201,32,-0.247460972813652,1.08433873676452,11.042740823262,4.74533761485754
202,33,-0.258004908801026,1.13054076247823,11.365708323262,4.66019818480009
203,34,-0.284572382066297,1.24695564629581,11.5524103531194,4.55908576613521
204,35,-0.300791815406745,1.31802689304413,11.9496485304813,4.37525894880899
205,36,-0.316800499991972,1.38817466876422,12.5221509324421,4.27526763656604
206,37,-0.335445833843827,1.46987586603018,12.6482384279857,4.31613547221783
207,38,-0.339801284507751,1.48896083048845,12.8978172114082,4.37598703318571
208,39,-0.345211482942682,1.51266754945054,13.0910158923351,4.60792041989243
209,40,-0.346744539694251,1.51938518578117,13.4345727595365,4.84625932579325
210,41,-0.346007779790305,1.5161568088195,13.7919574030303,4.83448776408272
211,42,-0.345754895663943,1.51504870659631,14.2973875200535,4.73185668740904
212,43,-0.345330097175976,1.5131873001265,14.5866494763815,4.56538197006598
213,44,-0.345338459894995,1.51322394437013,14.7331393426916,4.49251366214265
214,45,-0.344968641116732,1.51160345115743,15.1097225980392,4.53002709733641
215,46,-0.344545619868049,1.50974983229702,15.1124189349376,4.48991211333168
216,47,-0.345113531595787,1.51223834059975,15.1324585918004,4.59898886849909
217,48,-0.351100341555355,1.53847168913547,15.2234799955437,4.65104204283041
218,49,-0.355022017334784,1.55565591383286,15.3294485160428,4.60552139785906
219,50,-0.360724743684105,1.58064444845078,15.5035807397504,4.51849880084972
220,51,-0.366280918314829,1.6049908143113,15.6448746836007,4.38316784231769
221,52,-0.370233477063771,1.62231036378241,15.5525395855615,4.47890038626818
222,53,-0.36922184960278,1.61787755633542,15.1533073003565,4.82298248255178
223,54,-0.3701939323251,1.62213708436995,14.9970505222816,4.97646130193218
224,55,-0.368986845394453,1.61684780136641,14.6324105,4.67883652713458
225,56,-0.36370650576906,1.5937101052118,14.4067747914438,4.4389546947417
226,57,-0.354217203815625,1.55212933562227,14.2322860882353,4.37502550306925
227,58,-0.342142238069255,1.49921855557069,14.1400274385027,4.39569155595061
228,59,-0.3299835342923,1.44594084739598,14.061021328877,4.30191134061322
301,60,-0.317214066168005,1.38998685684297,13.7439220641711,4.31526262904808
302,61,-0.311423917430733,1.36461524977271,13.6147204946524,4.37531093085241
303,62,-0.303679220750869,1.33067909200616,13.4878731639929,4.38316987397318
304,63,-0.289661066185995,1.26925353532215,13.5514665062389,4.19445821917253
305,64,-0.269121082895022,1.17925025407072,13.627837516934,4.0918603460048
306,65,-0.251357136088598,1.10141116930104,13.4863333502674,3.95909343181256
307,66,-0.25153478464646,1.10218959997894,13.7457390900178,3.88550925610099
308,67,-0.252328915659397,1.10566936896878,13.805984758467,3.83845784880496
309,68,-0.251823138817679,1.10345312688666,13.7836900258467,3.82829158328161
310,69,-0.248840588983436,1.09038401832045,13.6392078081452,3.7015414650701
311,70,-0.237071203048749,1.03881224547964,13.6610258027976,3.56291238841737
312,71,-0.222362347091823,0.97436013367292,13.9373340559171,3.53688691173316
313,72,-0.179330626598824,0.785801263522031,14.0082997341702,3.62643707405224
314,73,-0.153355323705303,0.671981185930052,13.933130683368,3.68263958655312
315,74,-0.130041761445296,0.569824476679847,13.7744052555606,3.6458749836735
316,75,-0.125367600650893,0.549342969824003,13.6684542350614,3.43408075275873
317,76,-0.126678877557266,0.555088798461296,13.6882710755249,3.33552290477961
318,77,-0.14414277420564,0.631613106174836,13.3715914901106,3.23766425928427
319,78,-0.154154790357754,0.675484334932288,13.1427581239216,3.17853787808711
320,79,-0.15184026299278,0.665342405679335,12.9660206362416,3.16739327177986
321,80,-0.153533311438503,0.67276110282597,12.8668548191837,3.15970281473408
322,81,-0.163755621352543,0.717553808895838,12.6154653209662,3.13744563333145
323,82,-0.169559715603073,0.742986523218924,12.4553540803245,3.06053791722347
324,83,-0.189982790255072,0.832477527465774,12.5410692154404,2.96573428267639
325,84,-0.220556149562896,0.966445633359617,12.5294303473477,2.98313477527312
326,85,-0.251834983620401,1.10350502912512,12.389639277829,3.12775361927451
327,86,-0.253899824758747,1.11255286889604,12.4780552290767,3.27274193795472
328,87,-0.255085849303818,1.11774985952592,12.4806229741748,3.34232146891365
329,88,-0.255025895219316,1.11748714926695,12.4516762939919,3.36046256992096
330,89,-0.252076870781921,1.10456494421468,12.4480953241738,3.21352088622585
331,90,-0.244651142606922,1.07202646100545,12.5986359241533,3.17385771179023
401,91,-0.238456109783859,1.04488070953929,13.0801948724599,3.14041171969451
402,92,-0.234046420875492,1.02555808081906,13.9078319464349,3.16254595546559
403,93,-0.22843611243666,1.00097450832174,14.536448204902,3.19037536675819
404,94,-0.204300660733431,0.895216396593845,14.8673293220143,3.16606250111583
405,95,-0.159994088759705,0.701071308832733,15.3085398656863,3.27825792091955
406,96,-0.120940095154061,0.529942271350758,15.7008772721034,3.4592702620673
407,97,-0.0750852262503206,0.32901276696775,15.6934807459893,3.7524075941976
408,98,-0.0323516033344434,0.141760117941482,15.8681885044563,4.15464020830634
409,99,-0.0317593117745096,0.13916478068651,16.0956567843137,4.18756646897647
410,100,-0.0527419380283815,0.231107660355293,16.4495268600713,4.10343775823189
411,101,-0.0653510615782531,0.286359043821208,16.8523107023173,3.98393842984194
412,102,-0.0591478478526573,0.259177444805358,17.0300580463458,4.05588905405404
413,103,-0.0560862705016594,0.245762048916699,16.9965819411765,4.09485224203254
414,104,-0.0467214781051511,0.204726862471607,16.7164117049911,3.99512706516279
415,105,-0.0517064064482346,0.22657010846285,16.6177266247772,3.79139939358672
416,106,-0.055965791235818,0.245234125933759,16.585091188057,3.68083717548641
417,107,-0.0566482301769486,0.248224476173357,16.6870387058824,3.54732143890802
418,108,-0.0635727851698893,0.278566889881381,16.9740598065954,3.41727074908755
419,109,-0.0909594450624893,0.398571332822386,17.3838386836007,3.28240296987479
420,110,-0.069546373274441,0.304742302131614,17.7416782513369,3.33426148564252
421,111,-0.0334487529510449,0.146567671293352,17.7860533449198,3.437500723306
422,112,-0.00434865362282604,0.0190551807922962,17.5098758877005,3.62546030506366
423,113,0.0149752102963256,0.0656192385848606,17.036036885918,3.76910538196442
424,114,0.0404404254310164,0.177204184269937,16.3579417254902,3.82951714699807
425,115,0.0366382089247079,0.160543413092655,16.3325082644251,3.8288433653895
426,116,0.0413075206175136,0.181003671875964,16.0069490487389,3.95255857069473
427,117,0.0443884557636025,0.194503890865563,15.6019722216444,3.87643161667988
428,118,0.0465686404185021,0.204057149497531,15.1284446815374,3.82295954132461
429,119,0.0525087874682528,0.230086027808668,14.4735765621078,3.97459588035559
430,120,0.0668988078363654,0.293141047477265,13.5760658089884,4.14397819299485
501,121,0.0696008517999849,0.304981019271119,13.0203317982932,4.23170895336128
502,122,0.0716275250612875,0.313861612841121,12.6260402969147,4.15580876607287
503,123,0.0783146839641191,0.34316379069484,12.3846527356844,4.02134415372903
504,124,0.0766710371790417,0.335961564588827,12.4633374083837,3.758759787963
505,125,0.0727697268849836,0.31886657854765,12.765397483517,3.66075495610196
506,126,0.0848477857962397,0.3717909124072,12.5362954047421,3.74663848145846
507,127,0.0765129113976562,0.335268679936803,12.3406935869959,3.39435731053483
508,128,0.065380481427359,0.286487957409693,12.201093848582,3.11252530883336
509,129,0.057502089193379,0.251965964767393,12.1484703766608,2.88619033282591
510,130,0.0327641273618263,0.143567739473279,12.4144182548244,2.40663069094599
511,131,-0.00464896696940697,0.0203711111030944,12.7377302951984,2.06996040106941
512,132,-0.0518214899472483,0.227074387964074,12.984198545911,1.73958083646292
513,133,-0.0921933962081189,0.403978330989683,13.4376973461305,1.58020595125312
