"Date","JDay","Coef","VIP","Tmean","Tstdev"
110,10,0.231422619930083,0.847867645457199,13.1748203119835,5.0467459818173
111,11,0.210262521375711,0.783785973859447,13.2620980668044,4.46835024730935
112,12,0.164092456242459,0.641821685536207,13.2552000227273,3.8841182596101
113,13,0.0862287410140774,0.401124146717882,13.2241236108815,3.31575107924099
114,14,-0.0294770099838891,0.0942299776060227,12.8953935144628,2.966919902911
115,15,-0.15613183214763,0.416468973346062,12.6812618477961,2.94757993622932
116,16,-0.273361607442588,0.814938189719518,12.6242276604683,3.13883554011198
117,17,-0.362510443928279,1.12029168126806,12.3053345337466,3.56278409951206
118,18,-0.414978333207812,1.29813341117361,11.9085768250689,4.11506309365953
119,19,-0.43228771816842,1.3647768996063,11.5664218732782,4.70914620247861
120,20,-0.444116199842806,1.41361852383883,11.1782445385675,5.2770933253444
121,21,-0.442235367191329,1.43094008613989,11.034644612259,5.52531745000766
122,22,-0.446245866971835,1.4499444611844,10.9402905902204,5.72746935528137
123,23,-0.443807014860844,1.44123009291703,10.798187773416,5.66076464728689
124,24,-0.44533919462792,1.44681816903924,10.7635103836088,5.67979045697912
125,25,-0.445755251180369,1.43556896683814,10.8834320158402,5.41431197901992
126,26,-0.447974182946898,1.42342955736622,11.2709316577135,5.02779723835757
127,27,-0.453538466688891,1.42964307733813,11.4540490130854,4.82040723047422
128,28,-0.450313521160392,1.40389672540447,11.8763301838843,4.43059341226131
129,29,-0.442604640216061,1.36893309543703,12.319053696281,4.184486908623
130,30,-0.44386161641114,1.37385263584108,12.6779303629477,4.13659434443996
131,31,-0.430002984485054,1.32905421777098,12.8876171517906,3.96495130973003
201,32,-0.435024898843635,1.35782814144025,12.9632161896694,4.16185457280148
202,33,-0.427101776336732,1.34442839735938,13.1492489513774,4.19728574827279
203,34,-0.439839544131022,1.39264199799683,13.1944034658402,4.34214002793613
204,35,-0.442268944951277,1.4065610238498,13.4054478666667,4.28376747584728
205,36,-0.438823569403688,1.41937112564799,13.7878496504132,4.28729241715276
206,37,-0.435888436591501,1.4373240832188,13.6769297743802,4.48886424871254
207,38,-0.428679322283234,1.4329759937491,13.7720945746556,4.4985641375131
208,39,-0.423164627109861,1.43701203019819,13.7837559658402,4.76272589897166
209,40,-0.420327285018678,1.44368223951482,13.9243951600551,4.98812012524948
210,41,-0.42052682439977,1.45007513484071,14.2131080663912,4.93152874765028
211,42,-0.424342313760463,1.4585509626689,14.729947035124,4.80232468178972
212,43,-0.424804843040723,1.45714822186506,15.02474375,4.5996048562709
213,44,-0.425155701822342,1.45603852999056,15.1632656232782,4.51831403201279
214,45,-0.418584119768036,1.44759353686872,15.5297117837466,4.56994403156969
215,46,-0.416044054704147,1.44118186486875,15.5319036432507,4.52417419745995
216,47,-0.414648998270801,1.44088022152781,15.5366956473829,4.67220719983966
217,48,-0.415953531013872,1.44990466062962,15.5342094421488,4.80500348738777
218,49,-0.417728819756764,1.45567640020933,15.5775485330579,4.78416754532418
219,50,-0.420004947733035,1.46740912988907,15.6828155509642,4.71647785573073
220,51,-0.420955611592897,1.4790285595767,15.7614123898072,4.57260882065051
221,52,-0.413932145180078,1.47815821801046,15.533405530303,4.75649986944565
222,53,-0.408629316881966,1.47259773688114,14.9788027424242,5.23018684217528
223,54,-0.409194867902295,1.47639708722424,14.730199292011,5.40084143421978
224,55,-0.407600913979157,1.4795212056544,14.2178089958678,4.89525775098473
225,56,-0.40084613952669,1.47532340181944,13.8344229559229,4.44641013298155
226,57,-0.389073569391492,1.45976877977399,13.4821401391185,4.20400512800999
227,58,-0.37283790602233,1.43339070361737,13.210783107438,4.06143527310534
228,59,-0.350771580128004,1.39087708186097,13.0551149187328,3.82593223372215
301,60,-0.330594400315396,1.3546497837509,12.5770286584022,3.72492414107601
302,61,-0.322954166718473,1.34359820970959,12.3589767837466,3.73188684294761
303,62,-0.306998686066794,1.31729144587943,12.1535457162534,3.66719839221012
304,63,-0.286735547885727,1.26437453380782,12.2307161432507,3.30650977534318
305,64,-0.245207299312256,1.16646900435714,12.2749610110193,2.96834472395871
306,65,-0.210462421326017,1.10301219005107,12.1262328085399,2.59070981313388
307,66,-0.205028143471945,1.08826983480681,12.4591305220386,2.54311820080392
308,67,-0.207579735438358,1.10158870242004,12.5556062658402,2.46178033543484
309,68,-0.20195315485131,1.08692074107883,12.5684741170799,2.45971952622407
310,69,-0.193941045996638,1.06590366310567,12.466651736555,2.35261180137609
311,70,-0.166327165440828,0.986622626416004,12.5051617778773,2.19277064817087
312,71,-0.124168075583361,0.846975457426513,12.8523802489517,2.15542804685036
313,72,-0.0154790732548196,0.471777228836507,12.968250759971,2.2761764833496
314,73,0.0406998892386187,0.280760542747918,12.9131434252603,2.29636249297738
315,74,0.084907285401629,0.207497717472195,12.8345880809076,2.43913252098717
316,75,0.0878280462480311,0.204702681611766,12.8563511043236,2.41775587490429
317,76,0.073022300972811,0.215306191043019,12.9170218963346,2.57697644676282
318,77,0.0338185688267649,0.294451828621045,12.6392812009698,2.68644845341752
319,78,0.00997985108424904,0.368083660777125,12.475954703912,2.82872102859816
320,79,0.00457882440976579,0.374267555549845,12.4013948400317,2.9727540784598
321,80,-0.00393716479222038,0.398016142702004,12.3864219795098,3.05082511955247
322,81,-0.0243227177888107,0.466336967775986,12.2161908954877,3.11252560614382
323,82,-0.0405690052718415,0.522517596521916,12.1334738679395,3.13927703863657
324,83,-0.0760136691489192,0.648502635273593,12.2866066249643,3.16025522687148
325,84,-0.124808721383029,0.824785100181909,12.3156630161489,3.33347351452543
326,85,-0.166894894308708,0.963638492441347,12.1261921759285,3.6064447672632
327,86,-0.170082025778349,0.972822014235152,12.202534734193,3.78203653324154
328,87,-0.173008581791177,0.979157462730684,12.1949651887384,3.88566637243848
329,88,-0.17288226827781,0.979847513912858,12.1563699061418,3.91244312655015
330,89,-0.167702569725577,0.963323704970996,12.190767498241,3.7006786269361
331,90,-0.157645711598772,0.931140652588012,12.342623287741,3.64407726129462
401,91,-0.148548761718936,0.904998679699901,12.8218304365014,3.585169457347
402,92,-0.142477873229987,0.884429637477961,13.6614172780992,3.58485084619877
403,93,-0.13599159135469,0.86010239312894,14.2923569365014,3.6140284379177
404,94,-0.106078489714991,0.756881163085902,14.6397465555096,3.53316604779122
405,95,-0.0519960515103809,0.561308406979786,15.1382685665289,3.51686631999791
406,96,-0.0017701806145614,0.383484830450744,15.598610949449,3.53518236748189
407,97,0.0556890262795787,0.209698198597277,15.6538311253444,3.69078091418423
408,98,0.111445428489166,0.226035561500756,15.9200874683196,3.93140846709262
409,99,0.115949919777415,0.237720930400532,16.1762584876033,3.90021329113751
410,100,0.0896897994792929,0.186874170478166,16.5012340041322,3.86093901276534
411,101,0.0738648290610126,0.183223640319913,16.8989767327824,3.76653409000506
412,102,0.0823630501647775,0.182972681011428,17.0803035509642,3.81473950414375
413,103,0.0861022841548041,0.185424306590255,17.0372519807163,3.85423478036242
414,104,0.105055910003714,0.213889559063545,16.76790865427,3.76484310297296
415,105,0.109615207206548,0.234111367698103,16.6723516157025,3.61610349049381
416,106,0.105735453363958,0.247901849048276,16.6154642741047,3.63483421118345
417,107,0.104395253243372,0.26492861081725,16.680111815427,3.62807841535138
418,108,0.0937878996312946,0.289594832974801,16.9329054449036,3.63606208422859
419,109,0.0575252391661566,0.380186887411588,17.2671749352617,3.68877486599721
420,110,0.0805371678815255,0.338666052892432,17.611096415978,3.75733341138238
421,111,0.118353882691683,0.289409303547772,17.6490641914601,3.80334766178884
422,112,0.149847635057041,0.304717207947904,17.3635633553719,3.92714169460111
423,113,0.168968137153286,0.339731704726575,16.8930394435262,4.04104419293445
424,114,0.194986875500053,0.412299473274257,16.2365655867769,4.06205932202342
425,115,0.188437689178496,0.398007906842472,16.1704810918526,4.01621948355392
426,116,0.189526306996843,0.415656378277723,15.8085273177479,4.0548084596384
427,117,0.191581440660626,0.432093026195916,15.3823344802824,3.90932803151892
428,118,0.193023108621358,0.446150430672011,14.8863786951584,3.7955673539927
429,119,0.200392652552877,0.482906065940802,14.198228516095,3.86278232744057
430,120,0.21506545326994,0.558896299162412,13.3115287020454,3.9690030997857
501,121,0.216139614172704,0.575659361269657,12.7391229720179,4.02380286811405
502,122,0.220735940221786,0.591275655492118,12.3450533056634,3.92903182674219
503,123,0.229545397513565,0.629369581029828,12.1294774043546,3.786745453048
504,124,0.229527432053697,0.624698713702871,12.2103866349115,3.52566246342242
505,125,0.226836350139785,0.607832917942519,12.497785036633,3.42226892962816
506,126,0.239858543152666,0.670931881940996,12.3047683878241,3.50156322785684
507,127,0.229625865356525,0.624471715428539,12.110525922869,3.18193334905164
508,128,0.216062445157944,0.563922732683675,11.9635650447007,2.92936433293975
509,129,0.205199601177339,0.519435874506296,11.9153523859571,2.73262580278391
510,130,0.172952850501774,0.392210640340603,12.1790291692213,2.31414557055916
511,131,0.124526909493146,0.249832733956413,12.4802610626783,2.04235649115974
512,132,0.0610689458985606,0.269265561795729,12.7216327109563,1.79861444267143
513,133,0.00845074543833652,0.419053537411475,13.1662581550653,1.70208817897161
