"Date","JDay","Coef","VIP","Tmean","Tstdev"
1108,-53,0.126185726751786,0.608824094750823,11.1114327744755,3.08226416735883
1109,-52,0.112300507756756,0.541830337987074,11.0635663991842,3.12697946966265
1110,-51,0.102545554546907,0.494764392335348,10.7874206136335,3.1581342063641
1111,-50,0.102567349438972,0.494869548883343,10.4787385361276,3.30182145658284
1112,-49,0.106870030086621,0.515629231596584,9.92919744347028,3.45804138739452
1113,-48,0.116351319112311,0.561374795351917,9.2100760565239,3.44954019194033
1114,-47,0.125076007596473,0.603469893625604,8.65243192511364,3.43480452570558
1115,-46,0.138270415594292,0.667130607969681,8.36674550704837,3.5269570463261
1116,-45,0.157259394225236,0.758749113666194,7.98750139574301,3.62628109452386
1117,-44,0.173723870044661,0.838187334171319,7.84489630273602,3.7589000175516
1118,-43,0.188365995982094,0.908833034747425,7.63629659702506,3.91365021612775
1119,-42,0.201286427912177,0.971171862411316,7.59626325495047,4.12457452596178
1120,-41,0.210537800743943,1.01580812068308,7.5755161424796,4.204051915087
1121,-40,0.22181626636186,1.07022474764052,7.84413354020979,4.2225092660241
1122,-39,0.244489339338035,1.17961836516981,8.0572536013986,4.18393407568542
1123,-38,0.264945656936058,1.27831652512929,8.541734752331,4.26613545748795
1124,-37,0.280306563873151,1.35243021850226,9.08481351398601,4.21403990973924
1125,-36,0.293460069856339,1.41589358776879,9.66892545716783,4.09555368359706
1126,-35,0.302543355672396,1.45971885554414,9.71891675087413,3.92731471722676
1127,-34,0.303088202686262,1.46234764723503,10.1090722027972,3.72524947631342
1128,-33,0.299962551593403,1.44726692656953,10.4758211625874,3.63034141915112
1129,-32,0.292078701133344,1.40922872491985,10.3982624737762,3.82211440349703
1130,-31,0.275530976912081,1.32938884541419,10.3358000087413,4.05948528535788
1201,-30,0.260663853897171,1.2576575732323,10.4707586276224,4.24048387181824
1202,-29,0.246207758814791,1.18790943904376,10.7237518618881,4.457188327116
1203,-28,0.238204503094913,1.14929512786815,10.6821220804196,4.44917679481593
1204,-27,0.227226141666722,1.09632645121653,10.7080216083916,4.47785892247145
1205,-26,0.225165243076601,1.08638297543046,10.7328524562937,4.54652585569919
1206,-25,0.234510186958609,1.13147069767857,10.5248314597902,4.56827134594077
1207,-24,0.250752607042831,1.20983753804072,10.6127181555944,4.58310670545085
1208,-23,0.267385261788096,1.29008719249259,10.4006555506993,4.73807896419917
1209,-22,0.281631395581915,1.35882230013105,10.0355088374126,4.92488901334824
1210,-21,0.291904610021738,1.40838876570928,9.94468797202797,4.96931213212176
1211,-20,0.29834046403867,1.43944063739612,9.81198397727273,4.99071527898041
1212,-19,0.304006148651949,1.4667765762112,10.0078767132867,5.1098403185741
1213,-18,0.304762157946219,1.47042418902808,9.9373004020979,5.23136649532995
1214,-17,0.303917099547462,1.46634692983341,10.1216449300699,5.26235356967644
1215,-16,0.304436240328446,1.46885169343993,10.2443371241259,5.24260068020875
1216,-15,0.305559816241938,1.47427275100345,10.5246604283217,5.15369092464651
1217,-14,0.303845380842341,1.46600089960601,10.9120622814685,5.07257220087186
1218,-13,0.305235302164297,1.47270702725133,11.0590791433566,4.88873137970902
1219,-12,0.305479718179089,1.47388629183837,11.1621341258741,4.85715682813909
1220,-11,0.305141484632061,1.4722543740424,11.2419345367133,4.79785071277663
1221,-10,0.303094839581943,1.46237966909764,11.2302273076923,4.70582728230339
1222,-9,0.298816251338939,1.44173622802936,11.2474985314685,4.60381452935708
1223,-8,0.283881229661829,1.36967735666005,10.9441778671329,4.5616769894192
1224,-7,0.272101130675534,1.31284043630443,10.606846993007,4.5606661263764
1225,-6,0.262312224699012,1.26561067448296,10.3445619903846,4.57439124167402
1226,-5,0.250952520854867,1.21080208727124,10.1014480655594,4.63002697174756
1227,-4,0.240251946359397,1.15917368405783,9.71851354632867,4.7150134459931
1228,-3,0.227411152115692,1.09721909432295,9.29075060052448,4.85800132512626
1229,-2,0.217710092063146,1.05041317374342,9.14480539073426,4.97825516012457
1230,-1,0.201532612133706,0.972359658287066,9.0284732229021,5.06012189612562
1231,0,0.185506821842181,0.895038018842883,8.98984501486014,5.13937430499446
101,1,0.170296950785268,0.821653047215172,9.11858884353147,5.22971254894719
102,2,0.16479883370344,0.795125592475679,9.30754666695804,5.23926468975682
103,3,0.169503180645804,0.817823244914709,9.47399477884615,5.12921034478609
104,4,0.171675781910988,0.828305666600423,9.72608034702797,5.01871735698202
105,5,0.171912867471044,0.829449563023536,9.61278828671328,5.10521050262459
106,6,0.172169633257032,0.83068841309986,9.5490523513986,5.18905269973044
107,7,0.173544534863005,0.83732207323857,9.5749370743007,5.18706024675821
108,8,0.175128308323444,0.844963503598114,9.77771244143356,5.0527737919582
109,9,0.168836936461818,0.814608733078551,9.95754259003497,4.86917128937429
110,10,0.156210218275017,0.753687022932403,10.2260243382867,4.61992990638713
111,11,0.135998279569514,0.656167948451479,10.3619935894522,4.33279789038454
112,12,0.106800167053655,0.515292154663266,10.3687551337413,4.01596352228132
113,13,0.0650947392101797,0.314070748672195,10.2913028639277,3.79834321808498
114,14,0.0154477460895988,0.0745326771183922,9.91065411684149,3.69100924833323
115,15,-0.0362508927700594,0.174904226831091,9.53351636043123,3.7783583562754
116,16,-0.0881686408929231,0.425398294710732,9.36625818735431,3.93138036165972
117,17,-0.136902635697524,0.660531308834157,8.98325613607226,4.13950392338185
118,18,-0.176507506852875,0.85161789564211,8.55326722610723,4.38710821226925
119,19,-0.198340468439388,0.956958122431664,8.09675288170163,4.78431523089997
120,20,-0.219146164756795,1.05734197369737,7.72419322261072,5.01124832756456
121,21,-0.226057047456116,1.09068577581866,7.57675782167832,5.06033055838647
122,22,-0.233880034715318,1.12843032315324,7.49351271386946,5.08344153070751
123,23,-0.229693959322805,1.10823324043232,7.31249421736597,5.11507267997816
124,24,-0.231171953060241,1.11536430210153,7.286682,5.12367924324796
125,25,-0.224855268566003,1.08488740255016,7.41078303729604,5.04306164941621
126,26,-0.216121650619925,1.04274922118216,7.86543256235431,4.92112586520812
127,27,-0.217710513727336,1.05041520819949,8.16936040909091,4.73719578412119
128,28,-0.208976240858887,1.00827386694542,8.68300604428904,4.55354522640184
129,29,-0.198654851190546,0.958474964302818,9.14512042365967,4.51707102570142
130,30,-0.208335693404654,1.00518333734269,9.59663512937063,4.3660835235565
131,31,-0.208489511267096,1.00592548166653,9.90163394778555,4.25737110549499
201,32,-0.22738457227241,1.09709085122096,9.99385045594406,4.24568721147052
202,33,-0.231219095353342,1.11559175543291,10.2212749198135,4.26429473992265
203,34,-0.252102517754509,1.21635062147882,10.3669820381119,4.18949522654886
204,35,-0.263573981274596,1.27169842960947,10.7159740194639,4.06684592048807
205,36,-0.271142671069233,1.30821603608753,11.2399647537296,4.02409159901458
206,37,-0.279521408424872,1.34864198058232,11.292865362704,4.11330226525469
207,38,-0.276807107658527,1.33554595340483,11.50873642331,4.2351694445259
208,39,-0.276997150586562,1.33646287734388,11.5669723294872,4.48750686291731
209,40,-0.275915725992206,1.33124519253397,11.8038996954545,4.72684744542283
210,41,-0.273806117793667,1.32106670139384,12.1739460503497,4.71730725339664
211,42,-0.27616665267616,1.33245586996271,12.7638868881119,4.58653364622468
212,43,-0.275810934278383,1.33073959081539,13.1062210431235,4.4394461805796
213,44,-0.276878743598416,1.33589158430444,13.2442845629371,4.36783739340699
214,45,-0.272703391783911,1.31574624097466,13.5863518764569,4.44568322671733
215,46,-0.271057722007059,1.30780617169788,13.5909798921911,4.42652133704954
216,47,-0.278191824207226,1.34222696892814,13.6254145541958,4.45511979292587
217,48,-0.295554088671815,1.42599686285814,13.7446638869464,4.38326801305453
218,49,-0.309803526223045,1.49474791054915,13.9123031264569,4.26400171135239
219,50,-0.326294572777872,1.57431433021233,14.2071590967366,4.10911256095863
220,51,-0.341328582027843,1.6468507993337,14.4915574358974,3.9356214041824
221,52,-0.35209975450347,1.69881982547228,14.4780943618881,3.99390347213532
222,53,-0.353090635406236,1.70360065278263,14.1367066818182,4.26825141674138
223,54,-0.358457071238256,1.72949276848836,14.0899738846154,4.39793513492868
224,55,-0.361749192105372,1.74537667674269,13.9405237651515,4.19708806569205
225,56,-0.356204739709365,1.7186256622042,13.9453214895105,4.09971218480453
226,57,-0.342788295267581,1.653893660794,13.9250776754079,4.18157043462045
227,58,-0.329674292987513,1.59062088999617,13.9581805512821,4.27307807869239
228,59,-0.320471661885637,1.54621980205897,13.9820876754079,4.20116579638526
301,60,-0.308324202075274,1.48761042988241,13.7232965390443,4.22458284508415
302,61,-0.304856821487359,1.47088092408223,13.6293816025641,4.22262399041475
303,62,-0.298908676365368,1.44218216264096,13.4905961043124,4.20512796127089
304,63,-0.290130064518099,1.39982689355735,13.6403332750583,4.00946112401108
305,64,-0.274283685868952,1.32337088395554,13.7333409871795,3.94974249891459
306,65,-0.259464110534886,1.25186902103009,13.6132354160839,3.88269698968684
307,66,-0.261085109714995,1.25969005898602,13.8436742855478,3.80303460410989
308,67,-0.262254988627954,1.2653345204357,13.8821978461538,3.76840536515925
309,68,-0.262798760223329,1.26795812342018,13.8473573537296,3.75466352126498
310,69,-0.260267598366464,1.25574570949792,13.7212438728082,3.65394338381418
311,70,-0.252169791200348,1.21667520410649,13.7521224916894,3.49455297452696
312,71,-0.242594480816633,1.1704760037184,14.0331931589388,3.43715947979741
313,72,-0.207336360614788,1.0003617311531,14.1776497242068,3.56565957441236
314,73,-0.18545794622327,0.894802202517176,14.1726307702441,3.68452548987363
315,74,-0.166579998980444,0.803719403878031,14.0778056886591,3.7272562134129
316,75,-0.162137479651697,0.782285023949644,14.0419520464679,3.61296762670329
317,76,-0.161423598247192,0.778840670843748,14.087723366398,3.46154573869078
318,77,-0.172571207966429,0.832625940942482,13.8185266998276,3.3362167668968
319,78,-0.178219280991542,0.859876906920315,13.6232002564336,3.2415529753734
320,79,-0.171714981207003,0.828494796358006,13.5169349993374,3.26176124596011
321,80,-0.170091136331446,0.820660028418513,13.440723902753,3.26117587783931
322,81,-0.175689400259819,0.847670674203134,13.2306538986737,3.26308902775266
323,82,-0.178329242549876,0.860407452235808,13.112489926063,3.20251951936331
324,83,-0.193438369495429,0.93330635111996,13.1980766198858,3.06043272412201
325,84,-0.22149365127648,1.06866818619443,13.0971280709348,2.89093689317258
326,85,-0.249669756760582,1.20461297453571,12.8925251513544,2.88606827675563
327,86,-0.248691265835451,1.19989192670368,12.9571799749558,2.99070549442203
328,87,-0.247414200981144,1.19373031180573,12.9949371398742,3.06101107470895
329,88,-0.246993968687219,1.19170276437609,12.9827875710134,3.08073291673465
330,89,-0.244267598538123,1.17854850453461,12.9682914211672,2.98506345023432
331,90,-0.238344683929672,1.14997147591496,13.1162845378205,2.9579627848416
401,91,-0.234381889871599,1.1308516866393,13.5789637569347,2.93049859460641
402,92,-0.231394420215579,1.11643766727481,14.383328749359,2.95831207933017
403,93,-0.225986451190609,1.09034516116638,15.0126017196387,2.99390675751101
404,94,-0.205093376923623,0.989539726553475,15.3652658766317,3.02146934261837
405,95,-0.166073880329738,0.801277469775938,15.9030393556527,3.28388085660829
406,96,-0.136743183839068,0.659761981463465,16.3168176918998,3.56107250732242
407,97,-0.102127049217303,0.492745177206954,16.3727996602564,3.9510128210165
408,98,-0.0715974621636259,0.345445251299857,16.6025155576923,4.44211332217436
409,99,-0.0724335494372338,0.349479226382381,16.7519814784382,4.46163070562871
410,100,-0.0877052059379117,0.423162301986169,17.0131304149184,4.33175619698732
411,101,-0.0979658091905033,0.4726679207884,17.3202611206294,4.15947271892821
412,102,-0.0945589559422097,0.456230448831518,17.4552184079254,4.20573729499202
413,103,-0.092950673874572,0.448470768722376,17.3770068665501,4.21831184617638
414,104,-0.0869102322750281,0.419326692895389,17.0335438391608,4.07814879362001
415,105,-0.0921187998285112,0.444457121726976,16.8549559254079,3.81287669896604
416,106,-0.0956834064783829,0.461655726296729,16.762575960373,3.61165560085542
417,107,-0.0963123519022851,0.464690278129268,16.7957540343823,3.38786158838395
418,108,-0.101367514602629,0.48908055533478,17.0164663770396,3.17352679290754
419,109,-0.121561110855344,0.586511130684291,17.3141613041958,2.95735373832828
420,110,-0.102704779378835,0.495532624342692,17.6772097890443,2.98497341875626
421,111,-0.0722288397748485,0.348491538011464,17.756566219697,3.09041694906834
422,112,-0.0480665223551187,0.231912576120746,17.5429614458042,3.26537497696968
423,113,-0.0315313761198185,0.152133383200763,17.1216897470862,3.3946036455288
424,114,-0.00924712694090955,0.0446157725898702,16.4851251375291,3.45812243174539
425,115,-0.0133393207673752,0.0643598931499048,16.4921223908421,3.47686848305076
426,116,-0.0110316027649266,0.0532255568034128,16.217625799933,3.62738824405121
427,117,-0.00964417434147315,0.0465314569580144,15.8327533523805,3.58530106960454
428,118,-0.00875121947730252,0.0422231056822681,15.3924037369959,3.560762177423
429,119,-0.00514855361532136,0.0248408720606725,14.7756312195134,3.73532259088416
430,120,0.00589733957448356,0.0284536335471265,13.9482209776719,3.92488110325029
501,121,0.00782331154186156,0.0377461119417779,13.4411296781381,4.02584706672032
502,122,0.0093263103411867,0.0449978186677746,13.0923111575553,3.9749761593061
503,123,0.0146604813339443,0.070734262158724,12.8977686790876,3.87532198114778
504,124,0.0132631446624698,0.0639923567469809,12.9795022654238,3.63979353067462
505,125,0.010141500933097,0.0489309709104639,13.3032936167929,3.56092229312231
506,126,0.019661339487974,0.0948625294119087,13.1105810540099,3.66565032607873
507,127,0.0133721691432331,0.0645183808268435,12.8758520449976,3.32148034335405
508,128,0.00493499344523796,0.0238104815357472,12.6988993669961,3.03979706766349
509,129,-0.000735027146317954,0.0035463776172924,12.6330681544417,2.82334902901963
510,130,-0.0190648638964545,0.0919846388501485,12.8336466182816,2.34093371331083
511,131,-0.0475170790269833,0.229261608016193,13.0858179084619,1.97471874352871
512,132,-0.0829509166192997,0.40022368630358,13.2818957102972,1.6198515339097
513,133,-0.114596583357016,0.552908501776209,13.695687222692,1.42977028183314
