"Date","JDay","Coef","VIP","Tmean","Tstdev"
1030,-62,0.168408290241864,0.780727312775048,9.88609404081407,4.24658766047805
1031,-61,0.168827560768241,0.78267101727388,9.71220089821561,4.16796565558708
1101,-60,0.169462891723292,0.785616360573473,9.36778594611234,3.71473570084856
1102,-59,0.167321893175749,0.775690863198743,9.72886441749616,3.6121343129877
1103,-58,0.165740027397766,0.768357460453298,10.0902253800261,3.56639856793542
1104,-57,0.163132851573802,0.756270802652472,10.3324440160867,3.46444589829904
1105,-56,0.158771237230403,0.736050708731962,10.717750065726,3.40798082194563
1106,-55,0.154334389449919,0.715481838637298,10.8760502010732,3.18439198454823
1107,-54,0.146440960686471,0.67888853661982,11.2905391373106,3.25860646177072
1108,-53,0.130204424568785,0.60361725874074,11.1870682840909,3.20138517626352
1109,-52,0.115047625451508,0.533351554908057,11.1064470656566,3.25627370795991
1110,-51,0.104560887238625,0.484735878488799,10.8076943074463,3.29173571608737
1111,-50,0.104579467666361,0.484822015860037,10.499774702017,3.44151481405239
1112,-49,0.109125366425627,0.505896437537096,9.95932009027463,3.60354991207028
1113,-48,0.119291574355566,0.553026161298643,9.26240636552715,3.5912259532529
1114,-47,0.128530197686279,0.595855677330008,8.71812553250947,3.57282475713129
1115,-46,0.142634735000692,0.66124317992624,8.45675565662563,3.66197887633742
1116,-45,0.163314916655011,0.757114841751724,8.11682067872159,3.7499205514447
1117,-44,0.181660590835511,0.842163914356275,8.01352444160038,3.86803924327531
1118,-43,0.198476803075417,0.920122524198231,7.84714109248422,4.00373386920146
1119,-42,0.213794266594652,0.991133055299329,7.853040432762,4.19201921972907
1120,-41,0.224571926058412,1.04109741928082,7.85469590309028,4.25633167456553
1121,-40,0.23766674800944,1.10180396251816,8.14301951704545,4.25685645973518
1122,-39,0.264097812999506,1.22433625777418,8.38487191287879,4.18412944884995
1123,-38,0.289366274575316,1.34147881694219,8.91328246527778,4.22180982310572
1124,-37,0.306632384655843,1.42152311705288,9.45930732954545,4.16055109736755
1125,-36,0.320158389691542,1.48422859045289,10.0272686770833,4.04966111522111
1126,-35,0.328311812373406,1.52202720340234,10.0479491126894,3.89887268605219
1127,-34,0.325401177845558,1.50853373541372,10.39119375,3.73170902127255
1128,-33,0.319013884833601,1.47892275781891,10.7217068276515,3.66562575958433
1129,-32,0.308340197212068,1.42944039895053,10.6284628503788,3.88310656803214
1130,-31,0.28835311352269,1.33678188364462,10.540127092803,4.15409500888582
1201,-30,0.270556145423065,1.25427656837772,10.6414028125,4.36737102816478
1202,-29,0.254416667735848,1.17945524558989,10.8721061837121,4.6054239872609
1203,-28,0.24545114608961,1.13789180704157,10.810369469697,4.60602172746994
1204,-27,0.233272436551267,1.08143228739867,10.8088998295455,4.64646816050225
1205,-26,0.2311305614966,1.07150272660728,10.8323505776515,4.71766828966815
1206,-25,0.24135031446335,1.11888068086058,10.6460631534091,4.73271752187793
1207,-24,0.259472274245379,1.2028926314749,10.7750564109848,4.73079640063619
1208,-23,0.278763759084138,1.29232640635602,10.618885842803,4.86381001000533
1209,-22,0.296177523455214,1.37305521990316,10.3125109943182,5.02057024316953
1210,-21,0.309539918491255,1.43500221048031,10.2683532575758,5.03142105476119
1211,-20,0.3183469117214,1.47583072401919,10.1669225094697,5.0264619095919
1212,-19,0.32806796894831,1.52089676486075,10.4198309280303,5.09738595813837
1213,-18,0.330158837992946,1.53058986588469,10.3765522348485,5.20183958431691
1214,-17,0.329100456400323,1.52568329379425,10.5628435606061,5.23504130372743
1215,-16,0.329578297603751,1.5278985272495,10.6830811268939,5.21640659252242
1216,-15,0.330417589565007,1.5317894173987,10.9522547632576,5.13270582390476
1217,-14,0.328367157109928,1.52228377715747,11.3304808238636,5.05492357585436
1218,-13,0.329645050571263,1.52820798864758,11.4608703030303,4.87435572364275
1219,-12,0.330505932921862,1.53219897010837,11.5672613068182,4.83527809371896
1220,-11,0.330131501437328,1.53046313580758,11.6417576799242,4.77637951439614
1221,-10,0.326508855257871,1.51366883896649,11.6067249431818,4.70227155098057
1222,-9,0.321655041827367,1.49116694959474,11.612069905303,4.60413803375295
1223,-8,0.303438644136673,1.40671719241787,11.277164280303,4.59189242674248
1224,-7,0.290132511332172,1.34503102902908,10.9270492045455,4.60243813217418
1225,-6,0.27950160745647,1.29574701217144,10.6599573077652,4.62088417793572
1226,-5,0.266582929010784,1.23585705608305,10.4056927907197,4.69108126952639
1227,-4,0.255494372204995,1.18445139698454,10.0295800160985,4.77581384457405
1228,-3,0.241964149326742,1.12172637000508,9.60909866193182,4.92229410271303
1229,-2,0.232880918326145,1.07961724034034,9.48913718465909,5.02662948381919
1230,-1,0.215323121990635,0.9982207061698,9.36736303693182,5.11998606306211
1231,0,0.197941577469165,0.917641261258638,9.32193342518939,5.21220941896651
101,1,0.181724297815607,0.842459254801235,9.44832115246212,5.31075156874963
102,2,0.175742535268964,0.814728283885303,9.63206570738636,5.3257946143536
103,3,0.181422652004412,0.841060849038396,9.80842190056818,5.19771794421987
104,4,0.185014574211154,0.857712712008678,10.0810401676136,5.05955817344468
105,5,0.186304887938956,0.86369450285696,9.99374412878788,5.12521830097244
106,6,0.187801343300887,0.87063194977083,9.96019639204545,5.18402575928
107,7,0.189518779471962,0.878593845974275,9.99128173579545,5.17682510936309
108,8,0.191553435745116,0.88802634910271,10.1902647092803,5.03593388583342
109,9,0.184695611122645,0.85623402473854,10.3529495482955,4.85677327498392
110,10,0.172804046452899,0.801105685652812,10.6279226732955,4.57842323611936
111,11,0.152253335446524,0.705834239356543,10.7566606688763,4.27248267537671
112,12,0.121548020984079,0.563486866707916,10.7462385160985,3.945765569466
113,13,0.0772317589988257,0.358040234108702,10.6621287654672,3.71427989810858
114,14,0.0234718855542097,0.108813776971332,10.270590728851,3.61072745361479
115,15,-0.0326019730094409,0.151140129397847,9.8814708488005,3.72386054332035
116,16,-0.0881326929959577,0.408576088929722,9.70819447569444,3.90029032433234
117,17,-0.139476494906139,0.64660183240957,9.31388306786616,4.14033267086406
118,18,-0.180645480525017,0.837457944455719,8.87635862373737,4.41635873304566
119,19,-0.203023604418278,0.94120113018037,8.42711581123737,4.83731074304347
120,20,-0.223926466222919,1.0381051193047,8.0355985290404,5.09714151082966
121,21,-0.230372007033412,1.06798612901706,7.85698764015151,5.17381645210265
122,22,-0.237842132678078,1.10261703176108,7.74096926578283,5.22089949120287
123,23,-0.233684341104164,1.08334184383584,7.57112157638889,5.24707008287524
124,24,-0.235037992423975,1.08961726267557,7.53527481818182,5.2627531530384
125,25,-0.229021559117154,1.06172556089901,7.68451116919192,5.16019260617805
126,26,-0.220606291690755,1.0227130567363,8.16357088194444,5.01174455331545
127,27,-0.222407237000914,1.03106209460395,8.46269347348485,4.81925386606035
128,28,-0.213889318945547,0.991573710366728,8.98767700252525,4.61287490603577
129,29,-0.203525267341734,0.943526799217127,9.46344390593434,4.5610990113374
130,30,-0.213902945858204,0.991636883639757,9.91167006439394,4.40159094833075
131,31,-0.214874090896245,0.996139034067005,10.2320930267677,4.26848317906192
201,32,-0.23443371302196,1.08681587188285,10.3139042818182,4.26658884512343
202,33,-0.238647047339848,1.10634855150986,10.546954079798,4.28096069655778
203,34,-0.259962794594848,1.20516664443324,10.6716500488636,4.22125113401619
204,35,-0.271509558377354,1.25869651428833,11.0009964756313,4.10797051216401
205,36,-0.278094979066411,1.28922599588734,11.4914135210859,4.09191231661941
206,37,-0.285371288220343,1.32295838094102,11.5097660747475,4.21334867049962
207,38,-0.282007688702452,1.3073650036252,11.7118621858586,4.35162819137815
208,39,-0.281329100703585,1.30421912414339,11.7382569554293,4.63582157305664
209,40,-0.279747300881779,1.29688602716549,11.9431754276515,4.90130895417727
210,41,-0.27746231371179,1.28629301009733,12.2923298121212,4.89876693437167
211,42,-0.279838514573272,1.29730888651609,12.8722751893939,4.76509906259577
212,43,-0.279518774136568,1.29582659552213,13.2200216603535,4.60942549776004
213,44,-0.280623657298757,1.30094874515567,13.3589427462121,4.53416201785486
214,45,-0.276298057528614,1.28089561190532,13.6880204040404,4.61979436340577
215,46,-0.274651584153567,1.27326269352695,13.7000965877525,4.59743532129267
216,47,-0.281910002384046,1.30691213769589,13.7325693655303,4.6279861209078
217,48,-0.299527624423543,1.38858601902696,13.8308565214646,4.55883309220861
218,49,-0.314016556532265,1.45575554502818,13.989818917298,4.43635206162396
219,50,-0.330817254857555,1.53364223360752,14.2885947032828,4.27353352658506
220,51,-0.346222533756444,1.60505986975837,14.5837108964646,4.08910700740701
221,52,-0.357106504973686,1.65551708649369,14.5610132102273,4.15271758360128
222,53,-0.358097237086667,1.6601100410278,14.1749767462121,4.44772682238188
223,54,-0.363548066416899,1.68537964817882,14.1295086401515,4.58285169074163
224,55,-0.366833207133657,1.70060929679172,14.004697147096,4.369378725208
225,56,-0.361272347803243,1.67482959939369,14.0284799090909,4.26325768101449
226,57,-0.347609612699124,1.61149025637396,14.0088616104798,4.34865357066511
227,58,-0.334226561397879,1.54944750500973,14.0327249532828,4.44652362447684
228,59,-0.324863102421749,1.50603926094873,14.0536792619949,4.37207412907879
301,60,-0.312522961048218,1.44883135627857,13.7814651900253,4.39921843198813
302,61,-0.30925673138216,1.43368937777844,13.6499512815657,4.40173791400256
303,62,-0.303583695832334,1.40738964043337,13.4846704008838,4.38409464011763
304,63,-0.294617478105388,1.36582297491078,13.637772979798,4.18014154861758
305,64,-0.278163218810417,1.28954234986188,13.7566194027778,4.11699857530193
306,65,-0.263260446337404,1.22045429315728,13.6247948068182,4.04776754657088
307,66,-0.264954130490176,1.22830607691083,13.8517854002525,3.96482511519971
308,67,-0.266211001928811,1.23413283199147,13.8858876287879,3.92881067954528
309,68,-0.266780220952959,1.23677168568724,13.8500007695707,3.91449521317876
310,69,-0.264105978334216,1.22437411161033,13.7301874909968,3.80935690082825
311,70,-0.255615294892746,1.18501198485658,13.7800872447847,3.64186717364385
312,71,-0.245716735427878,1.13912305789074,14.0791022479413,3.57949502856918
313,72,-0.209728755388942,0.972285671752283,14.2802209133453,3.69821167226684
314,73,-0.187507724301189,0.869270755661649,14.3097590920069,3.80803669048487
315,74,-0.168288775113115,0.78017325023353,14.2379182839261,3.8409267820904
316,75,-0.163736669400225,0.759070053617801,14.1988211564008,3.72220543835875
317,76,-0.163009982734824,0.755701192579589,14.2389626242039,3.56566353870335
318,77,-0.174360225286561,0.80832000578668,13.9513461596617,3.44367449803113
319,78,-0.180074444792684,0.834810668646656,13.7404158081061,3.35186465179549
320,79,-0.173401078512499,0.803873478347948,13.6310640523125,3.37454166377346
321,80,-0.171718024693939,0.796070975970345,13.5453618794975,3.37809813696187
322,81,-0.177435439246309,0.822576450808207,13.3184546023511,3.38660117832234
323,82,-0.180162598295579,0.835219341208606,13.1860004502046,3.32786193983456
324,83,-0.195739485263196,0.907432538588394,13.2401388760884,3.18695855181096
325,84,-0.225130298288943,1.04368598811223,13.0870734026036,3.01378254996448
326,85,-0.255236265148597,1.1832548333934,12.8392971336642,3.00254086045256
327,86,-0.254552965617634,1.18008711162707,12.8947195940809,3.10952798399912
328,87,-0.253251969884315,1.17405579985882,12.9310275454698,3.18263205180532
329,88,-0.252760464373243,1.17177721977038,12.9199677852645,3.20354171569171
330,89,-0.249746703072758,1.15780566434343,12.9130666532342,3.10548998619502
331,90,-0.243341778632961,1.1281129488647,13.0711595750631,3.07940763703991
401,91,-0.239067377275732,1.10829716734612,13.5409484260732,3.05204606157926
402,92,-0.235937754062025,1.09378848539152,14.3476553875631,3.08145371735289
403,93,-0.230255909847118,1.06744791178235,14.9822399311237,3.11935980261406
404,94,-0.20829756590434,0.965650792205791,15.3624414421086,3.15008237125766
405,95,-0.167914883326631,0.778439917929573,15.9489072186237,3.41951199431871
406,96,-0.137795363110575,0.63880824037627,16.3991935980429,3.70025715091921
407,97,-0.102237873609213,0.47396657380774,16.5041977380051,4.09068791858584
408,98,-0.0707785055964002,0.32812346943936,16.7841702632576,4.58264096239524
409,99,-0.0716835326493858,0.332319102196224,16.9272053137626,4.60658439620797
410,100,-0.0874774307355092,0.405538345698506,17.1595636313131,4.483848674152
411,101,-0.0980764413157091,0.454674507798777,17.4439343958333,4.31256136863607
412,102,-0.0945803009469573,0.438466681739503,17.5828104722222,4.35952918071314
413,103,-0.0929357179146794,0.430842526838448,17.5052924766414,4.3724394996176
414,104,-0.0867200571603701,0.402027222610468,17.163695219697,4.2246551309401
415,105,-0.0920958843063588,0.426949125656946,16.9696871010101,3.95267540836515
416,106,-0.0957697741104219,0.443980983827577,16.8671125934343,3.7456751715777
417,107,-0.0964284142449644,0.447034386611897,16.8919579690657,3.51427234147959
418,108,-0.101668751214617,0.471328168078814,17.0981283478535,3.29493141882617
419,109,-0.122602716543642,0.568376350645022,17.3597987992424,3.07866925432019
420,110,-0.103166608060069,0.478272112157762,17.7423607941919,3.10278504547581
421,111,-0.0716756980571144,0.332282781655459,17.8588359425505,3.1998891622035
422,112,-0.0465619593275603,0.215857505180648,17.6822281193182,3.36552560094245
423,113,-0.029282446319805,0.135751070175391,17.2872084002525,3.48621922592363
424,114,-0.00589141895784575,0.0273121452915712,16.6772681414141,3.53520531003091
425,115,-0.0101268315493488,0.0469471780224943,16.6854195218971,3.5542862157393
426,116,-0.00762881581787559,0.035366577646456,16.4257688590183,3.70329873231056
427,117,-0.00613581624715397,0.0284451515031839,16.0416418893213,3.65790183790797
428,118,-0.00515389030076611,0.0238930216503929,15.6030226090183,3.63039862236699
429,119,-0.0013408745133599,0.00621618659081778,15.0007188590183,3.80507992526682
430,120,0.0103686636085961,0.048068292033496,14.1968492409627,3.98819287677629
501,121,0.0124314529728241,0.0576312179134617,13.6990997649526,4.08828103890116
502,122,0.014081092296454,0.065278813375276,13.3512101934122,4.03300475380436
503,123,0.0198078030475634,0.0918273846441394,13.1576215614358,3.92531180181741
504,124,0.0183606779162328,0.0851186287188205,13.2241388178455,3.68622669276794
505,125,0.0150789058883468,0.0699045970770763,13.541786834859,3.60710613108872
506,126,0.0252207171012693,0.116921219617245,13.3640092100259,3.70596668598433
507,127,0.0185575047596304,0.0860311021624204,13.1023889578383,3.36086345170929
508,128,0.00961708091770639,0.0445840150199127,12.9016409809124,3.07998204939861
509,129,0.00364248736596323,0.016886278988768,12.8193219400391,2.86249409359595
510,130,-0.0156864331532111,0.0727210447012039,12.9797184955627,2.38055642320254
511,131,-0.0455237658245979,0.21104452345306,13.1952345523489,2.01896000229271
512,132,-0.0823265077048391,0.381659080074049,13.3563406179735,1.66640536044967
513,133,-0.114950527130067,0.532901414885469,13.7466128624618,1.47879106301339
