"Date","JDay","Coef","VIP","Tmean","Tstdev"
204,35,-0.2858520183554,1.25068471397489,11.6685941139731,4.40893263679141
205,36,-0.296358875614426,1.29665523341143,12.2069283816498,4.35790277626791
206,37,-0.308401586842215,1.3493455552572,12.2865942612795,4.4595243524148
207,38,-0.30753751355727,1.34556498636197,12.4973064372054,4.57276668466842
208,39,-0.309793134729574,1.35543397709692,12.6493928723906,4.84711158630118
209,40,-0.309956510081523,1.35614879120423,12.9609858732323,5.11290604682654
210,41,-0.308585654703086,1.35015090503661,13.3148368580808,5.10832895128659
211,42,-0.310069085907184,1.35664134278783,13.8422173611111,4.98022279611404
212,43,-0.309779349734484,1.35537366378257,14.1482588804714,4.80375106363809
213,44,-0.310779962802828,1.35975163346206,14.3082586868687,4.71644854556606
214,45,-0.30761971686917,1.34592464947095,14.662784793771,4.78639535689225
215,46,-0.305658973756245,1.33734583497289,14.6593333670034,4.76115810997697
216,47,-0.311291048396575,1.36198777978459,14.7024066540404,4.82032612130567
217,48,-0.327566413168972,1.43319717705354,14.8619626094276,4.76573362298261
218,49,-0.340783261923949,1.49102468794492,15.0409048611111,4.63268448680872
219,50,-0.355323807931195,1.55464375465201,15.2918173905724,4.47470984748041
220,51,-0.36827474931853,1.61130784440697,15.5060054840067,4.29291940737155
221,52,-0.378955337658747,1.65803848724175,15.488418956229,4.35367920123988
222,53,-0.381115482771521,1.66748974278319,15.1390312424242,4.67937228706403
223,54,-0.384687564399434,1.68311862626915,15.048666040404,4.83284051730898
224,55,-0.384842881871029,1.68379818483464,14.7805876565657,4.58246568421484
225,56,-0.377391837963252,1.65119772683463,14.6516988939394,4.43001375779556
226,57,-0.363766605179254,1.59158341847558,14.5593713602694,4.46549458195955
227,58,-0.3490344476005,1.52712599608751,14.515219516835,4.55185166813367
228,59,-0.33578821633511,1.46916992827063,14.4501480900673,4.48813774835751
301,60,-0.322522582557772,1.41112896888905,14.1491502996633,4.52569202580644
302,61,-0.317998875865237,1.39133645231558,14.0095676725589,4.56328213795478
303,62,-0.311340606818277,1.36220461211912,13.8697505808081,4.55049409674427
304,63,-0.297417492484796,1.30128698639098,13.9237587710438,4.36501967080546
305,64,-0.276948153220205,1.21172774566677,14.0040603484848,4.27857511236967
306,65,-0.259049502969951,1.13341600801466,13.8676229116162,4.16764528018603
307,66,-0.259838296514294,1.13686720641468,14.1078024065657,4.07047047068319
308,67,-0.260730740956971,1.14077190727686,14.1610478947811,4.01700434717084
309,68,-0.260612221312419,1.14025334977778,14.1303873813131,3.99465800914131
310,69,-0.257254595812684,1.12556277347214,13.9842013137533,3.87786195086274
311,70,-0.246213316599641,1.07725400443167,13.9883172986018,3.72501993920981
312,71,-0.233035191463739,1.01959592050019,14.238113477053,3.66089343030584
313,72,-0.191363583475661,0.83727066207698,14.3147914997803,3.75077652794038
314,73,-0.166048562654327,0.726510172235576,14.2573506959082,3.82834356631614
315,74,-0.143490777883535,0.627813382350089,14.1153894753695,3.82143461836753
316,75,-0.138867435373068,0.607584930444874,14.0189273162786,3.64831123176336
317,76,-0.140212696444145,0.613470834163803,14.0132576992752,3.51743554890271
318,77,-0.156927418040553,0.686602543777908,13.6793692356095,3.40160881249041
319,78,-0.166787137085242,0.729741647584927,13.4251848611449,3.30825790676024
320,79,-0.164755903514896,0.720854417081675,13.2267299274941,3.26583651639352
321,80,-0.166522378341745,0.728583252009176,13.1028250059967,3.22470445825729
322,81,-0.176606322044472,0.772703403121435,12.8426995708115,3.19279957690107
323,82,-0.182282644169227,0.797538943391091,12.6831079782189,3.12243362774153
324,83,-0.202498152623418,0.885987601386753,12.7533582994311,3.01486195033326
325,84,-0.233461353847962,1.02146050338012,12.6986118263671,2.98174776509584
326,85,-0.265204295491346,1.1603449937482,12.5198571293974,3.08425060055579
327,86,-0.266814381875381,1.1673895843034,12.5742870092795,3.20116859791388
328,87,-0.267910357880925,1.17218479423371,12.5734503173604,3.26635775760837
329,88,-0.267866980798548,1.1719950070348,12.5457961295109,3.28449166300107
330,89,-0.26497552591561,1.15934406112214,12.5439923852887,3.14400938440153
331,90,-0.257574420066715,1.12696209647842,12.703635948569,3.1111527650204
401,91,-0.251420394732569,1.10003646740953,13.1949525647306,3.08530470089612
402,92,-0.246992948107365,1.08066511628897,14.028693134596,3.11067444293543
403,93,-0.241326732836708,1.05587379640999,14.6625798702862,3.14103892496936
404,94,-0.217052779033229,0.94966827390079,15.0161140566498,3.13572506614158
405,95,-0.172696720814834,0.75559777439865,15.4961546542929,3.27847335761226
406,96,-0.134012266338461,0.586342170885984,15.924250251936,3.48722737750275
407,97,-0.0890180450684806,0.389479524670194,15.9585104351852,3.81006923907581
408,98,-0.0473328351332495,0.207094753819955,16.1764372912458,4.23745110971003
409,99,-0.0467415735700962,0.204507814594368,16.4061043030303,4.27071402934798
410,100,-0.0671602897211402,0.293845564651296,16.7464176237374,4.17544168420469
411,101,-0.0793998171793504,0.347397014056237,17.1336638114478,4.04512106734892
412,102,-0.0733939180419317,0.321119479659032,17.3206861346801,4.12346206719946
413,103,-0.0704731336913244,0.308340208898103,17.2933837861953,4.16738729491184
414,104,-0.061313744507158,0.268265249456182,17.0081556675084,4.068687412323
415,105,-0.0660115709345463,0.288819589899344,16.8882275025253,3.85307815522751
416,106,-0.0699401275750584,0.306008153991147,16.8395179402357,3.730520279908
417,107,-0.0704133281232583,0.30807854235392,16.9265424478114,3.58828662397679
418,108,-0.0768376773271532,0.336186916024937,17.1923569890572,3.44217655049801
419,109,-0.103381239529803,0.452322627405578,17.5696902382155,3.28056839600038
420,110,-0.082163288084121,0.359487993290862,17.9376372037037,3.33984120126295
421,111,-0.0469621111717765,0.205472729968642,18.0083769806397,3.46569308964639
422,112,-0.0189356447319812,0.0828488864686049,17.7621681363636,3.67648105946702
423,113,-0.00021897429808681,0.000958075471868996,17.305499483165,3.8311200483906
424,114,0.0245767085708739,0.107530161606875,16.6370880606061,3.89937826301664
425,115,0.0201909410719795,0.0883411686395585,16.6220111722938,3.91232679352221
426,116,0.0238086082280102,0.104169501909087,16.3216934618561,4.06040497854467
427,117,0.02610680569883,0.114224776183472,15.921959455122,3.99823088168097
428,118,0.027591523751201,0.120720844265644,15.4539056672433,3.95751942180929
429,119,0.0325628929501416,0.14247201293121,14.824265911351,4.13301914011913
430,120,0.0460927068712031,0.201668836348275,13.9470503684217,4.31737614002433
501,121,0.0484136949733958,0.211823826183333,13.4034615132029,4.41544757880537
502,122,0.050160968356885,0.219468649278996,13.0052882742017,4.34093800283134
503,123,0.0565509074807878,0.247426468963022,12.7520806030102,4.20119262882292
504,124,0.0547676332257126,0.239624131710064,12.8094583416135,3.93110604572278
505,125,0.0508028221319433,0.222276943968293,13.105392673789,3.83321880390879
506,126,0.0626240290734197,0.273998120916768,12.8811344624586,3.91816640147737
507,127,0.0545863319400145,0.238830886491958,12.653609761711,3.55055127235184
508,128,0.0438529111061283,0.191869086317047,12.4886825218326,3.25678872632464
509,129,0.0363848670505762,0.159194247785883,12.4141950570855,3.01845357336521
510,130,0.0127915451918646,0.0559666856005666,12.6345242714159,2.51459993350395
511,131,-0.022847617851237,0.0999648928899793,12.9236139066217,2.15746185833151
512,132,-0.0676498136566201,0.295987372523606,13.1306094096727,1.79832802968263
513,133,-0.106410311059454,0.465575685688902,13.5598724101422,1.61828518412128
