"Date","JDay","Coef","VIP","Tmean","Tstdev"
1126,-35,0.32049455804756,1.37289115117517,10.4135043825758,4.48827007471928
1127,-34,0.321824721790873,1.37858912634184,10.9367120738636,4.16265212196904
1128,-33,0.320520907685043,1.37300402418105,11.3913741524621,3.97411509036658
1129,-32,0.313884243529951,1.34457478173977,11.4227804308712,4.11544776051703
1130,-31,0.2972871151158,1.27347825244605,11.4800383806818,4.28667572157613
1201,-30,0.280565785778798,1.20184968807196,11.7149087357955,4.44056010083691
1202,-29,0.262754794102056,1.12555337584869,12.0417585890152,4.6392837414129
1203,-28,0.253989474310892,1.08800568689004,12.0264393607955,4.59664966294012
1204,-27,0.242767303873048,1.03993367410782,12.1158283806818,4.53957695049871
1205,-26,0.239832622226419,1.02736248260704,12.1456180113636,4.60956291985352
1206,-25,0.249288543361681,1.06786847600642,11.8921665672348,4.73962906941244
1207,-24,0.265367370220079,1.13674477534095,11.9003304640152,4.88870739019578
1208,-23,0.281544250618213,1.20604110313982,11.6141059801136,5.21201816243731
1209,-22,0.295607407996196,1.2662829507376,11.1527333238636,5.55591818684928
1210,-21,0.306539306756275,1.31311153704709,10.9511681912879,5.70145805382256
1211,-20,0.313389554350747,1.34245569927906,10.733670217803,5.80473426249429
1212,-19,0.320418845323397,1.37256682326874,10.7741091098485,6.01129891099531
1213,-18,0.322445308026048,1.3812475095481,10.6550243892045,6.16371983807683
1214,-17,0.321854356872173,1.37871607308667,10.8483292376894,6.18511066249032
1215,-16,0.322107839965905,1.37980190960907,10.9952327083333,6.16336984607813
1216,-15,0.323299469877459,1.38490645232273,11.2958935227273,6.06539105346288
1217,-14,0.321755022340356,1.37829055728207,11.6812280208333,5.95390333799492
1218,-13,0.323062205118789,1.383890089706,11.8295957528409,5.75040855991645
1219,-12,0.323847887701309,1.38725569026953,11.9103319554924,5.71723503258736
1220,-11,0.323508717988358,1.38580280102083,12.0012559280303,5.64517070130321
1221,-10,0.320449346179782,1.37269747870354,12.0475874763258,5.51742037122681
1222,-9,0.31719772972448,1.35876864482351,12.1348195691288,5.35697145026052
1223,-8,0.30393349083482,1.30194909596868,12.0292475094697,5.23282684888089
1224,-7,0.294588642619951,1.26191890169199,11.8064717471591,5.19100033047336
1225,-6,0.285916506726386,1.22477038128467,11.6206082419508,5.18925315509518
1226,-5,0.275708540025005,1.18104287701379,11.4658888574811,5.22295586413266
1227,-4,0.265979039455264,1.13936496111118,11.143299577178,5.31177161889272
1228,-3,0.254665949101505,1.09090347791552,10.8001130288826,5.46404886698656
1229,-2,0.246319878215271,1.05515171059506,10.679970704072,5.63191758244236
1230,-1,0.231115496450223,0.990021240637981,10.630723829072,5.71956717821174
1231,0,0.216017560677159,0.925346749594755,10.6503765847538,5.80521225650078
101,1,0.201448133045468,0.862936210098893,10.8143265658144,5.90878609547751
102,2,0.197639906752918,0.846623046435319,11.0329688858901,5.90220635813328
103,3,0.203075776607054,0.869908488993679,11.1191808366477,5.82929339935097
104,4,0.206906590845616,0.886318411839037,11.2750460071023,5.75489387266138
105,5,0.208367834508103,0.89257788939822,11.1278340435606,5.89575538725614
106,6,0.210373585872238,0.90116985525266,11.0089440625,6.01295995699135
107,7,0.212637269762046,0.910866717503015,11.015328609375,6.01835350773291
108,8,0.215096552017651,0.921401457523347,11.1594098309659,5.86698443259741
109,9,0.208573246742094,0.893457806486696,11.3407291349432,5.63647053834117
110,10,0.197422203685198,0.845690479539094,11.4823525535038,5.31871283875284
111,11,0.175783043139964,0.75299557634825,11.5602958773674,4.92786966934571
112,12,0.143726231150528,0.615674949803781,11.5347705648674,4.52799345750954
113,13,0.0956433103713799,0.409703850442547,11.4590253233902,4.2079885129113
114,14,0.0347194795206658,0.148726600843738,11.0436431737689,4.07511882398402
115,15,-0.0316432416212957,0.135549029852569,10.7088710714962,4.17139090100669
116,16,-0.0974966616307766,0.417642985383077,10.5699292438447,4.34413237645749
117,17,-0.155699466921468,0.666964274468127,10.1364811756629,4.67096428590989
118,18,-0.198710721353134,0.851210056892351,9.63600783617424,5.06727428070171
119,19,-0.221721100577038,0.949778800817779,9.14216953598485,5.59998889988786
120,20,-0.246393765584022,1.05546821929137,8.76220457859848,5.91587097534657
121,21,-0.258262848578696,1.10631138840856,8.68817636221591,5.97027931926006
122,22,-0.267191820398969,1.14456010774977,8.61803453456439,6.04046632056915
123,23,-0.262466533945051,1.12431856605598,8.43084074195076,6.06617670220263
124,24,-0.263051472260661,1.12682424553577,8.36764823721591,6.10797952224669
125,25,-0.254069699193185,1.08834934336794,8.4589684124053,6.00025456163648
126,26,-0.241095392191922,1.0327717654422,8.79935618702651,5.85861395839294
127,27,-0.23950631265596,1.02596468189381,9.032920296875,5.67054482302625
128,28,-0.226705505083419,0.971130317306469,9.49213301467803,5.4455378354676
129,29,-0.213162484410041,0.913116560829819,9.91198625331439,5.39202961382596
130,30,-0.224491418685172,0.96164591406852,10.4169682230114,5.17637736657373
131,31,-0.226772379328864,0.971416784135646,10.7815452672348,4.95303078938981
201,32,-0.250430869490205,1.07276181785647,10.9967615565341,4.89705103081562
202,33,-0.261132249824381,1.11860294057522,11.3173056237689,4.80861661705505
203,34,-0.287768160018033,1.23270224270108,11.5474000153409,4.7085551939691
204,35,-0.304200760043643,1.30309398758248,11.964730730303,4.51829157475649
205,36,-0.320529783820209,1.3730420465659,12.5557323354167,4.41316119909603
206,37,-0.339962486457779,1.45628522441287,12.7172807918561,4.44797949616226
207,38,-0.344503683565704,1.4757381891159,12.9734620371212,4.50800605032873
208,39,-0.350552714271821,1.50165020703035,13.1925850674242,4.73934493830595
209,40,-0.352992480695554,1.51210134777509,13.56956973125,4.97207330088282
210,41,-0.352789356240792,1.51123123076522,13.94136004375,4.95233950447904
211,42,-0.352981800047101,1.5120555954608,14.4544685582386,4.8410469409502
212,43,-0.352281742141219,1.50905678228234,14.7320982125947,4.67424966840024
213,44,-0.352133009290447,1.50841966065395,14.8725921803977,4.60168993971974
214,45,-0.351513837148072,1.50576733494677,15.2444211695076,4.64329796760382
215,46,-0.350761925760298,1.50254639885028,15.2376979592803,4.60637223662562
216,47,-0.351481318399585,1.50562803553926,15.2645535416667,4.7163900686086
217,48,-0.358410433719148,1.53531004064304,15.3772438967803,4.75873992841818
218,49,-0.362893962937628,1.55451597545699,15.4919661316288,4.70594786935283
219,50,-0.368951090140447,1.5804626760467,15.6675119223485,4.61417908146669
220,51,-0.374413060100616,1.60385992270194,15.7997626846591,4.47860994566916
221,52,-0.378149294653901,1.61986469790988,15.7048526657197,4.58009152811362
222,53,-0.378871174611741,1.62295698943697,15.3514543475379,4.90916984023844
223,54,-0.379941986324499,1.6275439875251,15.2028320890152,5.06441537897299
224,55,-0.377904446934071,1.61881585243186,14.8117325577652,4.77156605356685
225,56,-0.371533293390412,1.59152396836321,14.5587370416667,4.53863366794805
226,57,-0.361187736522706,1.54720707398541,14.3681344611742,4.48132324329246
227,58,-0.348350730932352,1.49221764923527,14.2635992291667,4.50925146408328
228,59,-0.33512921249799,1.43558110047696,14.1571647073864,4.42409172244474
301,60,-0.321893312289063,1.37888294502193,13.8305450340909,4.44149300976539
302,61,-0.316603724744388,1.35622412679521,13.7234530255682,4.49501753985605
303,62,-0.308497690154092,1.3215005944272,13.5887961079545,4.50647245975261
304,63,-0.294065074269883,1.25967611055312,13.640857405303,4.3152612644496
305,64,-0.272398146365078,1.16686226131065,13.6702733844697,4.22218994585473
306,65,-0.254331147392868,1.0894692997317,13.5189782376894,4.08657040813441
307,66,-0.254436592638911,1.08992099178572,13.7685551695076,4.01176036905239
308,67,-0.255230569557663,1.09332212250267,13.8271211164773,3.96332035631317
309,68,-0.254674373968904,1.09093956722067,13.7960939479167,3.95348971555593
310,69,-0.251635982167841,1.07792411621615,13.6428183340331,3.82290466982109
311,70,-0.239776738321382,1.02712309470858,13.6436277942604,3.67901420790877
312,71,-0.225187968487254,0.964629699707368,13.8902119419876,3.64736553471378
313,72,-0.182916151184144,0.78355141783863,13.8923411948285,3.71267484435675
314,73,-0.156911825352262,0.672157611203172,13.7959021086543,3.75825430897452
315,74,-0.134143063266449,0.574623874027558,13.5986105082755,3.69028127746527
316,75,-0.129829971753752,0.556148037158241,13.4876947459649,3.46216929872116
317,76,-0.131861031793765,0.564848416888323,13.4953741919876,3.3455493249433
318,77,-0.149821295368591,0.6417841598378,13.1890867915758,3.25227870081899
319,78,-0.160581166952763,0.68787583944597,12.9568414915152,3.18588522763663
320,79,-0.158588697931997,0.679340770693899,12.7729641608552,3.16628514065042
321,80,-0.16054683990703,0.6877287938998,12.6709148741705,3.15485657741562
322,81,-0.171048054947174,0.732712475660357,12.4240550095872,3.13614977158903
323,82,-0.177113611700067,0.758695285614222,12.2686148467084,3.05925065150653
324,83,-0.197512801381153,0.84607856967033,12.3734182383751,2.97863743051412
325,84,-0.227555241657494,0.974770303677794,12.3853180395115,3.0192327526674
326,85,-0.257249672924817,1.10197128385805,12.2817710887539,3.19750543054902
327,86,-0.259146397604811,1.11009621597934,12.3697944763486,3.34848712546484
328,87,-0.260092721815581,1.11414995137823,12.376192213091,3.42317037861017
329,88,-0.260068634763892,1.11404677053072,12.3457914790331,3.44125738030801
330,89,-0.257358397775848,1.10243702463943,12.3402111304195,3.28696066278143
331,90,-0.250334194465359,1.07234769448739,12.4805108966856,3.23912134567355
401,91,-0.244641693041296,1.04796292839102,12.9510924686553,3.19647129571954
402,92,-0.24044918620657,1.03000363582237,13.7718631097538,3.21453515612793
403,93,-0.234951203903834,1.00645212437479,14.3945500813447,3.23912723452364
404,94,-0.2116435806307,0.906610086676723,14.6999464955492,3.19126517537685
405,95,-0.167760912762654,0.718631461476293,15.0974732285038,3.26429408241123
406,96,-0.128125683086913,0.548847436349275,15.4495826697917,3.40869760222578
407,97,-0.0803006189369222,0.343980908268745,15.3953223456439,3.66159009745237
408,98,-0.0347771481420284,0.14897363386811,15.5214086193182,4.02878686150313
409,99,-0.0341356922946093,0.14622585224537,15.7464033257576,4.06114431174501
410,100,-0.0565534050449024,0.242255811855158,16.115524750947,3.99222250340389
411,101,-0.0698813692205618,0.299348338453463,16.5357884545455,3.8875661961125
412,102,-0.0633537192580841,0.271386076235817,16.7031014469697,3.95075358413695
413,103,-0.0601570974952187,0.257692821165818,16.6626798655303,3.98296033958328
414,104,-0.0501495011707863,0.214823636359542,16.3881997471591,3.88223272519784
415,105,-0.0553457813289952,0.237082757050052,16.3134131373106,3.6950988056535
416,106,-0.0596872879341882,0.255680314641509,16.2988610918561,3.60085796545686
417,107,-0.0602589955654375,0.258129318308788,16.4175969962121,3.47935767213297
418,108,-0.0672531773479746,0.288090046308203,16.7284754763258,3.37084616034401
419,109,-0.0952777096984597,0.408137739829707,17.1747556846591,3.27104506832153
420,110,-0.0730444501986211,0.312897916055288,17.5212244299242,3.31318200635084
421,111,-0.0354007799653129,0.15164506335195,17.5359392547348,3.38670990547867
422,112,-0.00458484967152896,0.0196399576387703,17.2260471079545,3.54392825028749
423,113,0.0161147564596962,0.0690302096910386,16.7328914640152,3.67244207715094
424,114,0.043518066340038,0.186416794589149,16.0439020984848,3.72217090699115
425,115,0.0396297212397815,0.169760428835615,16.0068174930729,3.70322747616208
426,116,0.0450212167539063,0.192855786610283,15.652861583982,3.79350946031525
427,117,0.0486639961185303,0.20846023114701,15.241986583982,3.69846063405501
428,118,0.0513342711273401,0.219898793327698,14.7623010726184,3.62744798955463
429,119,0.0582757438764915,0.249633733513544,14.0790510442093,3.74541225209315
430,120,0.0744463853569657,0.318903335882502,13.1587081796259,3.89342962720693
501,121,0.077635384083879,0.332563936424238,12.5893108690199,3.96640787426136
502,122,0.0800310957689703,0.342826361450315,12.1993863224668,3.88860558571304
503,123,0.0875185597029506,0.374900144675612,11.9712963849429,3.76177685205398
504,124,0.085831804952259,0.367674653280269,12.0739513585001,3.51009359256202
505,125,0.0816268820911089,0.349662174620364,12.382902894461,3.41197748604591
506,126,0.0949662507956353,0.406803554393776,12.1483514648111,3.49914906253865
507,127,0.0856765295624007,0.367009505609649,11.9886628904414,3.16900424473449
508,128,0.073260788418457,0.313824636401129,11.877556591175,2.90439955567388
509,129,0.0643912138828512,0.275830355097872,11.8495301111829,2.69535597407392
510,130,0.036671518806913,0.157088482178514,12.1667989861589,2.25080990340999
511,131,-0.00508873383779543,0.021798428338862,12.5286112323471,1.94355351810587
512,132,-0.0568435928400977,0.243498879003098,12.8194863241792,1.65406312327619
513,133,-0.0998024271553984,0.427520111237327,13.3002503991174,1.52346712407043
