"Date","JDay","Coef","VIP","Tmean","Tstdev"
110,10,0.202675609537157,0.919287448794671,11.1504684643939,4.82414999843433
111,11,0.182022650401191,0.825610631157261,11.2724621575758,4.48241808194
112,12,0.150203680876752,0.681287496349893,11.244588775,4.12299438640912
113,13,0.103555126007922,0.469700956197102,11.164185744697,3.85215660040446
114,14,0.0448491778821778,0.203425002199325,10.7570843204545,3.7404420907746
115,15,-0.0180454176551756,0.0818496413877535,10.3859434340909,3.85856416016269
116,16,-0.0801857996089993,0.36370335493479,10.2370584,4.03597670267294
117,17,-0.137122353724938,0.621953766496056,9.81522098333333,4.32055405161957
118,18,-0.181516597042913,0.823315295760231,9.33269870833333,4.64933313053976
119,19,-0.205433164113163,0.931795048090301,8.85673059848485,5.12076333797316
120,20,-0.22893978844685,1.03841539951215,8.45314531060606,5.41650720888705
121,21,-0.238550532869663,1.08200740716241,8.29830323636364,5.49438813755967
122,22,-0.247414384070562,1.12221168815892,8.1796522780303,5.56099054617372
123,23,-0.242874643486881,1.10162052502443,8.01540028939394,5.5828998101087
124,24,-0.243982830547982,1.1066469929774,7.95548530454545,5.61405790245025
125,25,-0.236473480348649,1.07258640027651,8.10736697121212,5.49332512405062
126,26,-0.225593564164068,1.02323773708381,8.55038384242424,5.33265245520885
127,27,-0.225775750506338,1.02406409018162,8.81666904318182,5.14072633440823
128,28,-0.214735663166579,0.973988929444645,9.32862178939394,4.91921151678058
129,29,-0.202066926103591,0.916526608247335,9.79716720984848,4.86481452318143
130,30,-0.212429358507967,0.963528090419165,10.2714566909091,4.675937084832
131,31,-0.212948036017544,0.965880685907171,10.6294463821212,4.49226703422527
201,32,-0.234826541990183,1.06511628699877,10.7591271268182,4.45843358065908
202,33,-0.241414477893904,1.09499756774876,11.050595725303,4.41381515347523
203,34,-0.265722093125292,1.2052510197718,11.2014492404545,4.33733981086813
204,35,-0.279700080676315,1.26865178390128,11.5645636116667,4.1834399937263
205,36,-0.289440961383653,1.31283405820114,12.0807595548485,4.14044474821607
206,37,-0.301141814176822,1.36590629090599,12.1400109828788,4.24290280950062
207,38,-0.30070275109839,1.36391480718403,12.3778491343939,4.34168639917226
208,39,-0.302419274978641,1.37170054352534,12.4743758351515,4.61815080430345
209,40,-0.301942267636417,1.36953695381817,12.7381138427273,4.88680106874587
210,41,-0.300215237772144,1.36170356487934,13.0917835472727,4.88057093684046
211,42,-0.301827564090145,1.36901668632935,13.6413262045455,4.75123886800303
212,43,-0.301545728835846,1.36773834991533,13.9617136969697,4.58018085563786
213,44,-0.301962911760896,1.36963059056395,14.0972904545455,4.50846859235857
214,45,-0.298901822877,1.35574623320572,14.4487910189394,4.57529776176623
215,46,-0.297142636484549,1.34776699004783,14.4563661893939,4.54701158378979
216,47,-0.302813155295924,1.37348708919225,14.4885877954545,4.6069361737219
217,48,-0.316774778509528,1.4368136286529,14.5791753484848,4.59205725648868
218,49,-0.326980984289132,1.48310650471446,14.7042844545455,4.50352917105226
219,50,-0.339942716761569,1.54189778208502,14.9521309015152,4.35998708367689
220,51,-0.352080269318831,1.59695077909072,15.1876969128788,4.17781539635777
221,52,-0.360600953871069,1.63559853933132,15.1255757083333,4.26726155384668
222,53,-0.361219509388414,1.6384041572583,14.7213785840909,4.61063844642981
223,54,-0.365790820947148,1.65913851868477,14.6401573909091,4.74206840480678
224,55,-0.367078788335766,1.66498042663569,14.4134604022727,4.48021448003393
225,56,-0.361845438861143,1.6412432216599,14.3387749704545,4.2996806487094
226,57,-0.349409023320512,1.5848346545876,14.2533527015152,4.32767998378434
227,58,-0.335931540954889,1.52370406068751,14.2208819969697,4.40000945732577
228,59,-0.324470195618611,1.47171817576528,14.2065147128788,4.31238038140788
301,60,-0.311875284714387,1.41459071213321,13.9037463719697,4.34778449497324
302,61,-0.307835468275394,1.39626708376826,13.7667238257576,4.38098944774527
303,62,-0.301241423913205,1.36635809653097,13.6097029204545,4.37814776392589
304,63,-0.288860914855376,1.31020310771637,13.7376458484848,4.16954468722067
305,64,-0.269096188979082,1.22055510089188,13.8511197454545,4.07748210692242
306,65,-0.251805107002192,1.14212694333639,13.7162603590909,3.97213441312244
307,66,-0.252608421087325,1.14577058135278,13.9668861318182,3.87734814436105
308,67,-0.253544864844116,1.15001806329738,14.0061879575758,3.83087159568448
309,68,-0.253553961247266,1.15005932237766,13.9820035068182,3.80732042603266
310,69,-0.250442661999911,1.13594722297868,13.8431177846507,3.69459399393338
311,70,-0.23994455818916,1.08833036818591,13.8649340801053,3.54463520461767
312,71,-0.226954015871973,1.02940841634129,14.1628205157113,3.47327385822082
313,72,-0.185105224589585,0.839592440649979,14.3217604293477,3.55575104614683
314,73,-0.159535038436331,0.723612272894667,14.3190735694992,3.63530267485184
315,74,-0.137311931401825,0.622813644896481,14.2121817891962,3.63325788405875
316,75,-0.13227478713584,0.599966379199032,14.1395631301053,3.47645967246175
317,76,-0.132854415499152,0.602595432988849,14.1526590202568,3.36112477169622
318,77,-0.14799913884685,0.671288227947259,13.8336101188667,3.26176122218163
319,78,-0.156791015738732,0.711166050920197,13.5959486818485,3.18209779350477
320,79,-0.15248005055061,0.69161255753892,13.4435255370175,3.17273202779887
321,80,-0.152722096967969,0.692710421430937,13.3489765508516,3.1549566016425
322,81,-0.161659420102928,0.733247953315275,13.1049492955486,3.13527499010765
323,82,-0.166617799790015,0.755737961970521,12.9497908281243,3.07318620721307
324,83,-0.18659338560932,0.846342378397063,13.0021881058516,2.9577036850049
325,84,-0.219802635375133,0.996971487461134,12.8902475528213,2.88421702828669
326,85,-0.25354522027825,1.15001967546047,12.667936530094,2.95399707855756
327,86,-0.254818878327744,1.15579667971683,12.7347513765334,3.0690498063209
328,87,-0.255198403678619,1.15751811473487,12.7524177060789,3.13906233496164
329,88,-0.25502800450649,1.15674522538434,12.7345725165598,3.16073779072466
330,89,-0.251350328128772,1.14006417657691,12.7425378626689,3.03608719693124
331,90,-0.244215033924903,1.10770021122334,12.8901196037121,2.99924832182813
401,91,-0.239017750318363,1.08412659228503,13.353105512803,2.96267154024522
402,92,-0.234437589763964,1.06335209395867,14.1646700484091,2.98427046425387
403,93,-0.227810885007312,1.03329496708697,14.7923105991667,3.02087109102702
404,94,-0.202100670723906,0.916679665667466,15.1637300714394,3.03769572050781
405,95,-0.156292110263547,0.708903136588672,15.7063047343182,3.22183213676977
406,96,-0.118276210963815,0.536472230074098,16.1599924312879,3.45358924332045
407,97,-0.0750722479033506,0.340509523607476,16.2407201189394,3.80429213503204
408,98,-0.0360021445987693,0.163297003200929,16.5081872666667,4.2514075479105
409,99,-0.0353851819244872,0.160498610024081,16.7019743159091,4.27940970593903
410,100,-0.0539580828644318,0.244740787762136,16.9877081113636,4.1878807419577
411,101,-0.066714622025571,0.302601357998847,17.3194429189394,4.01450273525305
412,102,-0.0626365848214729,0.284104369505726,17.4794486234848,4.04993866094876
413,103,-0.0613034376180734,0.278057536863754,17.4212845893939,4.05624135250928
414,104,-0.0536428146806189,0.243310807681922,17.1102538507576,3.93500697397882
415,105,-0.0592760626259943,0.268861855210324,16.943644775,3.70505811796649
416,106,-0.064149449396484,0.290966356592924,16.8544806348485,3.5714862359054
417,107,-0.0660242027908197,0.29946978366505,16.8886977939394,3.42254553271622
418,108,-0.0735378210216018,0.33354973512229,17.1074482787879,3.28000508803542
419,109,-0.100188590353079,0.454431166307315,17.4038179757576,3.14986025601427
420,110,-0.0804185105070691,0.364758875173668,17.7639348810606,3.20548127585919
421,111,-0.0471143909558557,0.213699459753606,17.8402323962121,3.31881838743382
422,112,-0.0196323175150262,0.0890474345853963,17.6395397545455,3.49802583628821
423,113,-0.00096235005630671,0.00436498664111536,17.2285448757576,3.63160930048699
424,114,0.0236871345834215,0.107439102170098,16.6040008909091,3.68984824385712
425,115,0.0194972958211032,0.0884350089026918,16.5982538050644,3.70141303187311
426,116,0.0232046417503076,0.105250631605594,16.3154169338523,3.84080718689456
427,117,0.0255148326304595,0.115729097590196,15.9226710550644,3.78194842753582
428,118,0.0271063955136285,0.122948041131582,15.4697781232462,3.74375738525013
429,119,0.0320408961420592,0.145329740163572,14.8498368656704,3.91023690143081
430,120,0.0455559685752441,0.206630833500607,14.0138204679432,4.08899684519252
501,121,0.0479658439436056,0.217561444166357,13.4944636573371,4.18597699532678
502,122,0.049852076219668,0.226116936664223,13.1271551740543,4.1232135148103
503,123,0.0562519758495799,0.255145330444605,12.9135619972546,4.00489210643666
504,124,0.0545923384290655,0.247617617298889,12.9803050983612,3.75545260569376
505,125,0.050814979921044,0.230484434505203,13.2893316564101,3.66979611979124
506,126,0.0622528554261011,0.282363865960655,13.0945949934855,3.76400015968072
507,127,0.0545287357602117,0.247329131006332,12.8522929219035,3.41370722548409
508,128,0.0442071009294852,0.200512696741758,12.6697994741948,3.13064682077795
509,129,0.0370892951368015,0.168228054583213,12.5947425059224,2.90874889182538
510,130,0.0144837220620805,0.0656946533127857,12.7869392533652,2.42439440994954
511,131,-0.0200831232915968,0.0910921803404079,13.0363556523232,2.07004747737221
512,132,-0.0633251750758345,0.287227648027708,13.2223748323417,1.72433791479195
513,133,-0.101252433370998,0.459256500426669,13.6318746009462,1.54670404609612
