"Date","JDay","Coef","VIP","Tmean","Tstdev"
1114,-47,0.0339819903609394,0.551801621357808,9.53456928697511,3.89820685657624
1115,-46,0.0496735302182757,0.604482466911156,9.23208154584957,4.04624364566863
1116,-45,0.0784929184320343,0.68329749124836,8.79916288784091,4.2972937015534
1117,-44,0.100818134060359,0.753021141128531,8.58579209974567,4.52634212455319
1118,-43,0.123294321140095,0.814802784414765,8.3106106765855,4.80883827829478
1119,-42,0.142608639248118,0.875077510571249,8.17102716468074,5.10065723840261
1120,-41,0.152297845248895,0.90354342131869,8.13828773286255,5.22381765365288
1121,-40,0.168720058251364,0.949015317463181,8.38456521103896,5.25834584945192
1122,-39,0.201811726117776,1.04153802994464,8.57057097943723,5.23863281505128
1123,-38,0.23524098885692,1.14052523391108,8.92577863095238,5.33650739451189
1124,-37,0.254233263708966,1.20174370168091,9.50975864177489,5.19358754665785
1125,-36,0.272127545291124,1.25400327738906,10.1729736325758,4.95241414868801
1126,-35,0.288624722660366,1.2869594164078,10.3232054832251,4.67182888651924
1127,-34,0.298136256902871,1.29371649029759,10.8435231980519,4.29392641352359
1128,-33,0.305160201209694,1.28848930857123,11.3008125487013,4.07975810727544
1129,-32,0.310009058476144,1.26124717057117,11.2909349296537,4.24498368903717
1130,-31,0.303528276150688,1.19250362103202,11.3171676406926,4.43112908653652
1201,-30,0.292130118989294,1.11731494015546,11.5865160335498,4.58265421353094
1202,-29,0.274142560154644,1.04096490770648,11.9156158766234,4.76971956453136
1203,-28,0.264044805511821,1.00201527090637,11.9227870292208,4.70820207874031
1204,-27,0.252077987904583,0.952588774410659,12.0340571103896,4.63718663048087
1205,-26,0.248493252736195,0.940117456178232,12.0610680411255,4.7029003686987
1206,-25,0.257819774175234,0.979975000673533,11.8250761850649,4.81846284825591
1207,-24,0.276606841386937,1.05075227603544,11.7842537554113,5.03660839108158
1208,-23,0.294528203537707,1.12147566113929,11.4616763149351,5.40530149145595
1209,-22,0.310615890824875,1.1842547625219,10.9548478246753,5.79996360007647
1210,-21,0.32269876710959,1.23228756473935,10.7312961147186,5.96913534862679
1211,-20,0.329321927089758,1.26098312091364,10.5122805735931,6.08437342637347
1212,-19,0.339343759000794,1.30082899336977,10.4758855194805,6.33090477539181
1213,-18,0.344120876383587,1.31589923283042,10.3206988690476,6.50390886456291
1214,-17,0.345058874081082,1.3164413629852,10.5005074945887,6.52871233790405
1215,-16,0.343775309480123,1.31337791212351,10.6657110281385,6.50239372319926
1216,-15,0.3451046260395,1.31595791220124,10.9916291233766,6.40675615131181
1217,-14,0.345420100808431,1.31476191039683,11.3614992316017,6.29369095405366
1218,-13,0.345669701717102,1.31465373282784,11.551530698052,6.08275604842817
1219,-12,0.346895075776378,1.32020329663781,11.6260698538961,6.05093129661817
1220,-11,0.345768982191248,1.31676656832611,11.7308655411255,5.97509201412627
1221,-10,0.340638070905727,1.29761387323009,11.8115612824675,5.83176020002951
1222,-9,0.332791422864324,1.27837766808887,12.0041368668831,5.70600796492663
1223,-8,0.311575044430942,1.21727625252489,12.0011199891775,5.58164478038259
1224,-7,0.296248500013061,1.17728781598345,11.8825161417749,5.53534415035534
1225,-6,0.283760787030832,1.1452570584385,11.7546112591991,5.53480151165952
1226,-5,0.271667348000351,1.10873478370726,11.6622872115801,5.56462335481846
1227,-4,0.258680973065257,1.07639466655598,11.397121594697,5.64919567259254
1228,-3,0.243966332042017,1.03934780655983,11.1491716542208,5.77569822080491
1229,-2,0.234027714294276,1.02185303580071,11.0881881098485,5.92939576359155
1230,-1,0.217553637953664,0.975635153302937,11.1352482288961,5.95768609800133
1231,0,0.201613230747375,0.929893536133529,11.2430778392857,5.97408932096854
101,1,0.188682671361215,0.892545419370134,11.4653929691558,6.00900497439946
102,2,0.184014272892235,0.876470090579589,11.6594398198052,6.01921676212048
103,3,0.191957236471089,0.905991376107437,11.7451647332251,5.92753214849947
104,4,0.196496685952771,0.931528804973027,11.8855644843074,5.83912980450342
105,5,0.197601969051348,0.943835498991907,11.7751810064935,5.95532435687381
106,6,0.200535225628209,0.960884717027916,11.6491216774892,6.06747267871076
107,7,0.203339311095884,0.97100306853176,11.6529507700216,6.0739136756983
108,8,0.207059610593466,0.983989627208482,11.7605587462121,5.92743383390939
109,9,0.195839099665127,0.960909390957456,11.9511958511905,5.66565914263771
110,10,0.175192099272143,0.934586489327598,12.0464318685065,5.31105085924759
111,11,0.141625647891844,0.867600220016939,12.0786087083333,4.87158639821536
112,12,0.0864154911716971,0.752630587830669,12.044018362013,4.42912879614069
113,13,0.00581301177593557,0.593375080153096,11.9536929020563,4.06441029524076
114,14,-0.0940816062686585,0.440231404326614,11.5430039951299,3.89974515648396
115,15,-0.193667629379655,0.423157354237997,11.2131245687229,3.99761075380669
116,16,-0.284821921046737,0.577812637123927,11.0498128046537,4.21616455540242
117,17,-0.360006214905678,0.778812190266944,10.6299170687229,4.59119347980377
118,18,-0.411861061368388,0.940465079559074,10.1506991612554,5.04190137032584
119,19,-0.432555400203496,1.0189845193607,9.66746783549783,5.61713408814789
120,20,-0.456623780631151,1.1086737283618,9.27790236471861,6.00049659873819
121,21,-0.464105055685509,1.15058390212996,9.2063327797619,6.08452156200839
122,22,-0.474510062123825,1.19017982666813,9.16532328841991,6.17060828589621
123,23,-0.468272201483837,1.1689138874103,8.97302010119047,6.1832475628487
124,24,-0.468951991906514,1.17274351818547,8.92634095075758,6.21759567315122
125,25,-0.460828834287578,1.13701293822994,9.00001151893939,6.08550648498082
126,26,-0.448518948693266,1.08718456811252,9.32961026352814,5.90121009433088
127,27,-0.450196009415004,1.08570551795091,9.55863104274892,5.70445124283224
128,28,-0.436031568366697,1.03385195574451,9.98462468993507,5.44816589616542
129,29,-0.418233208793906,0.976516694436189,10.384005663961,5.36034472256712
130,30,-0.43112940916693,1.02236906529265,10.8847220708874,5.13933924655533
131,31,-0.427700377667437,1.02453422643474,11.221624515368,4.88056348341578
201,32,-0.452683203511885,1.11987599510762,11.4494020061688,4.84817673091967
202,33,-0.456466365175331,1.15458144978506,11.7506720656926,4.7722254944205
203,34,-0.484531405040481,1.26763930109003,12.0067545088745,4.69972151936265
204,35,-0.495807081241619,1.33167037677588,12.4125637458874,4.53356309306716
205,36,-0.497947407283994,1.38857044817889,12.9897268357143,4.46242082383171
206,37,-0.499789026496589,1.45853762905284,13.1447207967532,4.55472707638783
207,38,-0.484803779277104,1.46643046909391,13.3934135943723,4.63772238210168
208,39,-0.47406481794016,1.48449610553674,13.6110347199134,4.91792458026253
209,40,-0.461637342280021,1.49335159794305,13.985452528355,5.19387109297877
210,41,-0.455673294988063,1.4947353222236,14.3504931885281,5.18078744692354
211,42,-0.457776347986229,1.49995178257139,14.8588699107143,5.06244107046922
212,43,-0.456896190505102,1.4948899524201,15.1223920048701,4.8874538618475
213,44,-0.457344255266118,1.49316843400765,15.2565138988095,4.81123884077089
214,45,-0.452041598417235,1.48585877477495,15.6135616937229,4.86722628229828
215,46,-0.449587136643906,1.47940438334447,15.6009738041126,4.8290623703532
216,47,-0.449942531915894,1.48324532916488,15.6338395995671,4.94710600211085
217,48,-0.45304579068094,1.4964157641797,15.688150762987,5.0259063838217
218,49,-0.454917671476104,1.50238979205152,15.7500559902597,4.99029652026625
219,50,-0.456124000071293,1.51284492841734,15.8646829978355,4.90501668324353
220,51,-0.455157087243545,1.5213432277772,15.9286332738095,4.75909776210931
221,52,-0.450606322322284,1.52692900227153,15.7601644101732,4.86418934280016
222,53,-0.44608644696724,1.52700718737194,15.3370649794372,5.22697749178421
223,54,-0.443571540673994,1.5291464105283,15.1402044761905,5.37857996932381
224,55,-0.429943125097782,1.51912059585664,14.6746323928571,5.00678103707229
225,56,-0.40911567500594,1.50015342380953,14.3388599199134,4.67170233981099
226,57,-0.386228275136588,1.4721863802431,14.0602399794372,4.51188778178644
227,58,-0.358324257661787,1.43487984479863,13.8757467922078,4.45057430505797
228,59,-0.327560328495174,1.38862969705285,13.7375959751082,4.3175169804945
301,60,-0.296960875851365,1.34102071613183,13.3732441082251,4.30007922137799
302,61,-0.282133858153129,1.31645071675971,13.2479095183983,4.39244372059192
303,62,-0.261308372757637,1.28186631195385,13.1069547510823,4.43327891845916
304,63,-0.232346136951019,1.22587181243505,13.1664238852814,4.22859534096967
305,64,-0.18783876659351,1.14095153852793,13.205037547619,4.104773417341
306,65,-0.154168966257111,1.07777954265498,13.0342559729437,3.92774021228923
307,66,-0.154118418999165,1.07395108001769,13.3062616439394,3.88532319113114
308,67,-0.156851137407172,1.0758797446795,13.371349728355,3.84441072849779
309,68,-0.155834759775639,1.07118110885914,13.3498303127706,3.85180159013708
310,69,-0.148586272385183,1.05361509514061,13.2366800982023,3.76471035365778
311,70,-0.126175893600446,1.00279915620587,13.2789599033971,3.64458523185974
312,71,-0.103423918516204,0.93951897560885,13.5644188969036,3.65013683175402
313,72,-0.0421792770777089,0.772688205095412,13.5907562789383,3.699131205483
314,73,-0.00849566065329563,0.672130522026463,13.5216175614058,3.75299077446138
315,74,0.0205292797534998,0.588239336283026,13.321073264869,3.64512637446963
316,75,0.0231573886136288,0.570320379817867,13.2336062248257,3.4335909157638
317,76,0.0230846675711459,0.583146570535588,13.2656405808863,3.35070808084035
318,77,-0.000127383055509855,0.648511526312096,12.9637834436191,3.28230494047054
319,78,-0.0164071166052589,0.68822103812755,12.7478767478789,3.25400460463748
320,79,-0.0208229420412563,0.67696625865068,12.5832225691158,3.26654119730839
321,80,-0.0307710370887533,0.677509396996515,12.4676911332512,3.25088311522704
322,81,-0.0523507089456361,0.712238291120312,12.2092717425586,3.23723904195454
323,82,-0.0684196717301239,0.731335358324661,12.0445922923421,3.15744875287698
324,83,-0.104187782585507,0.811125470405711,12.1469912442902,3.09019818432574
325,84,-0.154763171557497,0.936167139684256,12.1508626620391,3.15340927480582
326,85,-0.196118677601282,1.06642029234956,12.0615389823854,3.37134628830212
327,86,-0.199191597937645,1.07500049070495,12.1428414145282,3.53324715913997
328,87,-0.200930698963824,1.07977580996796,12.1504077132295,3.61605294074011
329,88,-0.200422518255528,1.07970968892121,12.1178718093712,3.63457704174697
330,89,-0.197257113874376,1.06693690288996,12.1170105018647,3.46781264837842
331,90,-0.186448816495266,1.03583265885567,12.2529824208874,3.41078941249373
401,91,-0.177358827452194,1.01073769228066,12.7168927455628,3.35698439255793
402,92,-0.172003943708123,0.992218145069417,13.5325048094156,3.37151985888508
403,93,-0.164560814033683,0.968473241576562,14.1520742812771,3.39424764336566
404,94,-0.132948252602832,0.868426598762132,14.4467521637446,3.31986195035968
405,95,-0.0790052418300821,0.681451503231084,14.8229528996753,3.34939005292818
406,96,-0.0335564830331993,0.513634120615269,15.1531017849567,3.45067345836519
407,97,0.021012546482333,0.322980848564523,15.0760799751082,3.65461777605259
408,98,0.0694655705597785,0.193274087238547,15.1788008679654,3.97939128184468
409,99,0.0680395541254978,0.187829899044925,15.4006746883117,4.01214233323836
410,100,0.0430429393349494,0.236266399304311,15.7713502564935,3.96552675142425
411,101,0.0269226493756853,0.278184842009157,16.2014119134199,3.87981915479073
412,102,0.0347971391300853,0.256448040745909,16.3617247056277,3.93205930143516
413,103,0.0396115917405026,0.247691491753542,16.3161630822511,3.95529818819474
414,104,0.0587874528554138,0.235892897840443,16.0551189751082,3.8485848566549
415,105,0.0637861290367574,0.272347431517596,16.0035489967532,3.67947696416009
416,106,0.0685308936509192,0.304846190796496,16.0077763127706,3.60559506228004
417,107,0.0778404921307344,0.328121809488976,16.1458670757576,3.49693863185605
418,108,0.0774372246735107,0.364071386370206,16.4796911287879,3.41561659187926
419,109,0.0515699682031492,0.462109878873079,16.9500294945887,3.36255981568925
420,110,0.0835810795060223,0.409047922195858,17.2982324112554,3.39144219866359
421,111,0.130846823553936,0.347910999058499,17.3041299816017,3.42167873003131
422,112,0.168529618208756,0.354428361610492,16.9781325714286,3.53461316348582
423,113,0.191823487351351,0.38657891826421,16.4788881341991,3.64046880575659
424,114,0.222435471204529,0.458034126080866,15.7957463376623,3.66877086267309
425,115,0.215848206857639,0.44404957062393,15.7423544617803,3.62373797502684
426,116,0.215735074912386,0.45429793832721,15.3609662691396,3.66582284020258
427,117,0.216524074880828,0.465070395308538,14.9417108578842,3.53873924724373
428,118,0.216614649055894,0.474131074777924,14.4532212474946,3.43841143191085
429,119,0.221429721044272,0.502157654403282,13.7431608795292,3.50649195931341
430,120,0.232912810695331,0.564447225511575,12.8086329412175,3.62164719114175
501,121,0.232594853819092,0.577124774637163,12.2262013286634,3.67334589296584
502,122,0.236062395982211,0.590373894592148,11.839439610294,3.58947212405069
503,123,0.243307509755334,0.62293391399065,11.625918122902,3.46866306202238
504,124,0.242840220287713,0.618810407955584,11.7461317066512,3.22689380092437
505,125,0.240034354517767,0.604140236742611,12.0571257430687,3.12664952651106
506,126,0.251249439294173,0.658324338438526,11.8257701293943,3.21519632220904
507,127,0.2428501480854,0.618592696151332,11.692000887449,2.91202691214977
508,128,0.231364113728401,0.566629559965526,11.5998011065505,2.6689726683355
509,129,0.222266951917441,0.528545992058454,11.590210316239,2.48223321508252
510,130,0.193742612686972,0.419721088539867,11.9436909381544,2.082818851968
511,131,0.148190981353494,0.300054091118094,12.3286661596369,1.81641854830341
512,132,0.0862372406829975,0.309245510911786,12.6502593053618,1.58385215662367
513,133,0.0327178339585339,0.436652151635599,13.148755595863,1.49323518477504
