"Date","JDay","Coef","VIP","Tmean","Tstdev"
301,60,-0.326426368661693,1.31242790728816,12.6398124333333,3.92027493798164
302,61,-0.320155682194405,1.30172918017954,12.4204992575758,3.92786968638766
303,62,-0.304451918517374,1.27238625634057,12.246431969697,3.8519025069816
304,63,-0.286928552802815,1.23735194834913,12.2179979393939,3.48508370928276
305,64,-0.24784094220637,1.16006266137081,12.206231430303,3.11967040501499
306,65,-0.214773165186993,1.10131311399129,12.0599977484849,2.72101276506514
307,66,-0.209400213906425,1.08862254628786,12.3904579606061,2.66990949818101
308,67,-0.210025607051445,1.09011054408612,12.5181595060606,2.59163988452094
309,68,-0.204235250238082,1.07622815094172,12.5305905969697,2.589387180961
310,69,-0.195914608785912,1.05588404726946,12.4309979783923,2.47673602253533
311,70,-0.168375710365133,0.985635240584562,12.4583239329378,2.3055757281896
312,71,-0.129653618838568,0.880764260608085,12.7471369783923,2.24203093921828
313,72,-0.0233539042190474,0.572538905582118,12.7540438359681,2.27943675161581
314,73,0.0347855842006087,0.409353709514839,12.6378894268772,2.22107789129232
315,74,0.0838348349383501,0.306457804404835,12.5438690026348,2.36165526879092
316,75,0.0870706984344363,0.302145174705224,12.5587471693014,2.32648861474556
317,76,0.0706152095585613,0.328061207330648,12.6040381996045,2.48624233836317
318,77,0.0267104486901598,0.43058097883503,12.3050587756123,2.57946040161258
319,78,0.000628806221597458,0.503005725375766,12.1366936288486,2.73568675311436
320,79,-0.00682920819438546,0.524433031065217,12.0159964831258,2.82909800749988
321,80,-0.0168556292022771,0.553540731926023,11.9838732229153,2.89156501152711
322,81,-0.0392232266806821,0.619185609505554,11.817395939582,2.96992406627326
323,82,-0.056571877106699,0.670292229859045,11.7447313229153,3.0171237031097
324,83,-0.0925297517151141,0.775316742769869,11.9387753783699,3.10131885239281
325,84,-0.137541530984073,0.902612411078517,12.046928499582,3.38586030881098
326,85,-0.176609155381844,1.00706854217557,11.9127949389759,3.7276029937617
327,86,-0.179852675671323,1.0154160532243,11.9803681621577,3.91022342296375
328,87,-0.183489693213138,1.02470877951087,11.9580651167032,4.01124323654648
329,88,-0.183022113332264,1.02351816793056,11.9230043740287,4.04257302979823
330,89,-0.178280902080672,1.01137791962741,11.9596504753378,3.81626001310035
331,90,-0.168951609690017,0.987145438570751,12.0969087528788,3.74390870128713
401,91,-0.159401822869983,0.961899049606696,12.5792473437879,3.6827115481695
402,92,-0.153932603023686,0.947252959310766,13.4054553240909,3.67128101297308
403,93,-0.148740968888521,0.933231143532484,14.0108425165152,3.68019436304598
404,94,-0.120908686640579,0.856291535470072,14.3088074156061,3.54001482478743
405,95,-0.0687918173238938,0.706189633522942,14.7113339459091,3.39335033388239
406,96,-0.0155580264040199,0.549758010345381,15.108020385303,3.30824630505764
407,97,0.0497641035959823,0.372300987797089,15.0778870106061,3.32883628317901
408,98,0.117681248894187,0.285372950812956,15.2597788742424,3.44155822292335
409,99,0.12302981565944,0.287437767719322,15.5247359045455,3.42253403161192
410,100,0.0906602461526053,0.297865322404922,15.8723450409091,3.42480095960022
411,101,0.0715092905697117,0.326417497512185,16.2893824742424,3.34981297830802
412,102,0.0817317790407865,0.309480467249544,16.464607519697,3.39645891618096
413,103,0.0861390525383348,0.303343743658785,16.4212352015152,3.44494514507609
414,104,0.107286200118291,0.309510771257669,16.1666053833333,3.36597711254728
415,105,0.109789180011216,0.343732315946094,16.1103353227273,3.26627871925903
416,106,0.103348007208985,0.374925681665082,16.0526482469697,3.28762647553749
417,107,0.100010045179916,0.398433239968684,16.1276178833333,3.30070834029692
418,108,0.0859647091931598,0.435362975390552,16.3882046712121,3.32620224194767
419,109,0.0430690848173512,0.526787267367484,16.7731059742424,3.483598792332
420,110,0.0684666704975391,0.483208091671395,17.086359580303,3.5100994209463
421,111,0.113263296613882,0.416074637435463,17.0723757015151,3.46525414775026
422,112,0.151873452828556,0.392697171901672,16.7461201454545,3.53220809083605
423,113,0.176785541597783,0.402964130439257,16.2316687060606,3.5774780678132
424,114,0.211491151316065,0.451966761307632,15.5399094636364,3.52163135218715
425,115,0.202390695034839,0.432741188823783,15.5071289964924,3.54175457357128
426,116,0.203550112100019,0.434374098392649,15.1663139358864,3.63694825339601
427,117,0.204340833827222,0.439491381139473,14.8002081783106,3.58318051024491
428,118,0.204049588802661,0.444364499200299,14.3651069964924,3.56173576856439
429,119,0.209497306942373,0.470511977895926,13.7382355267954,3.74070080435541
430,120,0.224896693741268,0.537173005657252,12.8723775267954,3.89181395926122
501,121,0.225088760250938,0.550567287122875,12.334764541947,3.9989479702346
502,122,0.228855632171165,0.565502992414573,11.9824155225934,3.94274626747845
503,123,0.237739944912819,0.601729930157038,11.792304553881,3.81355772709801
504,124,0.236801341618836,0.597836705213856,11.925532662039,3.58046182022999
505,125,0.233232595140485,0.583175963765058,12.2530852902962,3.50448395349421
506,126,0.247228860414992,0.641965082435585,12.0336712493338,3.56721410054358
507,127,0.236779989396491,0.597748319423141,11.8575343787922,3.23533407216994
508,128,0.222648752561993,0.541029389186361,11.7299363446253,2.97783839025176
509,129,0.211652444865123,0.49941810846147,11.6849206700074,2.76549317385393
510,130,0.177798339253876,0.387520694960167,11.9810646770525,2.339083481476
511,131,0.126695652354848,0.289746590854212,12.3231840325825,2.08161660194973
512,132,0.0602307874450711,0.348796501461518,12.5889696184156,1.83830219255555
513,133,0.00593403308769153,0.487915850859723,13.0548945387537,1.75140697839601
