"Date","JDay","Coef","VIP","Tmean","Tstdev"
1219,-12,0.3339853527341,1.33055244191169,11.6694328737374,5.8332414294894
1220,-11,0.333634511520079,1.32916207497331,11.7624442020202,5.75904154964547
1221,-10,0.330467467291507,1.31680669145455,11.8019016414141,5.61974927133978
1222,-9,0.324402792231474,1.30189846564346,11.9654772373737,5.50048510007317
1223,-8,0.305811263085267,1.24785979284875,11.9042018888889,5.39168946965861
1224,-7,0.293358281020509,1.21260080880215,11.734161530303,5.36484830216764
1225,-6,0.281907826999957,1.1814503381774,11.5928139429293,5.37015442103748
1226,-5,0.270502740275907,1.14577722113676,11.4856852358586,5.40565156768437
1227,-4,0.258505048007826,1.11375557044536,11.2115559126263,5.49093814135224
1228,-3,0.246037572277614,1.07837122263246,10.9287470792929,5.63069545165644
1229,-2,0.236829142386869,1.05959882624212,10.8823089025253,5.7690780128603
1230,-1,0.222200008630732,1.01441865817768,10.9075448116162,5.8083103337296
1231,0,0.208007309977626,0.969502156737341,10.9968221449495,5.83524668264436
101,1,0.195143151487059,0.930668578884926,11.2413112156566,5.85509840678204
102,2,0.189764574486678,0.913193390299866,11.455123629798,5.85399184767418
103,3,0.197965163328337,0.94189623548787,11.5531891045455,5.76010144163458
104,4,0.202548580908816,0.965195950125735,11.7218551348485,5.6623369550224
105,5,0.20501025991347,0.977751525810716,11.6025426767677,5.77751420255087
106,6,0.20724091841065,0.991822758113772,11.506857,5.87266769064568
107,7,0.210118450025057,1.00164382636738,11.5138399106061,5.87771481330356
108,8,0.212978408081727,1.01257115279285,11.6459659409091,5.72903476933553
109,9,0.203952657347071,0.990962968816021,11.8228838045455,5.48213626142215
110,10,0.185000852586513,0.958325652343002,11.9666949964646,5.12716553150209
111,11,0.153497720202246,0.88328348608345,12.0409186328283,4.69664710370852
112,12,0.104706349503927,0.764708772360241,12.0008060267677,4.27129537769347
113,13,0.0317971183159975,0.593166191258016,11.9181436782828,3.91898301822639
114,14,-0.0596824399558783,0.418281359912913,11.5050360520202,3.76076443881519
115,15,-0.152988948988293,0.381166274805963,11.1788405065657,3.85448186215126
116,16,-0.240204870475814,0.543651809542964,11.0351283146465,4.06319586962242
117,17,-0.311036885994813,0.752577782712288,10.6069882540404,4.42507588160023
118,18,-0.35975226358626,0.917699311004144,10.1119909343434,4.86081012647992
119,19,-0.380943862040934,1.00270608893784,9.64254068686868,5.41366673937474
120,20,-0.405219939412412,1.09614032285984,9.24826442929293,5.78336245575255
121,21,-0.412754591563398,1.13745590685746,9.15760251363636,5.86622845773516
122,22,-0.421742645225783,1.17197371573815,9.07766032171717,5.95583203457609
123,23,-0.416495183243958,1.15364885850431,8.90512179141414,5.96412664785985
124,24,-0.416856714710196,1.15622221965601,8.84993842272727,5.99872778258043
125,25,-0.409144777705796,1.12303190203394,8.9510208520202,5.8672095902759
126,26,-0.396868975357242,1.07444802795752,9.30776250858586,5.68717784412438
127,27,-0.397511154671737,1.07077387409006,9.52921725606061,5.49812706838816
128,28,-0.384455382173545,1.021557786677,9.98766991262626,5.2499972695767
129,29,-0.368228146573053,0.966948178138098,10.4214103368687,5.16738850241458
130,30,-0.380615899738245,1.0134363692022,10.9103365590909,4.95338473028173
131,31,-0.379018334350249,1.02093268338644,11.2722535880808,4.70711461918673
201,32,-0.40370753257802,1.11676730853372,11.4713358118182,4.67259226209727
202,33,-0.408849546691187,1.15484861543989,11.7766373623232,4.59973098201619
203,34,-0.435315678456763,1.2626443600496,11.9818092587879,4.52979537877249
204,35,-0.446897015676455,1.32440379619712,12.3656150517172,4.37243315656144
205,36,-0.450813490887886,1.37933627136317,12.9227349456566,4.3079167712862
206,37,-0.454235923320976,1.44170159393911,13.0379767840404,4.4084723894326
207,38,-0.442687782587721,1.44985476858406,13.2796860214141,4.49067468199784
208,39,-0.434759197283867,1.46274008288921,13.4680263446465,4.77128734751818
209,40,-0.424193975680855,1.46326112886615,13.8047304406061,5.05364479097098
210,41,-0.418082820876241,1.45929132032705,14.1538946527273,5.05006342330191
211,42,-0.418534204357745,1.4597000581549,14.6538846439394,4.94246906349563
212,43,-0.417983183867424,1.4572130125444,14.9315305176768,4.76732607596164
213,44,-0.418913134748048,1.4571323137347,15.0728725681818,4.69046387002654
214,45,-0.415210929215493,1.4531323798558,15.4362939444444,4.74015974276058
215,46,-0.413643532674044,1.45017486562905,15.434772520202,4.69771042956287
216,47,-0.414170753903454,1.45274483845725,15.4595533232323,4.8147025544864
217,48,-0.42411860407894,1.48151131233645,15.5550366717172,4.87044747576121
218,49,-0.431215659682923,1.50053884549811,15.6592896313131,4.82160215951391
219,50,-0.4378757832137,1.52578174934743,15.8300172626263,4.72849879823819
220,51,-0.441864248908925,1.54818286233422,15.9606991363636,4.58766261467148
221,52,-0.442581381129914,1.56244610141142,15.8529716313131,4.70101175566069
222,53,-0.442444163106178,1.56537950211007,15.4630535767677,5.06042188171441
223,54,-0.441639318839437,1.5696518335009,15.308650440404,5.22382687667024
224,55,-0.431455246467528,1.55924367403791,14.9211518494949,4.91821846023709
225,56,-0.412660315964799,1.53075498286957,14.6661581474747,4.67683121525635
226,57,-0.391533652514508,1.48697513470513,14.4646987282828,4.62134761050254
227,58,-0.36601695682776,1.43391922961929,14.3435959959596,4.65575186231045
228,59,-0.338172222411631,1.37993684871301,14.2261097787879,4.57046412179119
301,60,-0.313004137427993,1.32746750566003,13.8842298545455,4.59200553718545
302,61,-0.303191271258794,1.30996703466592,13.7461801969697,4.6518335434031
303,62,-0.286998731327099,1.28097244087723,13.5906022121212,4.66463616384484
304,63,-0.261772997401383,1.22448188137546,13.6388441111111,4.4667119890366
305,64,-0.222528488835757,1.13814532548238,13.684691610101,4.36997406520472
306,65,-0.195109388252777,1.07006220956512,13.5219419383838,4.22998444327065
307,66,-0.19396417087757,1.07138195080036,13.770036120202,4.15256196744767
308,67,-0.19621912384099,1.07434962433038,13.8264011606061,4.10242523480881
309,68,-0.194503111068483,1.07275400063332,13.794791120202,4.0922470826699
310,69,-0.187553734112846,1.06165560398472,13.6447448593323,3.95707423445804
311,70,-0.167079085623522,1.01543220446334,13.658766616908,3.80762560979975
312,71,-0.143457262414448,0.959830392694756,13.9174071320595,3.77370253341783
313,72,-0.0846103380932987,0.798816525983183,13.9553775775141,3.83411059689106
314,73,-0.0520669475704186,0.701508129102741,13.8804895219585,3.87436561117156
315,74,-0.025132502371537,0.618778148056825,13.6947542391302,3.79900523188374
316,75,-0.019864650113854,0.604461485070198,13.5762395472111,3.56488429141474
317,76,-0.0165285099529762,0.620042794883686,13.5768756532717,3.44649207910309
318,77,-0.0356491294498722,0.687556418138005,13.253379698893,3.35588707150266
319,78,-0.0465323937012936,0.73056134704198,13.006190015192,3.29136862355509
320,79,-0.0454153944729685,0.723539117999109,12.8146693473364,3.27286447778756
321,80,-0.0529148911743809,0.726462095996283,12.7033046536607,3.26283199608252
322,81,-0.0710224352890787,0.762230190860508,12.4405223132567,3.24550732932613
323,82,-0.0842758722382792,0.782257790834791,12.2711649273981,3.16660766585566
324,83,-0.115705843163011,0.860500908310514,12.3520908179031,3.08191786311172
325,84,-0.161760754869556,0.982287027760063,12.3298203027516,3.11674391121318
326,85,-0.201018785938342,1.10807295088908,12.198471737095,3.2917136982671
327,86,-0.203809309133722,1.11619163173219,12.2806671384082,3.44631279851229
328,87,-0.205229710338191,1.12035014976653,12.2838148757819,3.52261443317435
329,88,-0.204940401956854,1.1203235078449,12.253069244302,3.54129119196069
330,89,-0.201679545915225,1.10841700701277,12.2541592966899,3.38362100671237
331,90,-0.191607402769539,1.07855145513036,12.4020260170707,3.33702429527107
401,91,-0.183435930459589,1.05448890599525,12.8788221180808,3.29510362191352
402,92,-0.17819394515272,1.03661605102228,13.7025600443434,3.31496438765262
403,93,-0.170970948036462,1.01351562638434,14.3290572079798,3.3418316477934
404,94,-0.141195560531769,0.916465199000915,14.6533323225253,3.29763020779626
405,95,-0.0903336505669873,0.736569551882726,15.080463110404,3.3781313014606
406,96,-0.0482991106621107,0.57736893991464,15.4576677265657,3.52817842313816
407,97,0.00107699975956964,0.395940887034381,15.4352756535354,3.78649410585709
408,98,0.0447937899766556,0.249543125209186,15.5946585878788,4.15914757523971
409,99,0.0438163208572808,0.244454840767446,15.8195438505051,4.19276168861973
410,100,0.0216338455092736,0.309264929406683,16.1728309464646,4.12552548808318
411,101,0.00766942249095054,0.353259142576665,16.5824288969697,4.0193770353187
412,102,0.014403736621108,0.331050766159435,16.7550339676768,4.08376167127535
413,103,0.0182404656776981,0.321385144362204,16.7176865535354,4.11646015949844
414,104,0.0340124784958839,0.300994796557906,16.4492979121212,4.01052229771117
415,105,0.036998173297791,0.332945905205442,16.3690952252525,3.81783604539191
416,106,0.0403584149545903,0.3613142356085,16.3515760737374,3.72084612761449
417,107,0.0474919213524876,0.37874952003728,16.4693496747475,3.59509731264
418,108,0.0468015944126857,0.412109391908292,16.774605659596,3.48392573150031
419,109,0.0228487529490215,0.509338997195546,17.2019719727273,3.38397761796221
420,110,0.0509413785417055,0.449628566026265,17.562946210101,3.42511580035975
421,111,0.0922106077489711,0.367062880192173,17.6030465686869,3.49454928401161
422,112,0.124144368643362,0.33846041903245,17.3163328242424,3.64921761783104
423,113,0.144577537465104,0.344541526283324,16.8393865010101,3.77567946442697
424,114,0.17182126826536,0.385873108793621,16.1682016323232,3.81828546158186
425,115,0.164145343169002,0.369088974455653,16.1291015380656,3.79962021659193
426,116,0.161982449174461,0.363599737038786,15.7817250835202,3.89023794736209
427,117,0.160581286603765,0.361569763711227,15.3697129623081,3.79156770509007
428,118,0.158510256150902,0.358755412735867,14.8887893259444,3.71806263855234
429,119,0.159647257638447,0.367292414900408,14.2126824774596,3.83718579619542
430,120,0.169123769546656,0.40828227133464,13.3049766037222,3.98431967196018
501,121,0.168016547275759,0.413012456397317,12.7388990178636,4.05863703326585
502,122,0.169736301218608,0.420599552750451,12.3469772288131,3.978431698061
503,123,0.175867847610006,0.446127787734087,12.1174138712118,3.84652347228067
504,124,0.174067545722199,0.439706327785521,12.2092905399759,3.58982041789167
505,125,0.170043689296679,0.424504089421808,12.512338087425,3.49083517306008
506,126,0.181441836855685,0.471738778843319,12.2869453503439,3.57621786251375
507,127,0.173871495394491,0.439074152499702,12.1107464770769,3.24105099837548
508,128,0.163430746815723,0.397234338295743,11.9849936972534,2.97324733561018
509,129,0.156056458019432,0.369465236816822,11.9462972701102,2.76104050616262
510,130,0.131730091115694,0.295812469221887,12.2391999791756,2.31044401128218
511,131,0.0929444984196526,0.25480194427817,12.5789974357157,2.00092299217403
512,132,0.0423381830545282,0.349527877271669,12.8482149579123,1.70798109686869
513,133,-0.00249745772663654,0.489639726715362,13.3146284560282,1.57581421872095
