"Date","JDay","Coef","VIP","Tmean","Tstdev"
423,113,0.130459911085148,0.292173383083998,15.8409164333333,3.65643971928825
424,114,0.167934240775789,0.403322546397151,15.1491571909091,3.63066370360828
425,115,0.16990152646796,0.409658048868908,15.1760142237651,3.70260197708822
426,116,0.189946701866231,0.476194332601618,14.9223048449773,3.86580851824718
427,117,0.203366736439537,0.522464377024507,14.6201990874015,3.82908888154892
428,118,0.214480370570806,0.561673948828285,14.2384467692197,3.81131672049907
429,119,0.232372442737382,0.626334155594971,13.6602048449773,3.99784535994851
430,120,0.259281042434548,0.726940969899936,12.8373002540682,4.14606639837268
501,121,0.267685014227879,0.759193780210636,12.334764541947,4.2415248410476
502,122,0.271794014671189,0.77511381987088,11.9824155225934,4.18191393334794
503,123,0.281463844043872,0.812986396223074,11.792304553881,4.04488879391605
504,124,0.28044374102938,0.808963281178449,11.925532662039,3.79765324929623
505,125,0.27656185078155,0.793714450976063,12.2530852902962,3.7170665521128
506,126,0.291755332736444,0.853962491260427,12.0336712493338,3.78360192065795
507,127,0.280420530551131,0.808871820988389,11.8575343787922,3.43158999275287
508,128,0.265020669402922,0.748924289628859,11.7299363446253,3.15847457853698
509,129,0.252988352278252,0.703054187493095,11.6849206700074,2.93324846483583
510,130,0.21572199437441,0.566101279929935,11.9810646770525,2.48097268726968
511,131,0.158961599190225,0.374945862339065,12.3231840325825,2.20788782260372
512,132,0.0844256822782483,0.204648325525151,12.5889696184156,1.94981391933919
513,133,0.023026589434654,0.25625208941421,13.0548945387537,1.85764762656189
