"Date","JDay","Coef","VIP","Tmean","Tstdev"
1201,-30,0.288675616315761,1.00239690485391,12.5072106986532,5.0514369875418
1202,-29,0.273801139493659,0.943476219065414,12.8740008333333,5.25003129245913
1203,-28,0.267728284836343,0.921220101565739,12.8869866919192,5.15481178615186
1204,-27,0.257301151811546,0.882217067491713,12.9628500757576,5.08954967403344
1205,-26,0.253142843211018,0.868418603679623,12.9906403872054,5.1559171016507
1206,-25,0.264934739477365,0.91193984741431,12.8335810606061,5.23221105848329
1207,-24,0.286998668221304,0.989240887722168,12.9161690993266,5.46129881205878
1208,-23,0.306808821119898,1.0602364383983,12.7472385606061,5.83732069243786
1209,-22,0.32294944389706,1.11839495798715,12.376556489899,6.26141859013608
1210,-21,0.333913263767751,1.15825955813598,12.20890246633,6.43832799355319
1211,-20,0.342758002687844,1.19120984020336,12.0661639983165,6.52135951326685
1212,-19,0.353550670630127,1.23054143657745,12.12075,6.77068417806337
1213,-18,0.358984462820233,1.2477592164057,12.0256760942761,6.97796458611678
1214,-17,0.359383672601725,1.24732150042967,12.2061996127946,7.02576832806348
1215,-16,0.357936620854246,1.24297649831706,12.3539538468013,6.99226653334026
1216,-15,0.359841021870127,1.24825982442418,12.6589377525253,6.91509997366325
1217,-14,0.361357903311331,1.25216289434453,13.0067820117845,6.82265470596222
1218,-13,0.362186434341536,1.25415201358063,13.1450619444444,6.60440329354008
1219,-12,0.364031446283801,1.26130440243737,13.2016904545455,6.58838855387035
1220,-11,0.363812174249885,1.26069157720218,13.2729606649832,6.52670522954293
1221,-10,0.359449074152879,1.2449230103815,13.3056887626263,6.3777684862172
1222,-9,0.353355977354704,1.22472101666923,13.4915272474747,6.21210565881273
1223,-8,0.335680424457686,1.16393283923437,13.5263810942761,5.98558344607989
1224,-7,0.32173660313186,1.11786599112726,13.4423836447811,5.87646531673273
1225,-6,0.312253080767617,1.08739863046497,13.3736471355219,5.8133962891991
1226,-5,0.30200636821994,1.05159915299525,13.3439656877104,5.81267883204256
1227,-4,0.290115918623405,1.01349840262414,13.1609608139731,5.82782193200705
1228,-3,0.274802938713793,0.963930812709866,13.0053261590909,5.88997907343464
1229,-2,0.265560474392469,0.936969185018089,13.0636955193603,5.96478517763971
1230,-1,0.248475265061743,0.879911763051158,13.1854231287879,5.9379032162768
1231,0,0.231078712067661,0.821047047611529,13.360306209596,5.90431052964917
101,1,0.217271189249006,0.774234670631927,13.6405613863636,5.93860507608672
102,2,0.214665015651414,0.764404622823341,13.8780275732323,5.93183530488834
103,3,0.225632129912681,0.804522599970854,13.9489877920875,5.82655338714393
104,4,0.233294116416797,0.835520694838127,14.1084546018519,5.65336626692481
105,5,0.235204194868707,0.846773165922452,14.061573030303,5.71117375225698
106,6,0.238951820391101,0.862822096240344,13.9995942508417,5.76903573326873
107,7,0.243074586626131,0.877036805832321,14.0199776877104,5.76161783169233
108,8,0.249101340923023,0.897696686401381,14.0932612819865,5.6022058541596
109,9,0.244520385260755,0.885112298894682,14.244934202862,5.29469695798387
110,10,0.23564278238622,0.87672125069894,14.321389219697,4.86271411010881
111,11,0.214150688872417,0.816969378328284,14.2924287483165,4.28765103150329
112,12,0.166904130213092,0.687606450073567,14.1929082853535,3.65737937396203
113,13,0.0791307001688895,0.439147577895352,14.0264356759259,3.09422703729188
114,14,-0.0531208994448941,0.165762517212095,13.5706483611111,2.77091481126702
115,15,-0.19135919919019,0.459020766783901,13.2402678897306,2.78597386103518
116,16,-0.310723838118078,0.845107099744626,13.0434628223906,3.04186926423959
117,17,-0.394105804895272,1.12769297506511,12.5540870816498,3.54856099446953
118,18,-0.441365849676762,1.29081497410387,11.9995658670034,4.15821253005383
119,19,-0.454074410199783,1.34799881005834,11.5390210521886,4.78865963790554
120,20,-0.464597160206155,1.39519176975924,11.0697042592593,5.3997462789475
121,21,-0.462370803869178,1.41207014848358,10.8999841725589,5.67273947475614
122,22,-0.469340355359624,1.43536476662239,10.8031488526936,5.85767808986688
123,23,-0.465919872543306,1.4254076008157,10.6688036675084,5.79335945556777
124,24,-0.467959225183356,1.43156396882581,10.6279238274411,5.8122013856518
125,25,-0.46587024616306,1.41656812134636,10.7394334991582,5.56329910465753
126,26,-0.464012716188084,1.39816893407607,11.090760763468,5.21265413871902
127,27,-0.46979550200837,1.40483180703824,11.2685729351852,4.99930158577308
128,28,-0.464208371955403,1.37612202220423,11.717816209596,4.60159529601045
129,29,-0.453341472911742,1.3368466126691,12.1807229772727,4.35892906083616
130,30,-0.454762871322167,1.34197732223862,12.5347340294613,4.31097997226674
131,31,-0.437351470537358,1.29212205871446,12.7664064178451,4.14755802488801
201,32,-0.446830923933474,1.32735605776278,12.8647896863636,4.3131430276437
202,33,-0.436576995251504,1.31010801437781,13.0341089203704,4.37542024274613
203,34,-0.453451201882456,1.36415921097232,13.0594073420875,4.50693489654652
204,35,-0.457935748731492,1.38109152356478,13.2800768622896,4.43081467606293
205,36,-0.45504624635163,1.39389504617262,13.6467219212121,4.44352304226779
206,37,-0.454454603584738,1.41437355198125,13.5290626535354,4.64412198907931
207,38,-0.445269795250809,1.40615630487094,13.5896197579125,4.688169713575
208,39,-0.442549214995817,1.41372056081307,13.6330297158249,4.93094287336043
209,40,-0.441999096901644,1.42323860126574,13.7858545138047,5.14386683955021
210,41,-0.441159846580406,1.4267272700933,14.0325092276094,5.11705948307017
211,42,-0.444875525883863,1.43464216051132,14.5237380934343,4.99726897511661
212,43,-0.444564751124988,1.43237853501624,14.8157530934343,4.79531818967141
213,44,-0.445864406204175,1.43298908410675,14.9866910395623,4.69043893358008
214,45,-0.43871102724982,1.42328921893208,15.3563928114478,4.74921885487545
215,46,-0.434971070036741,1.41518785458011,15.3515711195286,4.71389590154608
216,47,-0.434743408944714,1.4165862749094,15.3754477861953,4.84981338417936
217,48,-0.440505503113027,1.43365344890502,15.4287057323232,4.92714477395982
218,49,-0.445484062118252,1.44630899276874,15.5092687878788,4.86304354120097
219,50,-0.446795835825583,1.45639940562406,15.5932367845118,4.81231600023662
220,51,-0.444153906857921,1.46162203092692,15.6169711784512,4.71830278608839
221,52,-0.439145204679111,1.46676815656647,15.440174537037,4.867115610466
222,53,-0.435712710660762,1.46253932571584,14.8866249680135,5.32883183826669
223,54,-0.433538635655517,1.46043315947844,14.5728102962963,5.53600280398442
224,55,-0.429367692543685,1.46026054149932,14.0445721565657,5.04745071755783
225,56,-0.417670190272942,1.44977524441575,13.5998827542088,4.6512243391701
226,57,-0.403735352797511,1.43206752799496,13.2548386043771,4.41689386148975
227,58,-0.384770695582252,1.4036294377307,12.9658376363636,4.30096194827843
228,59,-0.360043276708099,1.36417288648968,12.7655194208754,4.09400875376202
301,60,-0.338405981438334,1.32714746118797,12.3028989158249,4.00157837076684
302,61,-0.331934485668575,1.31540751750078,12.0851342760943,4.01140829520664
303,62,-0.314767919038178,1.2842210543271,11.9288638047138,3.94426668980829
304,63,-0.29555280549459,1.24712185903589,11.9413727104377,3.57815140103474
305,64,-0.253342782605957,1.16991366424727,11.9917508316498,3.22976232630708
306,65,-0.219683742892368,1.11588185195316,11.9028283063973,2.8375163698091
307,66,-0.213983766939279,1.10344849377555,12.2398042996633,2.78641937027396
308,67,-0.214646533864551,1.10490532068631,12.3715194006734,2.70448878657409
309,68,-0.208516982644338,1.09132420326904,12.3878077340067,2.70438321573273
310,69,-0.199735187318831,1.07146384382642,12.2995621477087,2.58972025383634
311,70,-0.170875694068548,1.00326089938267,12.3518548749814,2.41921747468478
312,71,-0.130761778793543,0.902435008909282,12.6654539658905,2.36219797762285
313,72,-0.0225079537280529,0.611126056079715,12.7326269894595,2.41664038034359
314,73,0.0361971523246403,0.45782760750897,12.6502003732979,2.35544694926802
315,74,0.0858217811479823,0.355755832051202,12.5869150534326,2.50074923406555
316,75,0.0891051184815566,0.350860908168955,12.603105440638,2.46312439823971
317,76,0.072423140702963,0.37868593187,12.6408366359241,2.63416821414333
318,77,0.0280436850880764,0.477914495338929,12.3139882860338,2.73576697237979
319,78,0.00171566481168767,0.545974039770481,12.1278136280136,2.90148111322377
320,79,-0.00581441754349819,0.566052817093213,12.0013976075135,3.00031203333785
321,80,-0.0159413990001309,0.593323082821229,11.9615182274817,3.06605114151563
322,81,-0.0385580986542987,0.654876362918765,11.7774348823638,3.14722736878039
323,82,-0.0561348800727966,0.702906947160139,11.6907721769766,3.19502104668456
324,83,-0.0927110586940816,0.802068240742138,11.8549360264716,3.27740358924672
325,84,-0.138894195061241,0.923350655713345,11.916833433879,3.5646392686745
326,85,-0.179472466608708,1.02400985631677,11.7329653362359,3.90744057808246
327,86,-0.182866276481664,1.03210487676664,11.7885530084581,4.09721323234548
328,87,-0.186676766227312,1.04112594672043,11.7576443215894,4.2011231558417
329,88,-0.18618658793224,1.03996958197798,11.721490971143,4.23418943943874
330,89,-0.18122115949532,1.02818789168323,11.7739462352238,3.99954401395693
331,90,-0.171476176167863,1.00472120245526,11.9234781597643,3.92817762957007
401,91,-0.161534358991523,0.980341528329024,12.4174806345118,3.86823792220837
402,92,-0.155855158864324,0.966229380527673,13.2492382388889,3.85856836294464
403,93,-0.150473598444431,0.95273952995439,13.8590535537037,3.87009180959145
404,94,-0.121766690464613,0.879058517736242,14.1876572294613,3.73269978623333
405,95,-0.0685400637832054,0.736723395189303,14.6400793843434,3.59124785532803
406,96,-0.0146304836213164,0.589778942411998,15.0835441149832,3.50796459203123
407,97,0.0513292370326983,0.42240192176611,15.1092052643098,3.52920111410725
408,98,0.120253126282116,0.322642370870649,15.3527921835017,3.63696773086797
409,99,0.125714716929905,0.321651715244094,15.6220070656566,3.6154547032034
410,100,0.0927491830645833,0.345802671621184,15.9408353989899,3.6252787977686
411,101,0.0733286324494321,0.377000491245237,16.3397381026936,3.54899652839122
412,102,0.0836886854108202,0.359098893295627,16.5246623956229,3.59685288816354
413,103,0.0881596452347279,0.352238485739012,16.4860858299663,3.64743607058959
414,104,0.109356523660704,0.355240989815757,16.2438140622896,3.56075327511916
415,105,0.11143537638141,0.391980503411021,16.1805746010101,3.45639208546512
416,106,0.104552756426877,0.425267204488589,16.1131495673401,3.48114481357974
417,107,0.100884460829543,0.449168836642585,16.1816524461279,3.49623554468721
418,108,0.0863980670006235,0.48577427407866,16.4272804427609,3.52553488417089
419,109,0.0428808126694209,0.57193813447012,16.7738387087542,3.69491367613042
420,110,0.0683855916032136,0.53110405274438,17.1075775639731,3.72234239507793
421,111,0.113754386168121,0.465286662878231,17.1327141632997,3.66988097693843
422,112,0.153167956027334,0.434404141339766,16.8432711212121,3.73227474009736
423,113,0.178785148961099,0.434904244325987,16.353469016835,3.7724323307008
424,114,0.214710923029627,0.46783258587419,15.6910761717172,3.7006817412385
425,115,0.205632077997773,0.449259123647515,15.6554147940825,3.72352736218788
426,116,0.207430055473941,0.443332311329535,15.3270255853283,3.81971844998018
427,117,0.208632622970527,0.442890361775166,14.9639989860017,3.76062120100227
428,118,0.208657064778603,0.443119411115675,14.5317880769108,3.73619496838679
429,119,0.214691463963522,0.462030125280661,13.9230861913889,3.91886947076721
430,120,0.231175998880313,0.520052050092822,13.0843437166414,4.06620635749868
501,121,0.231596432661027,0.531239081732459,12.5557951981229,4.17623266579058
502,122,0.23558314565569,0.545331482894389,12.2042924998512,4.11516384537268
503,123,0.24501386185717,0.579901710604287,12.0159457164334,3.97472671353451
504,124,0.244015639349623,0.576161769555992,12.1346069982251,3.73234635635666
505,125,0.240224326791509,0.562130515807344,12.4543864336625,3.65523043893671
506,126,0.25513151292053,0.618870986782302,12.2519188123911,3.71211307852098
507,127,0.243992936135906,0.576076930076481,12.046437188557,3.37258977991247
508,128,0.229017672861737,0.52229311159197,11.8925959384725,3.11099783818964
509,129,0.21743049276757,0.483806899087032,11.8279093303112,2.89377466131824
510,130,0.182079099809475,0.386550077797063,12.0810958532907,2.4581813028147
511,131,0.129461780623347,0.321728088628258,12.3843357937786,2.19834001825385
512,132,0.0619126314497166,0.399483139666772,12.6112377073304,1.94838286983841
513,133,0.00707125067674064,0.531826136470994,13.0515962046758,1.85761468438277
