"Date","JDay","Coef","VIP","Tmean","Tstdev"
1223,-8,0.299091022596568,1.39608240556537,11.1270889130435,4.63452196906374
1224,-7,0.286788331248594,1.33865650630936,10.8014722924901,4.66364687530958
1225,-6,0.277407549461814,1.2948693531903,10.5570201749012,4.69651757853983
1226,-5,0.266091519706967,1.24204894452526,10.3271329911067,4.78034257773115
1227,-4,0.256789089944923,1.19862751914428,9.97470602470356,4.87540671344141
1228,-3,0.245431220069086,1.14561181121464,9.5811528527668,5.03097418678865
1229,-2,0.23968096209163,1.1187710390641,9.49830125197628,5.13939656089543
1230,-1,0.225293889780777,1.05161576858354,9.41262980928854,5.230143510293
1231,0,0.211242000038055,0.986025046854591,9.4039443646245,5.31349603810692
101,1,0.199073620001023,0.929226079348138,9.57301100494071,5.39406929555178
102,2,0.196058213376192,0.915150912203353,9.78450384090909,5.39168970831183
103,3,0.202333172349809,0.944440857928429,9.96041059980237,5.25972147691869
104,4,0.20782407733846,0.970071034918485,10.2428151353755,5.10940974866048
105,5,0.210000381589147,0.98022948115724,10.1641055335968,5.17045865732856
106,6,0.213290274358274,0.99558588126347,10.145839812253,5.2183286683956
107,7,0.215699870342556,1.00683327521389,10.1813399337945,5.20685522528426
108,8,0.218692199930655,1.02080072449849,10.3814456847826,5.05927950790187
109,9,0.21190764042897,0.989132090423209,10.5399226511858,4.87681125923724
110,10,0.20240419895855,0.944772392449023,10.8232246472332,4.57796205792009
111,11,0.182802676061717,0.853277365279761,10.9507921604084,4.25890107991795
112,12,0.152096857884169,0.709950253238734,10.9347642025692,3.9223680726972
113,13,0.10722312776378,0.500490856733656,10.8505049173254,3.678667567212
114,14,0.0508259470005024,0.237242862515839,10.4569528751647,3.57190860714296
115,15,-0.00973441033436442,0.0454378031088247,10.0650585141634,3.69483246709722
116,16,-0.0688963123985216,0.321590827811811,9.89591785210804,3.87550330844606
117,17,-0.124353374883934,0.580450584042796,9.49816108662714,4.13152583578779
118,18,-0.168699191541987,0.787445811981296,9.05769783267457,4.4233124412005
119,19,-0.192872769492131,0.900282053479861,8.61384268445323,4.85678385667302
120,20,-0.215917231527457,1.00784786309172,8.21161022397892,5.13658252999499
121,21,-0.223851739112921,1.04488416843022,8.01537840711462,5.23026285228767
122,22,-0.232853732796014,1.08690323301755,7.88083601251647,5.29206348420947
123,23,-0.22819138261025,1.06514054349775,7.71730225757576,5.31479303248385
124,24,-0.229984411093344,1.07350995390731,7.67578380237154,5.33480474059295
125,25,-0.222657296568487,1.0393088081059,7.83922706982872,5.21893967106788
126,26,-0.212748627613941,0.993057609156774,8.33208384519104,5.05438372373679
127,27,-0.214376649353578,1.00065680918241,8.6284904229249,4.85707570591833
128,28,-0.20460237483271,0.955032929979072,9.15988232674572,4.63699923929102
129,29,-0.193136371032146,0.901512479819306,9.64336587417655,4.57569696384127
130,30,-0.203130011090682,0.948160302720013,10.0983039407115,4.40234797717045
131,31,-0.202559114684369,0.94549550047575,10.4385886722003,4.2400755228849
201,32,-0.222642272276251,1.03923867845151,10.5312197841897,4.22448588247697
202,33,-0.226176866136731,1.05573728230995,10.7856042571805,4.21077517378142
203,34,-0.248886850665968,1.16174183422422,10.9072563750988,4.15163931437666
204,35,-0.260873709841391,1.21769350755602,11.241476559552,4.02386160921038
205,36,-0.267888647017539,1.25043748724068,11.7323761642951,4.00599206805809
206,37,-0.275863177913203,1.28766061142349,11.7494016550725,4.1374363206974
207,38,-0.272123545600428,1.27020493913408,11.9659614310935,4.26349565646409
208,39,-0.271723656130531,1.26833835468013,11.9945339376812,4.56286972068649
209,40,-0.270429776142539,1.26229884513395,12.1993312762846,4.84442109172721
210,41,-0.268127489986945,1.25155234673859,12.5442893098814,4.84725396074629
211,42,-0.270467636623478,1.26247556842991,13.123337055336,4.70709421725893
212,43,-0.269816286908758,1.25943523017871,13.4740339657444,4.53802217598522
213,44,-0.270962158171139,1.26478387185496,13.6099906521739,4.46225865909733
214,45,-0.266356239636239,1.24328459122723,13.9437312714097,4.54664360099478
215,46,-0.264502832922766,1.23463335027531,13.9582840876153,4.51935590695815
216,47,-0.272344833614498,1.2712378564725,13.988315958498,4.55529456574032
217,48,-0.291297597339924,1.35970463740158,14.0738952437418,4.49950817418248
218,49,-0.306644194263137,1.43133872980528,14.228739897892,4.37533430117682
219,50,-0.32443232133937,1.51436927690595,14.525264828722,4.20568881731234
220,51,-0.340842166941207,1.59096634934189,14.8237729314888,4.00435372035745
221,52,-0.352441416272454,1.6451087564544,14.7876600296443,4.09145945063096
222,53,-0.353999915177993,1.65238344120497,14.3748556758893,4.43610713672141
223,54,-0.35986262098661,1.67974909182651,14.3291903399209,4.57785383424511
224,55,-0.363005058455358,1.69441720731397,14.2112729123847,4.34609554335189
225,56,-0.357028908113511,1.6665220258644,14.2377843715415,4.23111421840315
226,57,-0.34277209781107,1.59997478599767,14.213068044137,4.32713202048843
227,58,-0.328975233365883,1.53557445884416,14.2302317694335,4.43751172941125
228,59,-0.318780043266007,1.48798585054605,14.2599405144928,4.34930305602904
301,60,-0.306530423507744,1.43080767625345,13.9673465816864,4.4006672036963
302,61,-0.303576626647198,1.41702008814458,13.8248083530962,4.41461635193922
303,62,-0.29781438733634,1.39012339011363,13.6552163471673,4.40047077019012
304,63,-0.28738476337511,1.34144050293592,13.8229800065876,4.17219100178753
305,64,-0.269087076347953,1.25603145688905,13.9625396139657,4.081198841052
306,65,-0.252622997115733,1.17918123537324,13.8445655296443,3.98964891584299
307,66,-0.253795550417783,1.18465442216557,14.0859746864295,3.88049930745303
308,67,-0.254862128884598,1.1896329448198,14.1285131778656,3.82885608647899
309,68,-0.255216600432078,1.19128752972313,14.1040067318841,3.79485758419029
310,69,-0.25225282741197,1.17745337538597,13.9811477178781,3.6865361197477
311,70,-0.242999518350373,1.13426123320128,14.0224438048346,3.520271555426
312,71,-0.231707222262602,1.08155160738334,14.344242068998,3.41047137724235
313,72,-0.191427432432371,0.893535580042694,14.5767685617516,3.477345773879
314,73,-0.166401482077289,0.77672067643922,14.621652767944,3.56644098061356
315,74,-0.144658809830621,0.675231297353138,14.5571494148478,3.58696520430432
316,75,-0.139308982244845,0.650259634544705,14.5127209892878,3.46587541398112
317,76,-0.139056544081064,0.649081316065309,14.529652698774,3.34240388248355
318,77,-0.152225384583022,0.710550183859707,14.2231581468406,3.24717943056615
319,78,-0.158804900245804,0.74126172436068,14.0006996969961,3.16951524008387
320,79,-0.151283634965984,0.706154331187901,13.8952298806739,3.18656757686294
321,80,-0.149134889215858,0.696124521166383,13.8146676331516,3.17970450618731
322,81,-0.15539645021749,0.725351928494967,13.5904882016628,3.18333226888011
323,82,-0.158800596102242,0.741241633690467,13.4463230982372,3.14288103734845
324,83,-0.176471046849332,0.823722896993703,13.4811666533097,3.02667014531274
325,84,-0.209436901737459,0.97759929754289,13.2993715544955,2.89221087201974
326,85,-0.242805080574147,1.13335364608613,13.0318357442188,2.91459907496914
327,86,-0.242137939644063,1.13023959837438,13.0919470270251,3.02203060891264
328,87,-0.240964816168121,1.12476375015232,13.1264032490277,3.10351425803804
329,88,-0.240536914736313,1.12276641283648,13.1140148035962,3.1280002734651
330,89,-0.236794904616548,1.10529964153624,13.1146031480388,3.01053456463351
331,90,-0.229840178702044,1.07283671302546,13.2717608806983,2.98397473039765
401,91,-0.225144099554171,1.05091658511065,13.7415953932148,2.95436177796713
402,92,-0.22153595711518,1.03407467480482,14.5559595743742,2.97292006113809
403,93,-0.215408288934383,1.0054722458182,15.1919361336627,3.01154226386858
404,94,-0.191396082463207,0.893389246194275,15.577373678722,3.0356167378012
405,95,-0.146593766577819,0.684263193552631,16.1947233427536,3.27237416943072
406,96,-0.112301837281669,0.524197007922504,16.6816763236495,3.50885960482665
407,97,-0.0728308605780588,0.339956318823924,16.8182527779974,3.87551558019452
408,98,-0.0373638062518117,0.174404942215428,17.1427458478261,4.32770965071002
409,99,-0.0372607969774117,0.173924120576746,17.2991702681159,4.32592964015448
410,100,-0.0546630348062531,0.255153432775395,17.5241765757576,4.20512869040142
411,101,-0.0660586604009322,0.308345374997616,17.79981593083,4.0330822167899
412,102,-0.0622321552902105,0.290484202122861,17.9415161646904,4.07933072964211
413,103,-0.0608181615760838,0.283884031617125,17.8602463985507,4.1019478900721
414,104,-0.0543123521218514,0.253516533341305,17.5020638853755,3.97318867292033
415,105,-0.0603447781997515,0.281674395911422,17.2858711251647,3.71825384380583
416,106,-0.0659828951954051,0.307991721887362,17.1516614611331,3.55475052964615
417,107,-0.0692177296698998,0.323091123586389,17.1360302523057,3.37887276669876
418,108,-0.0776643667938427,0.362517922065854,17.30323521278,3.20850565815875
419,109,-0.104621462633127,0.488346931842345,17.5133350118577,3.05246696969632
420,110,-0.0867485985281773,0.40492085339519,17.8762722318841,3.10079689983028
421,111,-0.0559701542172912,0.261254740651107,17.9805481772068,3.21450144435697
422,112,-0.0310465505701664,0.144917565991171,17.8009712391304,3.38937094317905
423,113,-0.0139713661272953,0.0652148575463557,17.403605801054,3.51656451271191
424,114,0.00900573048963708,0.0420365070696382,16.7858707088274,3.573488158976
425,115,0.00462213981535186,0.0215749975250175,16.7946744220586,3.59272522572625
426,116,0.00772546249914716,0.0360605349377618,16.5434149358926,3.74039183439563
427,117,0.0095298977696152,0.0444831893899483,16.1597093232444,3.69305748804779
428,118,0.010807177084928,0.0504452111304204,15.7220680584223,3.66378109159229
429,119,0.0150935621210263,0.0704529889648202,15.1279423074341,3.83805111322481
430,120,0.0281955024598325,0.131609583458955,14.3373782593445,4.01661082908121
501,121,0.0305661325208608,0.142675094183997,13.8449089444565,4.11586325713231
502,122,0.0326078226207666,0.152205195092242,13.4975444310705,4.05797509674421
503,123,0.0391752640605615,0.182860376127367,13.3044949297196,3.94552708202891
504,124,0.0377155203679119,0.176046656115811,13.3624116518229,3.70488774464221
505,125,0.0342185981911063,0.159723894294722,13.676587349418,3.62583812307992
506,126,0.045485127527269,0.212313247333309,13.5072512112523,3.72070535370596
507,127,0.0382326493181247,0.178460485265656,13.2304315607483,3.37601353764192
508,128,0.0284360137885909,0.132732230442819,13.016234067039,3.09644977905061
509,129,0.0219847997953852,0.1026195701822,12.924595818855,2.87893190884938
510,130,0.000798602163607537,0.00372767600973027,13.0622808609824,2.39866811474966
511,131,-0.0321409380407677,0.150025894149313,13.257078742372,2.04095957567941
512,132,-0.0726886765995245,0.339292639422712,13.3984181744862,1.69077079681599
513,133,-0.108892204045,0.50828168913487,13.775396919723,1.5051364339756
