"Date","JDay","Coef","VIP","Tmean","Tstdev"
307,66,-0.263641020779873,1.24879375318084,13.8475676206061,3.8814030552957
308,67,-0.264855612153335,1.25454693269502,13.8839689418182,3.84610157603948
309,68,-0.265413010329217,1.25718717190369,13.8486261933333,3.83208172036801
310,69,-0.262806660608545,1.24484162248898,13.7255368095388,3.7292234292937
311,70,-0.2544993172343,1.20549206117793,13.7655455731751,3.56592902731654
312,71,-0.244743763369424,1.15928273195732,14.05522952166,3.50616119261118
313,72,-0.209041644117783,0.990171781905305,14.2268838949933,3.6301549708225
314,73,-0.186939896118027,0.88548198532195,14.2384523646903,3.74486920469295
315,74,-0.167847552391071,0.795046894798951,14.1546597343872,3.78303074149613
316,75,-0.163340781062573,0.773699579933477,14.1172492192357,3.66658955435608
317,76,-0.162618825934591,0.770279880482936,14.1603182101448,3.5126673456939
318,77,-0.173893691539883,0.823685764340436,13.8822800405479,3.38880903611818
319,78,-0.179588991450073,0.85066280656739,13.6794637212364,3.29541358650709
320,79,-0.172986568277769,0.819388975245391,13.5717169447655,3.31679106113254
321,80,-0.171330196342533,0.811543204812749,13.4909501315904,3.3181443390466
322,81,-0.177000478167274,0.838401743368566,13.2727982364388,3.32314644885132
323,82,-0.179689058774266,0.851136797484967,13.147774977651,3.26339552929509
324,83,-0.19506220727546,0.923955100790815,13.2182665028631,3.12177334137726
325,84,-0.223831166467631,1.06022561142085,13.0923018301358,2.95044320694292
326,85,-0.253004176056835,1.19840999573524,12.8669757028631,2.94257858253568
327,86,-0.252163421321715,1.19442757578379,12.9271989921358,3.04838567451487
328,87,-0.250871469443317,1.18830796120188,12.9642605345601,3.12004964445968
329,88,-0.250416191448668,1.18615143672023,12.9526340738539,3.14034154791982
330,89,-0.247545621851099,1.17255435167288,12.9417835325594,3.0434927902626
331,90,-0.241376991301586,1.14333527463727,13.094624555697,3.01685297727658
401,91,-0.237254883334049,1.12381000249043,13.5607163981212,2.989419692553
402,92,-0.234191498245546,1.10929960440901,14.366205535697,3.01799931023431
403,93,-0.228638188394852,1.08299512936749,14.9980280611515,3.05470189030811
404,94,-0.207179896331281,0.981353203525866,15.3639101480606,3.08376616337876
405,95,-0.167403782600946,0.792944881462335,15.9250559298788,3.34963780883182
406,96,-0.137617327640624,0.651854778056496,16.3563581268485,3.62867454659659
407,97,-0.102458982472335,0.485319533698626,16.4358707375758,4.0191048095299
408,98,-0.0714047180313055,0.338224171494109,16.6897098163636,4.51094698110222
409,99,-0.0722756029422971,0.342349309658757,16.8360889193939,4.5325469926758
410,100,-0.0878366702981151,0.416057732002475,17.0834183587879,4.40592185288137
411,101,-0.0982860053675964,0.465553308681178,17.3796242927273,4.23398817830536
412,102,-0.0948273879939097,0.449170805844076,17.5164625987879,4.2806132824233
413,103,-0.0931974379967326,0.441450188739611,17.4385839593939,4.29335358846373
414,104,-0.0870572287455064,0.412365735442198,17.0960165018182,4.14952606604023
415,105,-0.092359475158179,0.437480993221068,16.910026889697,3.88093304297827
416,106,-0.0959857549343471,0.454657665949649,16.8127535442424,3.67686937165881
417,107,-0.0966305155913637,0.45771171678892,16.8419319230303,3.44936041922504
418,108,-0.101787488176384,0.482138853091338,17.0556641230303,3.23253710015809
419,109,-0.122388603684877,0.579720573414911,17.3360673018182,3.01618281845625
420,110,-0.103204701691015,0.488851796998016,17.7084822715152,3.04217560899479
421,111,-0.0721631189595456,0.34181650450356,17.8056556866667,3.14378069056214
422,112,-0.0474841319074837,0.22491904759689,17.6098094490909,3.31450233445303
423,113,-0.0305524257108107,0.144718292545372,17.2011387006061,3.43984289379574
424,114,-0.00768655726365016,0.0364090711905101,16.5773537793939,3.49664296907507
425,115,-0.0118576671528789,0.0561664517305013,16.5849050137485,3.51555923353055
426,116,-0.009454791519911,0.0447847021406823,16.3175344682939,3.66549510365553
427,117,-0.0080142800873758,0.0379614025152514,15.9330198501121,3.62183714388559
428,118,-0.00707748029106476,0.0335240439807041,15.4935007955667,3.59590207846942
429,119,-0.00336650430972287,0.0159461890247667,14.8836732864758,3.77065624315729
430,120,0.00801980378270689,0.0379875667145992,14.0675625440515,3.95737563351344
501,121,0.0100147618333367,0.0474371248452531,13.5649553198091,4.05801574005909
502,122,0.0115898226875552,0.0548977474365686,13.2165826947666,4.00506276975227
503,123,0.0171210512478295,0.0810976295833355,13.0224980626147,3.90160591409908
504,124,0.0156963137528193,0.0743490466866821,13.0969278105862,3.66424009016918
505,125,0.0124911508961413,0.0591670869844066,13.4177703614646,3.58518937287764
506,126,0.0223265303868888,0.10575452786093,13.2322265688976,3.68728868031241
507,127,0.0158457224916245,0.0750567540803898,12.9845897631611,3.34240595980752
508,128,0.00715070324805339,0.0338708806414269,12.7962153416759,3.06086450214138
509,129,0.00132269761887743,0.00626524855242638,12.7224699715284,2.84375960297047
510,130,-0.0175247338365876,0.0830097610627906,12.9037611193765,2.36117765577741
511,131,-0.0467051855544329,0.22122939665837,13.1383378975277,1.99681961595221
512,132,-0.0828822910573414,0.392590223689598,13.3176292659819,1.64276187976387
513,133,-0.115078413804785,0.545094249219154,13.7201315297815,1.45369766706356
