"Date","Type","JDay","Coef","VIP","MetricMean","MetricStdev"
122,"Heat",22,-0.212023129865184,1.64059900061231,49.6338982788629,82.1649926440502
123,"Heat",23,-0.212542686538659,1.64461924198789,46.5868958472669,80.7912652155969
124,"Heat",24,-0.205168671624286,1.58756036587983,53.385680097113,76.4422542047604
125,"Heat",25,-0.212677572470572,1.64566296644018,55.6184249898308,83.9065832992227
126,"Heat",26,-0.187434463914541,1.45033607594618,89.656914116001,83.0708345064987
127,"Heat",27,-0.21429886199103,1.65820822963226,75.5586065038612,77.2421970905547
128,"Heat",28,-0.184670827755827,1.42895152831251,68.866904842356,79.6215757457502
129,"Heat",29,-0.20790158760952,1.60870720602402,66.1465506106537,76.9625812966269
130,"Heat",30,-0.175600789311805,1.35876910993089,81.8807910488029,78.3174430277436
131,"Heat",31,-0.0882638302828265,0.68297054120602,138.840004857387,99.0148780609321
201,"Heat",32,-0.158427067343948,1.22588176355894,107.682721674672,77.3974375656458
202,"Heat",33,-0.160494232019046,1.2418771330369,103.384472772129,83.3749609422554
203,"Heat",34,-0.156336586168297,1.20970597495629,106.552919846964,83.2890790383009
204,"Heat",35,-0.237909828660666,1.8409058831681,83.4789854851377,87.0199895481117
205,"Heat",36,-0.226764811195953,1.75466762922836,107.055430835906,108.676499760955
206,"Heat",37,-0.22854406126006,1.7684351643028,103.594701152224,87.8061138671957
207,"Heat",38,-0.224291711813078,1.73553120586483,123.030991500387,98.5040447290472
208,"Heat",39,-0.237958902421902,1.84128560760521,94.9045803726995,108.490697323689
209,"Heat",40,-0.248057183149327,1.91942439029298,145.066451803028,79.4745066609608
210,"Heat",41,-0.237025635641236,1.8340641476228,142.162012456109,102.974259712845
211,"Heat",42,-0.233853179314987,1.8095162189056,106.972686730552,108.705478831966
212,"Heat",43,-0.222934322899669,1.72502796078871,119.383559695567,106.04721444279
213,"Heat",44,-0.235876841259364,1.82517497163523,100.752612508273,94.1269348833251
214,"Heat",45,-0.217490214019547,1.6829023700872,113.220723840101,78.973068005817
215,"Heat",46,-0.221951892491469,1.71742608099904,154.750012258728,65.130193796008
216,"Heat",47,-0.15879806677106,1.22875249417091,220.499986750681,56.0342561891247
217,"Heat",48,-0.205853458719924,1.59285913222409,154.265700426748,72.1626152549801
218,"Heat",49,-0.184333007447539,1.42633753209183,151.606216848899,83.0388741741274
219,"Heat",50,-0.218702598961379,1.69228359903704,132.467187608956,93.5165343773586
220,"Heat",51,-0.229269352316527,1.77404734342283,138.184579070331,84.1443731409904
221,"Heat",52,-0.266927449575849,2.0654393097988,170.734299752804,90.7059047995079
222,"Heat",53,-0.270030837079925,2.08945279569036,190.174583348225,131.509758278503
223,"Heat",54,-0.250215348742734,1.93612390943482,191.074130267481,114.498296671167
224,"Heat",55,-0.250608782078275,1.93916822982339,185.266666176885,112.925017654716
225,"Heat",56,-0.244248038474615,1.88994987517524,204.833817148691,109.064802568043
226,"Heat",57,-0.223730561253974,1.73118911806033,176.095926845883,125.017549631673
227,"Heat",58,-0.211904294113929,1.63967946973437,162.67376385115,131.544004849706
228,"Heat",59,-0.245355800325583,1.8985215484015,186.313881671755,113.360575512843
229,"Heat",60,-0.121435157094724,0.939644639221588,143.547569086938,128.760638440727
301,"Heat",61,-0.156018209251531,1.20724242839986,153.914213750225,121.734953470321
302,"Heat",62,-0.164822540798304,1.27536885189846,155.708083768639,118.951315923402
303,"Heat",63,-0.185147377967443,1.43263899298401,169.467905184494,116.98013054062
304,"Heat",64,-0.162454305192674,1.25704384664888,145.615351857678,126.42478393402
305,"Heat",65,-0.181211354370091,1.40218271029303,143.972819167444,124.632067328027
306,"Heat",66,-0.207771985547317,1.60770436725892,154.848442957278,120.076877030807
307,"Heat",67,-0.195235702986289,1.51070074008818,143.708667431428,102.890356162005
308,"Heat",68,-0.194170632385429,1.50245940451096,189.509060740764,103.286593441993
309,"Heat",69,-0.189935590895094,1.46968937210452,170.031510204485,109.339954961242
310,"Heat",70,-0.140815260059438,1.0896045873456,158.807081899457,109.566015875752
311,"Heat",71,-0.06104927446272,0.472388926318229,201.87898103485,120.306601364573
312,"Heat",72,-0.138348654375158,1.07051841111988,188.071734678234,116.044435613851
313,"Heat",73,-0.154089391147018,1.192317561209,135.270541739374,122.715044177329
314,"Heat",74,-0.155241921777479,1.20123564765416,164.832031883032,96.6346185621948
315,"Heat",75,-0.150549061066405,1.16492308780516,176.597235256415,85.9161245347931
316,"Heat",76,-0.127382449589354,0.98566377934674,166.915197362549,82.4672989280719
317,"Heat",77,-0.112091237996984,0.86734297881641,163.541552634492,101.616863686497
318,"Heat",78,-0.102335691683042,0.791856216861443,199.183154816653,88.7725486954459
319,"Heat",79,-0.0976783503319981,0.755818499793069,193.818825302706,77.9118656991654
320,"Heat",80,-0.160289167078773,1.24029037532662,190.640358441515,78.7017571988373
321,"Heat",81,-0.185120484391213,1.43243089505472,174.319052122367,63.0026090212224
322,"Heat",82,-0.144538921443919,1.11841764726921,119.501039664526,62.5574406326485
323,"Heat",83,-0.169441484242974,1.31110945248307,125.154068909193,63.0918357438348
324,"Heat",84,-0.151837987859471,1.17489658461143,117.292483788844,67.0311037088281
325,"Heat",85,-0.124242003915516,0.961363543625982,112.772237393612,61.5356030703114
326,"Heat",86,-0.180259882646018,1.39482038354774,140.846142565302,60.0250771862646
327,"Heat",87,-0.199137827407309,1.54089471670508,158.866828639287,40.2276803302241
328,"Heat",88,-0.18621586700978,1.44090677988131,181.389261581159,35.1874348339519
329,"Heat",89,-0.150242389237104,1.16255011322928,146.521764025465,78.1828098149708
330,"Heat",90,-0.214009575826951,1.6559697823837,170.202127313679,68.0221666091811
331,"Heat",91,-0.176046393686746,1.36221712096941,171.245211738102,54.7223725122997
401,"Heat",92,-0.210248606902875,1.62686804304942,174.918568069859,56.6031428590516
402,"Heat",93,-0.126817715029917,0.981293959155831,127.196516675258,63.4859462186582
403,"Heat",94,-0.0961800229883347,0.744224697059531,121.142348877329,69.6912293303057
404,"Heat",95,-0.136432650969863,1.05569270189704,123.949412806616,44.5894334239883
405,"Heat",96,-0.135905263415709,1.05161186649559,181.65088134908,47.0106784394433
406,"Heat",97,0.162221534232593,1.25524270445877,176.173159516123,42.3313092945826
407,"Heat",98,-0.110217359971461,0.85284322863398,222.418768822624,38.8653603127199
408,"Heat",99,-0.0740390356633145,0.572901494250975,206.206763942834,49.3694896547494
409,"Heat",100,-0.0626051375269659,0.484427930694376,189.265842559915,45.6494592368911
410,"Heat",101,-0.0966144971044267,0.747586584043775,179.220599042521,45.2363615542784
411,"Heat",102,0.0222344040506719,0.17204604557973,128.812685847574,66.9633809413157
412,"Heat",103,0.02754180687183,0.213113827994674,155.637850720736,80.2436863761749
413,"Heat",104,-0.159955027005639,1.23770485614106,159.136087563905,64.6405283967686
414,"Heat",105,-0.116293281043996,0.899857674867929,163.902247899806,61.2153137895172
415,"Heat",106,-0.134005903501406,1.03691494178182,186.325632406599,34.1127533157093
416,"Heat",107,-0.0693239085132667,0.536416640475601,217.561991424475,62.3667566429543
417,"Heat",108,0.115997008272988,0.897565166440509,215.087304087979,32.3775554185069
418,"Heat",109,-0.0921334951777962,0.712913351518407,250.145323946929,27.7495634007035
419,"Heat",110,-0.100311566865104,0.776193882494742,230.642620451946,34.3463333040756
420,"Heat",111,-0.0414779461907566,0.320949309215816,204.144799790918,35.9271333112191
421,"Heat",112,-0.0567990363774787,0.439501305239127,230.311744050155,44.0596367189657
422,"Heat",113,-0.0255835883406176,0.197961465290991,242.075161496335,43.0502780560646
423,"Heat",114,0.0143846218455457,0.111305762908952,203.65475810071,23.4776613410337
424,"Heat",115,0.011401829741205,0.0882254237566756,233.615132580327,30.4256568407249
425,"Heat",116,-0.0816207112346033,0.631567213284234,180.413077387228,32.0218601694908
426,"Heat",117,0.0600963581091769,0.465015421275246,132.480655287381,68.0317548311321
427,"Heat",118,0.0962684517418891,0.744908943749027,142.465156705901,62.2048695896977
428,"Heat",119,0.00829736292071565,0.0642035862978692,217.65708530112,73.4003968510283
429,"Heat",120,0.00222701027189351,0.017232227581703,251.30415468032,47.0709673597234
430,"Heat",121,0.00214377771113651,0.0165881881503298,180.069868693334,50.8358980511168
501,"Heat",122,-0.0565734753320698,0.437755952145291,181.043586126584,55.0585289257991
502,"Heat",123,-0.0350304308219754,0.271059529373491,145.685122850241,71.2488991462277
503,"Heat",124,0.0523315973411651,0.40493302005754,120.433820546917,98.5367548108184
504,"Heat",125,0.0254789433221642,0.197151739895451,131.926524567866,110.153400570451
505,"Heat",126,0.0362097436334069,0.280184851790313,116.127233293966,70.2970070315908
506,"Heat",127,0.0233927658956958,0.181009252973668,173.154023297936,63.8972979714089
507,"Heat",128,0.0779462560182224,0.603134902339563,159.421052860936,75.1967625713915
508,"Heat",129,0.115310825544218,0.892255600923888,202.313234183197,37.7850944547839
509,"Heat",130,0.124360850379917,0.962283157400417,221.833064699053,33.3291867862998
510,"Heat",131,0.0723033184314775,0.559470808845529,203.44582202748,108.106187497459
511,"Heat",132,-0.119169028656427,0.92210972190623,135.649218342824,32.6961779555711
512,"Heat",133,-0.156166050169693,1.20838639633741,155.608556135619,35.7442857863383
