"Date","JDay","Coef","VIP","Tmean","Tstdev"
1214,-17,0.247179611376038,1.23409790187673,9.68800083187646,4.72892794464164
1215,-16,0.252562668296867,1.26097398285564,9.85464552301865,4.61461342119268
1216,-15,0.255547675859748,1.27587728151337,10.1474811873543,4.49021078032953
1217,-14,0.256818377458191,1.28222153526399,10.5396185868298,4.37841799768648
1218,-13,0.260302055687518,1.29961455554464,10.7421448076923,4.19837373020032
1219,-12,0.262015324999689,1.30816842474012,10.8785440748835,4.17561836270113
1220,-11,0.258874190098109,1.29248562643013,11.0020255113636,4.18738653623065
1221,-10,0.248076709085652,1.23857685705855,11.0658778321678,4.24611085075981
1222,-9,0.234884444492331,1.17271161046727,11.1326777520396,4.3798285275243
1223,-8,0.214148957335781,1.0691851866986,10.8336785751748,4.52728242534719
1224,-7,0.205333533865087,1.02517227014463,10.5149605667249,4.57570761194924
1225,-6,0.198013800491724,0.988626911293718,10.2451610059732,4.62603832808035
1226,-5,0.190297029380733,0.950099255293607,9.98248489583333,4.70638763622203
1227,-4,0.185765173747754,0.927472981641291,9.6070556840035,4.80971408588057
1228,-3,0.180466308030725,0.901017243535273,9.19199709571678,4.97032590111735
1229,-2,0.180049860907447,0.898938040812122,9.04687348994755,5.07418960097899
1230,-1,0.172592994293903,0.861708014471686,8.92922191069347,5.12530678059609
1231,0,0.165238267885822,0.824987945293801,8.88802336756993,5.15540064979891
101,1,0.158207019887796,0.789882912343742,8.96317308784965,5.18910869659226
102,2,0.154758133312527,0.772663596953383,9.11568849140443,5.17564623339429
103,3,0.160425858608406,0.800960946630083,9.29036986960956,5.03943808890597
104,4,0.165885579768967,0.828219790478775,9.55658162368881,4.90728231113479
105,5,0.170432106969145,0.850919315117275,9.48013087995338,4.97180574994738
106,6,0.17497264636087,0.87358894432141,9.41546949155012,5.04060142623986
107,7,0.177341754780357,0.88541723272081,9.45651475014569,5.02363351789084
108,8,0.179084012163548,0.89411583115761,9.65608974431818,4.87867427245153
109,9,0.171479256123385,0.856147434730398,9.85567394594988,4.63916547850875
110,10,0.16649476403782,0.831261275267357,10.1094388060897,4.27556170151299
111,11,0.147227513301042,0.735065340753095,10.2188359549938,3.88187774369585
112,12,0.116652299588188,0.582411944777553,10.2655463425229,3.4735513144451
113,13,0.0681480918936187,0.340244151832057,10.1903313352385,3.17845049255137
114,14,0.0102155733454515,0.0510034689427126,9.82478459281429,3.07229863686741
115,15,-0.0536120301184053,0.267669705912039,9.43155312719657,3.21822901267195
116,16,-0.112311093761671,0.560737531696739,9.24196337777932,3.52356987952083
117,17,-0.155028639538725,0.774014158046739,8.88786424316394,3.94552366962663
118,18,-0.184096899906719,0.919143762109327,8.50564627332128,4.40448894383455
119,19,-0.197440760606499,0.98576588519164,8.04963539045415,4.98209501083037
120,20,-0.211673746694931,1.05682715991164,7.67394149768025,5.32698670322963
121,21,-0.222122580134929,1.10899523054488,7.5245754547024,5.41205467074999
122,22,-0.22956453023859,1.14615078296958,7.47124284833916,5.43311360210728
123,23,-0.22593423442746,1.12802574256367,7.26838535416667,5.47888589974098
124,24,-0.225606282446211,1.12638837105991,7.25022548237179,5.49018183053908
125,25,-0.219402354024218,1.09541391080264,7.34596572275641,5.41746326395371
126,26,-0.208061002288723,1.0387897487073,7.77615670032051,5.2983408294406
127,27,-0.20647770051774,1.03088477069261,8.10805170614802,5.10426796459289
128,28,-0.198013460910592,0.988625215861152,8.59797928336247,4.91045157446056
129,29,-0.187746954784008,0.937367453945073,9.02494673965618,4.84894893671651
130,30,-0.192758443445742,0.962388399678806,9.45113092380536,4.72905936716789
131,31,-0.190053701653127,0.948884388758153,9.67748473385781,4.66278301729462
201,32,-0.203406584192563,1.01555155533467,9.73548389455128,4.69849899680722
202,33,-0.205847925945047,1.0277404843395,9.89503189134615,4.74433329309454
203,34,-0.220107611984326,1.09893506436384,10.0374626948135,4.67820929903769
204,35,-0.2285203364683,1.14093741875279,10.3507719707459,4.54502830924461
205,36,-0.234894248543325,1.17276055932148,10.8142753477855,4.47591865627164
206,37,-0.24591406632434,1.22777939330583,10.8450050389277,4.51631078939798
207,38,-0.24376962674508,1.21707281289358,10.9903399937646,4.63763338024891
208,39,-0.251130857131199,1.2538253545946,10.9926349937646,4.82592084132327
209,40,-0.261177549749058,1.30398564982073,11.2407230925408,4.92922076320766
210,41,-0.267500731482755,1.33555550814076,11.6596418556527,4.84246846904107
211,42,-0.273121970006662,1.36362076251058,12.328876845134,4.65784385090456
212,43,-0.276639576522627,1.38118317713213,12.7309354829545,4.49238304107701
213,44,-0.283055111571456,1.41321412943884,12.9403160977564,4.40371105075066
214,45,-0.284958305709614,1.42271623958332,13.3282950407925,4.50257033206451
215,46,-0.286070548101964,1.42826935132719,13.4023149825175,4.51166144289847
216,47,-0.293766588670557,1.46669350559131,13.5194845410839,4.5967742621393
217,48,-0.307839336309942,1.53695475504762,13.664848289627,4.63958127790883
218,49,-0.316109924347744,1.57824746235434,13.8863431177156,4.60539829671079
219,50,-0.322078718547848,1.60804796393323,14.202666604021,4.57387714913649
220,51,-0.327780664996571,1.63651617014898,14.4213019201632,4.5003201169424
221,52,-0.334552614715934,1.67032660011833,14.3314870221445,4.58329050281045
222,53,-0.335809409710779,1.67660142212972,13.9442077392191,4.90219607743645
223,54,-0.339190643377606,1.69348296567919,13.8564510011655,5.03724323447721
224,55,-0.340216034704628,1.69860245461372,13.6723370515734,4.75697605801315
225,56,-0.33706880660887,1.68288923470824,13.6138162969114,4.54617556839318
226,57,-0.329570651031057,1.64545306424494,13.5215990547786,4.53890751530892
227,58,-0.321154434239328,1.60343327375093,13.4870094189977,4.58209643686866
228,59,-0.313496890988279,1.56520132570699,13.4839124842657,4.50159661121214
301,60,-0.304196976329823,1.51876948165747,13.1953765358392,4.55413995656939
302,61,-0.300603651151123,1.50082902516469,13.1117097333916,4.60223657262522
303,62,-0.295493474584548,1.47531535862916,12.9971680171911,4.59519151525986
304,63,-0.287280795062773,1.43431177216754,13.183302972028,4.3664914231872
305,64,-0.273162766041672,1.36382444557703,13.2853612162005,4.2650093634365
306,65,-0.260066313209759,1.2984375600167,13.1825955125291,4.13768880009667
307,66,-0.26098640003221,1.30303129333803,13.4194741255828,4.0691689997145
308,67,-0.261738104899372,1.30678434317184,13.4699624967949,4.03141029809535
309,68,-0.26150885885241,1.30563978248581,13.4485311317016,4.00449238703571
310,69,-0.257898480785986,1.28761418574686,13.3534418009146,3.86817257045472
311,70,-0.248377905239814,1.2400806442837,13.4381368183971,3.67927316313676
312,71,-0.23772724874591,1.18690492821406,13.738123329178,3.6227757554536
313,72,-0.203925434939201,1.01814203039144,13.9057281371617,3.62936380752395
314,73,-0.181693686678516,0.907145198044203,13.9117953166489,3.65738699592759
315,74,-0.163316623731949,0.815393719438174,13.7981394833155,3.60405276686946
316,75,-0.156451714604177,0.781119169429803,13.7523552947957,3.42691811862117
317,76,-0.156188260975906,0.779803819963551,13.7765296275463,3.28145836426135
318,77,-0.166129263927007,0.829436436570595,13.4842320358112,3.17071209773623
319,78,-0.168280497238929,0.840176936168883,13.2936552331119,3.06659224763273
320,79,-0.158879930730995,0.793242565897364,13.1748900972794,3.083695700545
321,80,-0.15592613742885,0.778495111216687,13.0901636938007,3.08771652508282
322,81,-0.159682614059608,0.79725013677345,12.8581875204324,3.10009978584852
323,82,-0.158113830760809,0.789417645384821,12.73804779957,3.00747282681459
324,83,-0.170704001612793,0.85227680818634,12.8091252534161,2.8775495972377
325,84,-0.201488755332814,1.00597637816371,12.6922670861667,2.76650556814252
326,85,-0.228722306008285,1.14194579555276,12.4981057997448,2.81211346040033
327,86,-0.228115345078238,1.13891541126612,12.5644876098555,2.93073012474113
328,87,-0.225296055827575,1.12483949727929,12.5942455075828,2.96132585275683
329,88,-0.223205015252649,1.11439952299545,12.5788765754251,2.9414260399483
330,89,-0.219074117051022,1.09377511641469,12.5595444183342,2.84269740283615
331,90,-0.210000254255474,1.04847188539347,12.7085933178613,2.77900791183724
401,91,-0.202816077242947,1.01260332111945,13.1620624524767,2.73050773433656
402,92,-0.196733656986224,0.982235516771154,13.9512934408217,2.75091434597142
403,93,-0.189701511213753,0.947126001487161,14.5567083161131,2.78717107476779
404,94,-0.166999999146754,0.833783771295323,14.8949183273019,2.79700823867394
405,95,-0.121907993880102,0.608652140166041,15.4439843951923,2.9701282306432
406,96,-0.0891514538096612,0.44510799852495,15.8565200435023,3.20774145294759
407,97,-0.0507284346136678,0.25327272898321,15.9105151462704,3.55501629145123
408,98,-0.0183426448716346,0.091579638890672,16.1591806314103,4.01454103840095
409,99,-0.0216831765997802,0.108257969170047,16.3164097325175,4.03559474254755
410,100,-0.0393515863481087,0.196471342751006,16.5832095314685,3.90631372897605
411,101,-0.0521441988478231,0.260341239452971,16.8926607380536,3.7336900468171
412,102,-0.050097439981851,0.250122351219908,17.0203955719697,3.75675185968545
413,103,-0.0495247310630868,0.24726297753978,16.9401851217949,3.74411768311316
414,104,-0.0439481279365179,0.21942057508682,16.6157083822844,3.61769002707018
415,105,-0.0511969716257662,0.255612001791203,16.4451245244755,3.37493451282201
416,106,-0.0546781289491398,0.27299243590129,16.3664748551865,3.17955674741795
417,107,-0.0562345760455817,0.280763336119993,16.4072538892774,2.96531157654578
418,108,-0.0614029699336305,0.306567665278882,16.6542822706876,2.75547085035477
419,109,-0.0927118619068773,0.462884109338211,16.952906087704,2.50701750550659
420,110,-0.0739913610229927,0.369417942228916,17.3047058939394,2.49141495978404
421,111,-0.0399454816541575,0.199436494071736,17.3612286314103,2.5651594278097
422,112,-0.0101111888055842,0.0504823064531307,17.150148034965,2.69744753496666
423,113,0.0118752051400402,0.0592895411805802,16.7497997861305,2.80283436927112
424,114,0.0370980481959478,0.185220064015277,16.1302407141608,2.87712531581698
425,115,0.0345084790739586,0.172291077670405,16.1442446540457,2.89099678725672
426,116,0.0379159636332935,0.189303684502912,15.8627997341739,3.03670906274135
427,117,0.0374727797492682,0.187090992694003,15.4739302178569,3.00723115316712
428,118,0.0377572074329375,0.188511059687789,15.03875579478,2.99591398659834
429,119,0.0385656099574087,0.192547184891513,14.3959162595236,3.16050925078965
430,120,0.0526505798339043,0.2628694565215,13.585854804104,3.36771297942355
501,121,0.0573976492274191,0.286570231621787,13.1008148026471,3.47534411370911
502,122,0.0634321546667504,0.316698810836247,12.799623525522,3.46134099029187
503,123,0.0735380317794123,0.367154597508664,12.663624567946,3.42190794016836
504,124,0.0756914373963754,0.377905942811739,12.7907980689767,3.23194378107681
505,125,0.0764107794719264,0.381497414378617,13.1497449683354,3.17531183977862
506,126,0.0859374674044049,0.429061473258135,12.9699577529841,3.30925753559073
507,127,0.0831928199418255,0.41535822461192,12.7655710733748,2.99496185360226
508,128,0.0780895162773958,0.389878872533276,12.6092910764632,2.72790342624835
509,129,0.0773102925350411,0.38598842873745,12.5752588792047,2.53869237096305
510,130,0.066982591892894,0.334425139909817,12.8119821800785,2.08322689812687
511,131,0.0438431778694498,0.218896589079845,13.0770484151016,1.70418899664696
512,132,0.018993875021201,0.0948310468718754,13.3105887556026,1.3527028556921
513,133,-0.0101165245535088,0.0505089463336695,13.7411526226458,1.14740937766476
514,134,-0.0825795700649781,0.412296441392299,14.3570914105246,0.973676100593536
515,135,-0.0851597366598175,0.42517848357797,14.3980049254028,0.963434221135013
516,136,-0.0630548709909261,0.314815140131551,14.3271633801523,0.990216117532962
517,137,-0.0914303021557046,0.456485643901489,14.7571942048075,0.922423268022299
518,138,-0.019901184451138,0.0993609862855872,15.3760676761491,1.07174654467922
519,139,0.0165231237659629,0.0824952845362438,15.8024278028099,1.22091727733106
520,140,0.0343383027235947,0.171441435275694,16.034439664698,1.36842392273841
