"Date","JDay","Coef","VIP","Tmean","Tstdev"
1111,-50,0.195993832956739,0.969992637953822,12.0002480440097,4.40357088020896
1112,-49,0.204141139372141,0.989300810751383,11.5651081738799,4.67280755677286
1113,-48,0.221121220237044,1.02983970489719,10.9266229574297,4.75976779565356
1114,-47,0.229527185091601,1.04682388900915,10.4394684915206,4.81522382217433
1115,-46,0.237220573210172,1.06808408478573,10.2043470328626,4.96496828973719
1116,-45,0.253394617115238,1.10609605671026,9.93074382939935,5.17433885493746
1117,-44,0.264721932232104,1.13502162887368,9.83582075234307,5.35523875869824
1118,-43,0.277123811874858,1.16209106157192,9.70770402074134,5.58148134745886
1119,-42,0.287126895084899,1.18760888665582,9.69016763545996,5.81187521723366
1120,-41,0.290129452042089,1.19124230561811,9.6820722296158,5.8739560238262
1121,-40,0.298810907055785,1.21133778633637,9.96813692099567,5.87081297692908
1122,-39,0.314786679911389,1.2517935914503,10.2443321374459,5.78892007109417
1123,-38,0.329251002220819,1.29730609639712,10.6938487662338,5.76745768853693
1124,-37,0.331501182115531,1.31949820411549,11.1829924134199,5.58256375552501
1125,-36,0.330436491816248,1.33438158040376,11.7008759269481,5.33905133745842
1126,-35,0.327898948222578,1.33215721307066,11.7256065113636,5.02332606426061
1127,-34,0.31849470665833,1.31235037774166,12.0513945021645,4.6446051354893
1128,-33,0.307090887953447,1.28519301725847,12.3710271699134,4.4297901706722
1129,-32,0.291127955908575,1.23584169729948,12.3306731764069,4.55137859803447
1130,-31,0.272124218384576,1.16918348330157,12.309346525974,4.6519435482115
1201,-30,0.253531176065403,1.10726365676054,12.5139425,4.74364427706786
1202,-29,0.226329636694329,1.02213552712836,12.7506729599567,4.85061206166487
1203,-28,0.210340308653264,0.977264445035049,12.6781477002164,4.8288232503902
1204,-27,0.198968014558,0.946260620325476,12.7170170292208,4.78910419330884
1205,-26,0.200128123190336,0.948669311002419,12.7694295454545,4.80746324300962
1206,-25,0.216428877823078,0.993784119218968,12.6747156277056,4.83929518210178
1207,-24,0.235741555484977,1.05120672615114,12.8192714015152,5.07461163506087
1208,-23,0.258166194039637,1.11212041918599,12.736524745671,5.41351888162136
1209,-22,0.278817405050667,1.16693139233426,12.4830974188312,5.78408943910569
1210,-21,0.294264258204309,1.2043438096323,12.3982021158009,5.93824559862843
1211,-20,0.302193735274567,1.22023195386858,12.2896141829004,6.02608611144315
1212,-19,0.31059040169276,1.23841220612338,12.4603330735931,6.19852346003123
1213,-18,0.316080423312468,1.25510434634249,12.5094325108225,6.29256087753337
1214,-17,0.314985020406932,1.2555093812389,12.7642550974026,6.26825746500911
1215,-16,0.312967402280333,1.24958137828964,13.0007750811688,6.12471602393622
1216,-15,0.309190139204363,1.24139504574843,13.3519237608225,6.0218590463343
1217,-14,0.303242322867208,1.22695190803404,13.757042288961,5.90415631907845
1218,-13,0.301626137402398,1.22137547559716,13.9798903409091,5.65050480477043
1219,-12,0.29604113014111,1.2025382033075,14.1833367965368,5.5527306439917
1220,-11,0.288127210034605,1.17551750388127,14.3901687608225,5.44224655230537
1221,-10,0.27391976233394,1.12874373195772,14.5619774621212,5.29133809309486
1222,-9,0.255105109061449,1.0734561919188,14.847544237013,5.16121014358055
1223,-8,0.228696246051642,1.00350689927352,14.8341910281385,5.02201679428075
1224,-7,0.215519421009449,0.972788743704599,14.7069499945887,4.90731300625001
1225,-6,0.203623237764753,0.943814475088958,14.5906285265152,4.84446705884144
1226,-5,0.195049649110144,0.926378176420184,14.5033179853896,4.85907669007443
1227,-4,0.185067344331897,0.900464831497033,14.3188404150433,4.81710691653074
1228,-3,0.17421287783927,0.871907749020363,14.1750071195887,4.78789814081146
1229,-2,0.165240530128535,0.849919579539267,14.2436670654762,4.75529896418255
1230,-1,0.149589980348616,0.80873568738209,14.2898678555195,4.70570526871049
1231,0,0.133293308467766,0.764312765024366,14.3730180070346,4.67180476768138
101,1,0.118210517402738,0.724647851953358,14.5412708046537,4.72626858236819
102,2,0.113070663912645,0.711919040578189,14.701951892316,4.78128207090729
103,3,0.121308687762077,0.738625337971034,14.7849056910173,4.66031919227354
104,4,0.124476537474309,0.749606644573584,14.954570176948,4.44708554688079
105,5,0.128145486019912,0.760842103774338,14.9834246536797,4.35803952441919
106,6,0.132557302401552,0.774538563685909,14.9722773971861,4.31501482391728
107,7,0.138773771216555,0.793373896620081,15.0065904291126,4.29367524752976
108,8,0.142384024108788,0.804674858366531,15.0402960730519,4.19948741902989
109,9,0.137792848702931,0.796969155393546,15.0394891304113,4.11057831337939
110,10,0.144314364498996,0.833751628558806,14.9459981942641,3.86522819711987
111,11,0.128768489519534,0.782248016592978,14.7034542062106,3.39233291081334
112,12,0.0902063249135217,0.666329460572372,14.3912181564271,2.87383726307514
113,13,0.0192132070639689,0.439173886453849,13.9471856023145,2.50254256331981
114,14,-0.0662271356071681,0.249013598773271,13.2592808782886,2.42138076105836
115,15,-0.133518763143907,0.323303855602329,12.5969221715786,2.68276707010294
116,16,-0.179659279141134,0.499913210506007,12.0291536867301,3.13319693686166
117,17,-0.21510408898129,0.6605015897111,11.2758284973362,3.70084173508613
118,18,-0.241746990754177,0.786437463223505,10.5210566125959,4.34349015012989
119,19,-0.241340965532215,0.819535534745371,9.82042919376475,5.05310410119164
120,20,-0.256614447533838,0.891782450998607,9.22034188856994,5.61073957331955
121,21,-0.271098074668537,0.967892559139075,8.99777354820198,5.84493091289615
122,22,-0.288295207389943,1.01928920992092,8.88834934361472,5.86976017160809
123,23,-0.278634786290136,0.992840314600722,8.73930000919913,5.90830490217214
124,24,-0.280383699145916,0.995393317396163,8.71370617261905,5.90435343089689
125,25,-0.268255684161477,0.953598856104645,8.84051401352814,5.81999752650727
126,26,-0.250262222172256,0.888314969010864,9.26996539880952,5.65146711178988
127,27,-0.252737872851363,0.883038162081418,9.54341376461039,5.44283091526304
128,28,-0.238446894688867,0.829791106811269,10.0517461239177,5.2306052417093
129,29,-0.219819427767191,0.764275381573581,10.5069408154762,5.10625046611835
130,30,-0.225123219207985,0.779054390870939,10.8715024388528,5.0247900079622
131,31,-0.207522637146222,0.731756892547554,11.1126145911255,5.01121668961389
201,32,-0.222334034128863,0.781064535090689,11.1374803719697,5.07314369462067
202,33,-0.214818409690166,0.77488977056322,11.2769054098485,5.14198033418272
203,34,-0.240199746917969,0.850653866213238,11.2950850012987,5.0815231361847
204,35,-0.251312297732095,0.886053962360319,11.5186441950216,4.93003668331802
205,36,-0.260747684146046,0.929471653756788,11.8778242924242,4.81750865155998
206,37,-0.275878633261176,1.00032849082114,11.8013473010823,4.8502954241263
207,38,-0.263505549643173,0.989524008835861,11.9027553854978,4.92248593145556
208,39,-0.276428528890675,1.04529039910154,11.8654115272727,5.06359756070677
209,40,-0.301850201633135,1.1381554995075,12.0531807967532,5.08307425263973
210,41,-0.324519783268218,1.21916267267486,12.4391120575758,4.92675320648035
211,42,-0.341794998333578,1.27161890913449,13.0760800514069,4.66383386704175
212,43,-0.350287287380036,1.30389911403684,13.5103424431818,4.43416263889351
213,44,-0.367282174218304,1.35550765122411,13.7843913284632,4.32825555096712
214,45,-0.371077213606871,1.38592169499166,14.2454639231602,4.40291245592719
215,46,-0.37397662781543,1.404837487742,14.3943983658009,4.43133487617524
216,47,-0.381910288264773,1.43382205276952,14.5488171374459,4.59775868996732
217,48,-0.404226347589129,1.48988613830034,14.6452101731602,4.77036398074586
218,49,-0.420818411228492,1.5238532506807,14.8387095941558,4.82257363385139
219,50,-0.424743082428701,1.53315140689019,15.0731919859307,4.91348143895698
220,51,-0.421721447118435,1.53178383414468,15.1723269209957,4.94356322841903
221,52,-0.420838196138241,1.53865107071972,14.9500061580087,5.12667279376834
222,53,-0.424721558621692,1.5467325136678,14.3772349307359,5.62199311693676
223,54,-0.426241618219217,1.55184459917542,14.1376512835498,5.88714824212081
224,55,-0.420103551422462,1.54404059005832,13.8597041082251,5.57736284413057
225,56,-0.410330344726103,1.5266661993566,13.6326029339827,5.37046082343804
226,57,-0.39883409285997,1.50546895032412,13.4200470790043,5.32028922038551
227,58,-0.386679547797184,1.47819632510177,13.2445775768398,5.37713583015238
228,59,-0.367799774326286,1.44095324740578,13.1960333181818,5.30918396618922
301,60,-0.353537716130516,1.41071110253448,12.8459383181818,5.4165545524439
302,61,-0.350352308104039,1.39970092416655,12.6942969318182,5.50779995879146
303,62,-0.341654142936313,1.37947963098515,12.6000822727273,5.50327881347494
304,63,-0.327009608244615,1.34080808749951,12.7861389664502,5.21670284085785
305,64,-0.300384980535263,1.27645060181021,12.9798465140693,5.02615437062061
306,65,-0.280433555073155,1.22192218666741,12.9653713787879,4.76296869401069
307,66,-0.278322599641371,1.21798055134962,13.2479557943723,4.64142551252492
308,67,-0.278411050396394,1.21670876690814,13.358276974026,4.54861473827322
309,68,-0.275618628340598,1.21116880321627,13.3670448690476,4.48839177567921
310,69,-0.269686060616721,1.1924462958342,13.2850646707131,4.29516931635708
311,70,-0.252788706905485,1.14364414884918,13.4070121544794,4.07512940440338
312,71,-0.230399699598667,1.08326044359904,13.7593571707131,3.94112663999487
313,72,-0.171571929861863,0.926329476676018,14.0122492713625,3.79301302197313
314,73,-0.138614293514403,0.821636543105521,14.0688483839166,3.70133680838702
315,74,-0.101338766656451,0.730878570946101,13.9834419445227,3.54211034166468
316,75,-0.0854963413471257,0.697082044610327,13.8850867713625,3.27177769242122
317,76,-0.079667276181571,0.697676861470321,13.8062658298041,3.25874620200125
318,77,-0.0945827659895523,0.750047671756395,13.3713003105023,3.28135834829448
319,78,-0.0932038777912398,0.75432206466318,13.0865755682252,3.27917685341093
320,79,-0.0776694095990092,0.71102492281749,12.8922605994189,3.28183903770479
321,80,-0.0720632337506319,0.699556464808955,12.7731491419092,3.28097948060607
322,81,-0.0763219844094807,0.710895779249864,12.477056731736,3.31045569894307
323,82,-0.0745099840877365,0.70564940054937,12.2903334287057,3.2579939325961
324,83,-0.0931674730416841,0.751296096740948,12.2855764607404,3.24905627371869
325,84,-0.131593974711805,0.853496434714066,12.0824690094417,3.39374851871613
326,85,-0.17146227611117,0.949988203138962,11.8104368611733,3.65296901431217
327,86,-0.173626178867503,0.95330705838816,11.8669984112815,3.83250025929288
328,87,-0.173013529816575,0.946242655254249,11.8704575617144,3.91621680498789
329,88,-0.170850520459694,0.939451337848529,11.8636021124015,3.92482195335986
330,89,-0.165525696027832,0.926545143720459,11.9229578828171,3.71966965492028
331,90,-0.155043177037773,0.901639672434218,12.1167844988095,3.63927925509357
401,91,-0.145983014341943,0.881825265716976,12.6386645583333,3.57299465507332
402,92,-0.14128644055661,0.872292047846388,13.4856461027056,3.55195842561401
403,93,-0.13627476809392,0.860639110337139,14.1079045897186,3.5684177140855
404,94,-0.106314160363752,0.784036777524264,14.5034456377706,3.50091602352015
405,95,-0.044484617527215,0.614917665717843,15.1416251345238,3.47993959019632
406,96,0.00721745092191636,0.486624925674493,15.7004710869048,3.49059098988682
407,97,0.0683603384498724,0.3664090937905,15.8831061060606,3.63296780039796
408,98,0.127930090926475,0.344714383699386,16.2880723831169,3.85196742651117
409,99,0.129165976996951,0.347405734015608,16.5220898073593,3.80307269554834
410,100,0.0990831227107626,0.344086248211008,16.7620105108225,3.74097027873946
411,101,0.0817541679537565,0.355949954160311,17.1050318701299,3.64785629849391
412,102,0.0890117586889118,0.350890868881589,17.3024264264069,3.70013828116122
413,103,0.0920095090104811,0.349751409043403,17.2734836774892,3.74566376066801
414,104,0.106743559015893,0.356775885630064,17.0178395324675,3.67714772763119
415,105,0.103147465394726,0.379156106466409,16.8785972867965,3.53241937922988
416,106,0.0971400093756052,0.393447050263897,16.7932031958874,3.53745661888486
417,107,0.0928439857451773,0.404404607421895,16.8364155281385,3.53988653974974
418,108,0.0820141987405783,0.419191663966006,17.0589885963203,3.5277747456332
419,109,0.0344119142815107,0.510626015270124,17.2512209123377,3.47025823893103
420,110,0.0536843956326943,0.489996153377875,17.5959002900433,3.46012996337017
421,111,0.0922668953307093,0.446991598942901,17.6780044404762,3.44060270427123
422,112,0.126010280064167,0.431855024117848,17.4515745032468,3.49142852366431
423,113,0.150132571553794,0.435255868104375,17.018435017316,3.52197813945575
424,114,0.18100706070446,0.462233479551076,16.3852666677489,3.47311093570921
425,115,0.17301356025344,0.447624419804691,16.3510378979275,3.47622135082011
426,116,0.174329264121618,0.439442734711618,16.0548473297457,3.58156374527346
427,117,0.170684913096991,0.428300727986155,15.6400955764989,3.50733228067673
428,118,0.166322880262277,0.41543762634778,15.1665275245509,3.47035760335601
429,119,0.164491105277669,0.405451142804082,14.529161891434,3.64004699855491
430,120,0.185355957270497,0.444427561333586,13.7729869455465,3.80842587142615
501,121,0.190494392851847,0.457836911572111,13.3003400678409,3.92333039422076
502,122,0.199313964863675,0.482054152611814,12.996323638014,3.8867709187921
503,123,0.214407635826505,0.527689358149326,12.858720251623,3.79047696591446
504,124,0.217024087126973,0.53612697886267,12.9644727538702,3.57591185618705
505,125,0.217076761914443,0.536409835351991,13.3036079508125,3.51704003864763
506,126,0.232836357184184,0.589863848154607,13.1519521610828,3.60252106429054
507,127,0.225789891313667,0.565665581616828,12.8907037579071,3.28044587264594
508,128,0.214752466957249,0.52948339725432,12.684043539265,3.02265454997419
509,129,0.20954166596084,0.513629012046093,12.6028378543389,2.82621204435647
510,130,0.185151152220374,0.444641763877588,12.7616425426232,2.38997672632726
511,131,0.1412508530736,0.35809953560999,12.962040694111,2.08255727340165
512,132,0.0906745926233883,0.335931239428079,13.1181486562048,1.79886866168842
513,133,0.0429317550233651,0.393251831782538,13.5018197743159,1.6636106917333
514,134,-0.0427461460610204,0.605875288048137,14.0754595308095,1.61010643282522
515,135,-0.0467903827957272,0.614072842418441,14.1091298986647,1.60669037127446
516,136,-0.0217151270656105,0.54749681148559,14.0561113948903,1.59523243649081
517,137,-0.0585205549540098,0.634263857593378,14.4449583822618,1.58097902153755
518,138,0.0261975154631257,0.421489427167462,15.1188714699176,1.60577099566205
519,139,0.0792269002991571,0.336065808863611,15.5870823481779,1.66128370055255
520,140,0.115734875496431,0.332531823283797,15.8741945397363,1.74462358238028
