"Date","JDay","Coef","VIP","Tmean","Tstdev"
1125,-36,0.242741742217605,1.20638151102471,9.51821265127841,4.43106210306836
1126,-35,0.237456512267859,1.18011489682544,9.49627544010417,4.16396218949201
1127,-34,0.223717532990937,1.11183471382679,9.7975831155303,3.89201047001818
1128,-33,0.208989465848299,1.0386389472821,10.0846146425189,3.72777784278661
1129,-32,0.191032837075556,0.94939782725936,9.8964029296875,3.83024200632481
1130,-31,0.16625859741481,0.826274443520823,9.72667774739583,4.0116081677094
1201,-30,0.143000798537338,0.71068748968014,9.76838761955492,4.16729417256737
1202,-29,0.122815499478378,0.610370291011425,9.96393411221591,4.37633023779204
1203,-28,0.111113549304433,0.552213765463692,9.90351723484848,4.40595403509821
1204,-27,0.0999479570743731,0.496722839581193,9.91640229758523,4.48044522395968
1205,-26,0.0988442158047395,0.49123744984774,9.93542832504735,4.56365460963692
1206,-25,0.109298685197282,0.543194226904363,9.76849680160985,4.52172723924154
1207,-24,0.125717075870484,0.624790588403559,9.81559197443182,4.50197044647887
1208,-23,0.146433924014904,0.72774948760158,9.59680348129735,4.5644640515212
1209,-22,0.165670029209463,0.823349368523746,9.20648004971591,4.68435996290204
1210,-21,0.180754430371883,0.898316049165389,9.11335841027462,4.69013317146505
1211,-20,0.191885001956989,0.953632928927137,9.03303470762311,4.65147938200074
1212,-19,0.208346275171955,1.03544240871846,9.24159684659091,4.64794330701563
1213,-18,0.21800395893626,1.08343930874127,9.11940383877841,4.6220026432807
1214,-17,0.220674071730386,1.0967092749109,9.26463837831439,4.56696604824513
1215,-16,0.223870432672783,1.11259459693356,9.40811873461174,4.44929180181417
1216,-15,0.225088376614553,1.11864755280095,9.68387039654356,4.31967713387107
1217,-14,0.224656690557889,1.11650215303341,10.0634859517045,4.20526447853059
1218,-13,0.225555872107999,1.12097091883857,10.2501239630682,4.02317647183512
1219,-12,0.224319251395973,1.11482514288133,10.3569648011364,3.99934468869784
1220,-11,0.218107989018554,1.08395631898732,10.4451989618845,4.01189045793036
1221,-10,0.204348741324709,1.0155754057096,10.4653592447917,4.06746925831762
1222,-9,0.188399849053868,0.936312364334462,10.4837103349905,4.20580247435664
1223,-8,0.16590586172369,0.82452141245102,10.1302138600852,4.36085683213764
1224,-7,0.156366725012926,0.777113669333291,9.78925702414773,4.41546622988783
1225,-6,0.148973127789788,0.740368860185625,9.50534551124526,4.47202911768766
1226,-5,0.141130242379401,0.701391171940747,9.2229683272964,4.56200198675938
1227,-4,0.136364602778567,0.67770682556451,8.82486629959754,4.66803882294112
1228,-3,0.130582569680655,0.648971191710482,8.37259488151042,4.83163112053083
1229,-2,0.130353129142909,0.647830914722735,8.21324819827178,4.92748414285735
1230,-1,0.123580802694319,0.614173706285634,8.09123991702178,4.97381360098398
1231,0,0.11713712204402,0.582149806611637,8.05294758866004,4.99574698575109
101,1,0.111219875563576,0.552742187283499,8.13361005906723,5.02894634545106
102,2,0.108628657102962,0.539864311342788,8.29821845987216,5.0145328128902
103,3,0.114791739758047,0.570493690938105,8.50609613506155,4.86667118966975
104,4,0.120739372217747,0.600052322956659,8.80484842199337,4.72660941881728
105,5,0.125285710525357,0.62264678251297,8.72541777698864,4.78189804102231
106,6,0.129695784773347,0.644564034924596,8.65661901278409,4.85236835298233
107,7,0.132231109578849,0.657164129749071,8.70679608794981,4.83282996751392
108,8,0.134514407286698,0.668511696565349,8.93969729533617,4.69118848326257
109,9,0.125047534614468,0.621463092338206,9.14602216039299,4.47823363696268
110,10,0.116741255337727,0.580182422382871,9.42196823757102,4.17245463753852
111,11,0.0930360610563652,0.462371996227786,9.53263453492865,3.84350966679313
112,12,0.0595745971272298,0.296074716463921,9.59789193668055,3.4845001547877
113,13,0.00932517178980449,0.0463443770798371,9.50903498000441,3.24671192901642
114,14,-0.0461030186982204,0.229123466165539,9.12267150817676,3.17677515904829
115,15,-0.104014229342543,0.516931459813949,8.68877104061047,3.32094669460151
116,16,-0.156057018842749,0.775574487014916,8.46243255457827,3.58975567628698
117,17,-0.194139976968086,0.964839737184991,8.08655243265592,3.94773701030543
118,18,-0.220189227697574,1.09429968984501,7.69637726326672,4.33107697271847
119,19,-0.23216885169933,1.15383620290089,7.19822442117392,4.84683488653902
120,20,-0.245313539654981,1.21916286807606,6.80966851208301,5.1417288264074
121,21,-0.255349322679413,1.26903885141014,6.64619341087562,5.22195088290832
122,22,-0.262165077907063,1.30291189283758,6.60975544330019,5.23104892096621
123,23,-0.258858197842423,1.28647731124188,6.39000941583807,5.28243039514522
124,24,-0.258571682849575,1.28505338478059,6.37888928089489,5.29037084084353
125,25,-0.252726393728324,1.25600338020351,6.4796713725142,5.22369424668822
126,26,-0.241838881891397,1.20189446238353,6.92737778231534,5.11653474704717
127,27,-0.239854911518863,1.19203449699817,7.3115746336411,4.92049922747003
128,28,-0.231110250114633,1.14857514904319,7.84472796105587,4.73626904662901
129,29,-0.220743840695574,1.09705601374896,8.28896965139678,4.68649096273252
130,30,-0.225657727303304,1.121477120299,8.72767093217329,4.57450739206478
131,31,-0.223408989106234,1.110301307852,8.94252271803977,4.52849069756036
201,32,-0.236616310810047,1.17593925115782,8.98394707469224,4.56355310383047
202,33,-0.239892496348735,1.19222128664316,9.09835496886837,4.62611555589344
203,34,-0.253583268672573,1.26026189001133,9.25293453858901,4.55554972438829
204,35,-0.261615973005617,1.30018294315359,9.58792039204545,4.42516470663546
205,36,-0.268042331814621,1.33212075648379,10.0480663484848,4.36945908203702
206,37,-0.278243331186317,1.38281783447113,10.0569403802083,4.42174235588519
207,38,-0.27584017896544,1.37087461291822,10.1498005305398,4.57771054741638
208,39,-0.281533208514328,1.39916791561413,10.1277317047822,4.77186855596184
209,40,-0.289705271548307,1.43978155569537,10.3597910620265,4.88912530576444
210,41,-0.295189633709558,1.46703782011308,10.7731434708807,4.82998191761052
211,42,-0.300882397945638,1.49532980425346,11.4551061334044,4.66155553145625
212,43,-0.304636166941403,1.51398534108771,11.8512406445313,4.5224324177173
213,44,-0.311142574376642,1.54632098126792,12.068597199929,4.43415870784026
214,45,-0.312310742165962,1.55212655887454,12.4073509446023,4.56902809438301
215,46,-0.313527208419475,1.5581721709049,12.4535496046402,4.5976907834084
216,47,-0.320551683703681,1.59308251236533,12.5384426621686,4.69744051132649
217,48,-0.33365983826584,1.65822761333963,12.7028739749053,4.7182175269145
218,49,-0.342418205261194,1.70175507554468,12.9522223212595,4.65780651511632
219,50,-0.348168480548812,1.73033287896205,13.266248063447,4.63193508078394
220,51,-0.352992101508156,1.75430538195384,13.4713363411458,4.5873942436128
221,52,-0.35873030813462,1.78282320635999,13.3900842637311,4.65910441759002
222,53,-0.358476363713908,1.78156114961122,13.0096188854167,4.9495492123066
223,54,-0.361490590505355,1.79654129862892,12.9079707367424,5.08360909561566
224,55,-0.363478957667856,1.80642311524627,12.7554309805871,4.80841601445553
225,56,-0.361333374645702,1.79575996491766,12.7300130449811,4.60050995804062
226,57,-0.354499994756568,1.76179933218615,12.6591819547822,4.58120073598037
227,58,-0.34660948093313,1.72258493954763,12.6463768577178,4.60920774719525
228,59,-0.339489321032327,1.68719906326036,12.6340633148674,4.55693625909947
301,60,-0.329611767791277,1.63810945265073,12.3659549732481,4.60177734634193
302,61,-0.325253641439974,1.61645037166659,12.298368914536,4.65130588102114
303,62,-0.320334824868506,1.59200476410964,12.2003934114583,4.6404967447204
304,63,-0.314321688162981,1.56212058811858,12.3989508901515,4.42303297877025
305,64,-0.303424808260228,1.5079651127461,12.4964063288352,4.31662304194021
306,65,-0.292809428124714,1.45520863909229,12.4241635471117,4.17226641049215
307,66,-0.294094736112344,1.461596381794,12.6537227919034,4.12421725668553
308,67,-0.295041719679735,1.46630271477368,12.7057796976799,4.09182910568784
309,68,-0.295009684632159,1.46614350651906,12.6755108778409,4.08136962865735
310,69,-0.291977235163188,1.45107279416831,12.6027879525279,3.94403266652417
311,70,-0.283789809030168,1.41038280232957,12.721487537045,3.74571664622968
312,71,-0.274402135208643,1.3637278017254,13.0020166741188,3.72411074603938
313,72,-0.244036680081071,1.21281711242618,13.1499772498764,3.75569404228633
314,73,-0.223463683633685,1.1105731295258,13.1619206708044,3.78515689508189
315,74,-0.2064239484021,1.02588880062405,13.0640761584938,3.74226499272891
316,75,-0.2001702891477,0.99480927210195,13.0474114899332,3.58176049586939
317,76,-0.200989290814055,0.99887955873153,13.0896340372817,3.4283810870587
318,77,-0.210757934409057,1.04742790856678,12.7990586514697,3.32886644466217
319,78,-0.212848030271911,1.05781529798808,12.6141820584944,3.24747503850379
320,79,-0.204675216684458,1.01719792779504,12.4856190951056,3.28319982605281
321,80,-0.202069779455935,1.00424938721067,12.395070061375,3.30838979353492
322,81,-0.205216008186588,1.0198855614238,12.1548802640266,3.34445778589827
323,82,-0.203488392677647,1.01129963224201,12.0581461709868,3.25520170166218
324,83,-0.21360482136111,1.06157640956855,12.1538742754375,3.13957018825038
325,84,-0.237668601891126,1.18116894298104,12.0525786516213,3.05921145240184
326,85,-0.257567028574209,1.28006043906099,11.8512832089129,3.13915447313969
327,86,-0.256737095427079,1.27593582499611,11.8954115350493,3.27244058460805
328,87,-0.253726639079524,1.26097441438639,11.9249001773315,3.31097944905797
329,88,-0.251495046756321,1.24988381375766,11.91845523999,3.29549414088643
330,89,-0.249000531829613,1.23748653647415,11.9180637659673,3.18559860371354
331,90,-0.241445454718539,1.19993920218421,12.0866235662405,3.11453697295312
401,91,-0.235743022974292,1.17159917231834,12.5547812390625,3.05326898571583
402,92,-0.23115008684888,1.14877313023594,13.3429973976799,3.06778857418091
403,93,-0.225527932513029,1.12083206422506,13.9481938723485,3.09268165838413
404,94,-0.207685663467037,1.0321592908686,14.2912328997633,3.06700626684044
405,95,-0.170073334500446,0.845232980472439,14.8262625671402,3.20026353992537
406,96,-0.140997927793673,0.700733592949993,15.2166083981061,3.40661202055998
407,97,-0.104016710275228,0.516943789590002,15.2594062982955,3.70495137632113
408,98,-0.0708976740886355,0.352348312300208,15.4868705442708,4.13975375440135
409,99,-0.0742984867110049,0.3692497213146,15.625608795928,4.17833730637142
410,100,-0.0924367234704332,0.459393399403337,15.8691377814867,4.06889364622296
411,101,-0.105219023328205,0.522919062834418,16.1761683027936,3.91431956920761
412,102,-0.102892186367355,0.511355113992761,16.3018804607008,3.93216829217908
413,103,-0.101968027996437,0.506762218013072,16.2240371463068,3.91020094713756
414,104,-0.0963257113018178,0.478720948812522,15.9307172942708,3.76419909396113
415,105,-0.103787252497035,0.515803426920426,15.7892840911458,3.52462406684868
416,106,-0.107257217529931,0.533048510610383,15.7435960430871,3.30919550623742
417,107,-0.108155850055617,0.537514547865816,15.8332636129261,3.05876699585221
418,108,-0.112077284606406,0.557003351462376,16.1257347410038,2.83171596001862
419,109,-0.138566784832195,0.688651262599265,16.4681875748106,2.59496647742606
420,110,-0.118734393680447,0.590087950882441,16.8589222421875,2.54092682932416
421,111,-0.0828054818373517,0.411527911876494,16.9601967201705,2.54776955380112
422,112,-0.0503167664719886,0.250065012353497,16.7768772045455,2.63399137480871
423,113,-0.0255788028377585,0.127121913749617,16.4010663854167,2.71207617423356
424,114,0.00421107875087833,0.0209282816384111,15.8238094216383,2.74928437610591
425,115,0.00190098283784219,0.00944753270449987,15.8392420786861,2.76391607635276
426,116,0.00675507406585861,0.0335714672894989,15.5590570372562,2.88929098359927
427,117,0.00752525797776159,0.0373991387188962,15.1849871745668,2.85065313512036
428,118,0.00897251628274123,0.0445917445099482,14.7637000793963,2.8342654883258
429,119,0.0115624466980087,0.0574632191037918,14.1240254072846,2.97657314971754
430,120,0.027702848205069,0.137678025921721,13.3248262820478,3.16851938460574
501,121,0.0332489607551552,0.165241178337791,12.8439158381558,3.27209999049944
502,122,0.0395359621093039,0.196486410921782,12.5530531229348,3.26917479750826
503,123,0.0502128292840052,0.249548463774973,12.4359748837301,3.24573784376019
504,124,0.0522684598055808,0.259764566831957,12.5790859598515,3.07308296746861
505,125,0.0527064019546316,0.261941058220239,12.9425953037434,3.02669191248237
506,126,0.0631725154696659,0.31395570440954,12.7711043414397,3.16063801927384
507,127,0.0595181266161745,0.29579406848046,12.5781318061597,2.86601581450047
508,128,0.0533102356554367,0.264941999903075,12.4285394948433,2.61534067102211
509,129,0.0515863312257617,0.256374514098062,12.4027862086238,2.44433300313113
510,130,0.0388725957861852,0.193189603129534,12.6549338029891,2.02266639585471
511,131,0.0128091515855389,0.0636591115460251,12.9261751994378,1.67643403817023
512,132,-0.0145907542018119,0.0725133466546215,13.1717840286516,1.37565087412972
513,133,-0.0432948961786227,0.215167617215185,13.6083556568932,1.21043940636938
514,134,-0.105144393117464,0.522548164506097,14.2241892942038,1.08957492501493
515,135,-0.106846454678848,0.531007095300287,14.2658524033568,1.08498506440499
516,136,-0.0894475752187027,0.444537886084302,14.196066495852,1.09365560200325
517,137,-0.110282649917081,0.548084349363822,14.6292993486495,1.06198570560566
518,138,-0.0522156838779096,0.259502280243799,15.2476409438787,1.15127542020215
519,139,-0.0176418073945078,0.087676516067493,15.6743724515255,1.26237670530938
520,140,0.00138180429913046,0.00686731150191334,15.9040979770937,1.37461167299916
