"Date","JDay","Coef","VIP","Tmean","Tstdev"
108,8,0.184667079087494,0.922519670821192,9.88212547077922,4.93802514507772
109,9,0.177124214825357,0.884838668389468,10.0814739092455,4.68661887828326
110,10,0.173316992120093,0.865819372399306,10.3225761355906,4.31411272852407
111,11,0.154464143179462,0.771638405847535,10.4185954197708,3.91035960374031
112,12,0.124352766641354,0.621214533280907,10.4400460351078,3.49989708830885
113,13,0.0758544671614615,0.378937266035131,10.3477218808097,3.20056545658247
114,14,0.0171732313536064,0.0857902979434628,9.96675365879364,3.09838040315494
115,15,-0.0483074800277958,0.241324012886612,9.56379859695072,3.25785063153201
116,16,-0.107570234178079,0.537376003966051,9.3596841875506,3.58190800466095
117,17,-0.149809994104824,0.74838821911418,8.97134328773613,4.02857155907177
118,18,-0.178609944947096,0.892260756124913,8.55789593384002,4.50470261902663
119,19,-0.191808217066299,0.958193816370301,8.07572226037063,5.09702649930631
120,20,-0.20648533177625,1.03151455712027,7.68098133891114,5.45443106026832
121,21,-0.217550325718012,1.08679064974725,7.52503876640032,5.54797663629534
122,22,-0.225559923213959,1.12680325666063,7.46829099118738,5.57522170747777
123,23,-0.221709430441036,1.10756780146781,7.26297876175015,5.61998038940298
124,24,-0.221501883430236,1.1065309832053,7.24229786811997,5.63286408372003
125,25,-0.214896983275162,1.07353565806682,7.34459357776747,5.55469704585435
126,26,-0.202959332338028,1.01390013522581,7.77720871536796,5.42682073439905
127,27,-0.201276248141561,1.00549214888325,8.11225108704391,5.22708689947911
128,28,-0.19258963375894,0.962097448103857,8.61346559384663,5.02705405146442
129,29,-0.181999276776342,0.909192443672415,9.04413712445887,4.96154928570685
130,30,-0.187019061943293,0.934269195753465,9.48121117517007,4.83704223614029
131,31,-0.183945230402349,0.918913615997055,9.71974694390847,4.76287609300094
201,32,-0.197488480316971,0.986570041358972,9.787707073624,4.79685329002762
202,33,-0.199501693884038,0.996627216283493,9.95099727615955,4.835199331927
203,34,-0.214280802125847,1.07045747415964,10.1021583607297,4.76918313368154
204,35,-0.223024150540255,1.11413559448835,10.4292008576376,4.62974778897728
205,36,-0.229977345849859,1.14887085688524,10.9062483468151,4.55882682496463
206,37,-0.241230778703257,1.20508831168457,10.9362715255411,4.60135806117042
207,38,-0.238435283308284,1.1911231831717,11.0724485277056,4.72077059787732
208,39,-0.246425193921107,1.23103744263177,11.0857397707483,4.91735591860444
209,40,-0.257239182397322,1.28505961669029,11.3494927809524,5.02419437571786
210,41,-0.264389086114461,1.32077755221042,11.7858093254793,4.93282871194185
211,42,-0.270064007390822,1.34912709092449,12.4572481733148,4.73844857797343
212,43,-0.273638921505987,1.36698587013426,12.8632023863636,4.56231567640177
213,44,-0.280811240052624,1.40281578078949,13.084454365337,4.46717111913218
214,45,-0.282859583027518,1.41304844757702,13.4786838466296,4.56578549593557
215,46,-0.283982705140094,1.41865909700465,13.5553599907236,4.57215051877193
216,47,-0.291673794317249,1.45708056926178,13.6701115445269,4.66130320531003
217,48,-0.307501706302728,1.53615021300545,13.8353399613482,4.70516526580723
218,49,-0.317755853400149,1.58737565314133,14.0820326963513,4.65902257200911
219,50,-0.324692906295013,1.62203027476995,14.4077230148423,4.62137023775563
220,51,-0.330769556110603,1.65238668163615,14.6274029931973,4.54344148157044
221,52,-0.337728280021401,1.68714956261768,14.5316222479901,4.63879152298068
222,53,-0.339961531846407,1.69830595686318,14.147897262214,4.97635653563826
223,54,-0.343366736618144,1.71531693900805,14.060918089363,5.11737392758585
224,55,-0.343815287050934,1.71755770980298,13.8664981419295,4.82959951876951
225,56,-0.340370369003614,1.70034833670452,13.8008765572047,4.61319273417371
226,57,-0.332488982596032,1.66097621888978,13.7011399338281,4.61137761804285
227,58,-0.323819028971957,1.61766474830802,13.6605357331478,4.6615817994097
228,59,-0.315078800817125,1.57400221549416,13.6484822699443,4.58058233946819
301,60,-0.305833091219473,1.52781450831494,13.3498846679035,4.64436589466302
302,61,-0.30224410087519,1.50988541013811,13.2613283302412,4.69811306604686
303,62,-0.297192859837118,1.48465151765057,13.147339449598,4.69074691450882
304,63,-0.287614840075786,1.43680372755716,13.3249986595547,4.45333416341551
305,64,-0.272438752602467,1.36099032708849,13.428024347248,4.34164932623752
306,65,-0.2587094922029,1.29240467096065,13.3291910170068,4.20195976426808
307,66,-0.259271498478109,1.29521221980242,13.5695385989487,4.12295177494562
308,67,-0.259890460372889,1.29830429515362,13.6228625568955,4.07824331930059
309,68,-0.259399615134387,1.29585223715776,13.6042050228819,4.04313501340604
310,69,-0.255455464066243,1.27614890420295,13.5034663916942,3.90237655917498
311,70,-0.245190834895527,1.22487110000276,13.5756973796348,3.71063901703766
312,71,-0.233215975220587,1.16504969783382,13.8710423502594,3.63684545787586
313,72,-0.19678013467472,0.983031442102702,14.0270803700491,3.61966149980245
314,73,-0.172747442664003,0.86297414097341,14.0228561384474,3.63520942826963
315,74,-0.152685758226785,0.762754336693233,13.8949686678228,3.56956824893903
316,75,-0.144889174154709,0.723805855961081,13.8369998907665,3.38149935518124
317,76,-0.144476367864857,0.721743647989261,13.8421095119786,3.24411733225434
318,77,-0.154937703153056,0.774004113872555,13.535590258783,3.1389112947565
319,78,-0.156981301770143,0.784213079828161,13.3302809199258,3.02989470668891
320,79,-0.146773812083898,0.733220720649706,13.193358104163,3.02855792352383
321,80,-0.143341547729782,0.716074560122472,13.0979317956475,3.01636464927486
322,81,-0.147177901384022,0.735239382178202,12.8561129715906,3.01665703905059
323,82,-0.145548926358983,0.727101702677878,12.7274201462969,2.92212282161723
324,83,-0.159417235398533,0.796381987790041,12.7993883394323,2.80446289675419
325,84,-0.192849443458621,0.963395348952293,12.6953025988634,2.72680915801794
326,85,-0.222779676259278,1.11291430299273,12.5175669201373,2.7969967535066
327,86,-0.222988918732039,1.11395959107573,12.591018646266,2.9132861164093
328,87,-0.220570079599173,1.10187608008044,12.640218752945,2.9573354976991
329,88,-0.219079063816871,1.09442758739038,12.6455025624177,2.94561115243819
330,89,-0.215333715479579,1.0757173899242,12.6457688817944,2.84092320527738
331,90,-0.207254050825605,1.03535475672634,12.8168668094929,2.77587552705849
401,91,-0.201923829755124,1.00872719640729,13.2951357148732,2.71871926286213
402,92,-0.198171322498963,0.989981235969659,14.1141071904453,2.72139279194456
403,93,-0.192790237140572,0.963099578892428,14.7381385887137,2.74714693251957
404,94,-0.168672169973656,0.842615779107383,15.0801092638528,2.75752667569632
405,95,-0.11825535325531,0.590754400280762,15.6257105780148,2.9356470717895
406,96,-0.0820944715621752,0.410109724245411,16.048905496073,3.16638418346496
407,97,-0.0404315929320243,0.20197936733897,16.1055694965986,3.51912251670617
408,98,-0.00450567040927072,0.0225084492770899,16.3454692229437,3.98175664249974
409,99,-0.00735276479621917,0.0367313448230802,16.5077901985158,3.99127176182258
410,100,-0.0263854011387229,0.131810454214458,16.7856405510204,3.85410729809869
411,101,-0.0399597672422726,0.19962232307236,17.097624076376,3.67345180823972
412,102,-0.0375812570261708,0.187740278517123,17.2228546515152,3.69732159335085
413,103,-0.0369647159618059,0.18466029662454,17.1382527266543,3.68854104295625
414,104,-0.0310927052454666,0.155326181308137,16.8009611867656,3.56999683128032
415,105,-0.0390243332637561,0.194949285245584,16.6231618608534,3.32873383885237
416,106,-0.0437013680934151,0.218313799661454,16.5334884455782,3.14709842930221
417,107,-0.0469438396215101,0.234511834425019,16.5595218917749,2.95199398246794
418,108,-0.0539496514680895,0.269509947085259,16.791676259431,2.75761172530579
419,109,-0.0899583745105241,0.449394501993173,17.0815939557823,2.52036768378449
420,110,-0.0711722204405999,0.355546715185587,17.4155560692641,2.52112095994467
421,111,-0.0362289444150899,0.180984688993607,17.4504198370439,2.61308678556877
422,112,-0.00521846560472038,0.0260692766444714,17.220097812616,2.75853726200724
423,113,0.0177306259418902,0.0885748087216805,16.8021962016079,2.87172084683162
424,114,0.0435100728350343,0.217358168372633,16.1628709248609,2.95187265260723
425,115,0.0410881039415543,0.20525902239928,16.1746793916775,2.96578635617342
426,116,0.0450953231183808,0.225277417308548,15.8903636882143,3.11367499210103
427,117,0.0448797221632054,0.224200364900615,15.4991863165383,3.08273625720983
428,118,0.0455728100177494,0.227662742616142,15.0596951755365,3.06982990215779
429,119,0.0466607358572693,0.233097566149991,14.4153696947078,3.23743318291771
430,120,0.0620312589620448,0.30988228590098,13.5973523524072,3.44426378421086
501,121,0.0673354891397129,0.336380006564791,13.1075492896367,3.55153628570036
502,122,0.0741786099877141,0.370565382882443,12.7989180827432,3.53272885868235
503,123,0.0855037710977221,0.427141162121641,12.6529623337015,3.48525568738428
504,124,0.0881022282641226,0.440121969862987,12.7763629414743,3.288859638374
505,125,0.0891533952030543,0.445373161267937,13.1317509868049,3.22883304681237
506,126,0.0996228719936874,0.497674298700175,12.9456506209775,3.35937144840512
507,127,0.0968385881530538,0.483765178434526,12.7422735509655,3.04001178602707
508,128,0.0914453737170748,0.456822929546784,12.5881108547995,2.76994782183606
509,129,0.0909076800141622,0.454136836171265,12.5525734673563,2.57600773066834
510,130,0.0800805773553289,0.400049149128563,12.7923457365583,2.11487022271224
511,131,0.0551797115023896,0.275654813747689,13.0639109525754,1.73511831866181
512,132,0.028926348570722,0.144503967319905,13.2992965551107,1.37972926297181
513,133,-0.00213057293546572,0.0106434533583278,13.7325626162401,1.17374732179852
514,134,-0.0802760209777098,0.401025503912934,14.3582198271245,1.00274397268564
515,135,-0.0829785542471241,0.414526232436951,14.3987601991288,0.992264230515616
516,136,-0.0591373052999224,0.295425300969258,14.3255767039835,1.01850289838789
517,137,-0.0894322508287134,0.446766207615238,14.7560203713356,0.950079786796802
518,138,-0.0124592504868345,0.062241216542704,15.3674721597228,1.09702936914757
519,139,0.0266790766557935,0.133277534555334,15.7893799255546,1.2441206802971
520,140,0.0454679466074975,0.227138888775031,16.0211712706381,1.3928791433235
