"Date","JDay","Coef","VIP","Tmean","Tstdev"
1225,-6,0.158077550320463,0.794281971379598,9.63849293768328,4.48086332886647
1226,-5,0.151251909911371,0.759985620575379,9.3688058384653,4.56096462005445
1227,-4,0.146643200089374,0.736828536501701,8.97574534726295,4.66525132567771
1228,-3,0.141084756738786,0.708899388223804,8.5312177299609,4.82612554092939
1229,-2,0.140146654625707,0.704185767635547,8.36738324437928,4.9298483715133
1230,-1,0.133525785706976,0.670918318802021,8.24856983773216,4.97441501493517
1231,0,0.127144812513133,0.638856258392736,8.21176511388074,4.99553714491281
101,1,0.121434756242583,0.610165310550578,8.29594555254154,5.02612611066744
102,2,0.118956470748999,0.597712830843656,8.46141836290322,5.01023065022939
103,3,0.124039168003487,0.623251528698198,8.65228981695992,4.87487891179491
104,4,0.128469328292728,0.645511466563712,8.93002690762463,4.74984751712741
105,5,0.131725357299859,0.661871823448099,8.83737941348974,4.81731965516356
106,6,0.135145675343874,0.67905767275585,8.75866206256109,4.8965977472548
107,7,0.137196262300114,0.689361123478522,8.80279414931574,4.88067767817066
108,8,0.138943673901164,0.698141228740022,9.02670306304985,4.74145214056693
109,9,0.129876820007426,0.652583598511504,9.23267314491691,4.52394628029246
110,10,0.121241081205457,0.609192164205736,9.49828666397849,4.21776879414381
111,11,0.0983876607969982,0.494362071140665,9.60948990812283,3.88116843117911
112,12,0.0651638074986495,0.327424339368243,9.66712566447669,3.51900238944719
113,13,0.0160255676417371,0.0805226259715661,9.58050008407591,3.27417712168695
114,14,-0.0384950012420632,0.193423325531177,9.19841819013652,3.19931599823803
115,15,-0.0953320310213775,0.479008647222683,8.77858916276604,3.3358165453364
116,16,-0.147009648312104,0.738669805019392,8.56350004864092,3.6022901340425
117,17,-0.18519127862214,0.930518556038507,8.19266002420299,3.96602464567784
118,18,-0.211585485991259,1.06313981073056,7.79904215910035,4.36238404509614
119,19,-0.223750885108403,1.12426649933242,7.3044771762069,4.8882336037549
120,20,-0.236660231592409,1.18913125181468,6.92762728373378,5.18185391372849
121,21,-0.246331476511975,1.23772572626621,6.77942418634864,5.25219033535595
122,22,-0.253077311181174,1.271621082367,6.74528608394428,5.25962158929801
123,23,-0.249819591863686,1.25525223229024,6.5250348278348,5.31281230739842
124,24,-0.24955983799783,1.25394706395845,6.51282351307429,5.32186295786127
125,25,-0.244002012953082,1.22602102244164,6.60044400794233,5.26376596042934
126,26,-0.23363704584345,1.17394084728436,7.02983625745357,5.16679965328513
127,27,-0.232028656072417,1.16585927595755,7.39952947348485,4.97529036297783
128,28,-0.223933550607116,1.12518432676666,7.91532533003421,4.79641800973771
129,29,-0.214069225726621,1.0756196960109,8.35028406903715,4.7498450034445
130,30,-0.218828211111023,1.09953185991543,8.78956268096285,4.6354753566773
131,31,-0.216543621541151,1.08805263150082,9.00512943220919,4.58825813614774
201,32,-0.229329889901495,1.15229896135129,9.0530702092131,4.62097764717104
202,33,-0.232058539991473,1.16600943173926,9.18124205549853,4.67751673231133
203,34,-0.245403124259295,1.23306109516648,9.340553535826,4.60258258476013
204,35,-0.253299419241559,1.27273709427194,9.67492850039101,4.46966370839111
205,36,-0.259163100776435,1.30219995297402,10.1512896172043,4.40131737444404
206,37,-0.268894514617518,1.35109675428665,10.1833370561095,4.43545167022383
207,38,-0.266352260596955,1.33832285608854,10.2937094742424,4.57918333565403
208,39,-0.272001509412826,1.36670826867361,10.2885681619257,4.76192742598453
209,40,-0.280220014070346,1.40800325374855,10.5355904896383,4.86642398012938
210,41,-0.285776390268126,1.43592201533837,10.9528001120723,4.80039804041404
211,42,-0.291503929633481,1.46470080934831,11.6277119874145,4.63395773399198
212,43,-0.29527295776393,1.4836387995156,12.0175510282258,4.49703935782967
213,44,-0.301797898005636,1.51642424177359,12.2293491245112,4.41202193993064
214,45,-0.303056903795169,1.52275028616422,12.5796899389052,4.53811340624811
215,46,-0.304343095065284,1.52921292766851,12.630861568915,4.56171861700162
216,47,-0.311544005703716,1.56539487435245,12.7253844904692,4.65325436117483
217,48,-0.324716650311144,1.63158260376665,12.8874044525904,4.67802879415679
218,49,-0.333434540708422,1.67538681984277,13.1291298912512,4.6247788436353
219,50,-0.339263653235191,1.70467598190133,13.4434094648094,4.59754688271114
220,51,-0.344250328633845,1.72973220499084,13.6511288575269,4.54783360839558
221,52,-0.350290164225625,1.7600801735096,13.5802086461388,4.60904455673335
222,53,-0.350332795071737,1.76029437794547,13.2201969565005,4.88456853885887
223,54,-0.353650011019724,1.77696217686643,13.1309521226784,5.00731966644566
224,55,-0.355655389637638,1.78703847219597,12.9659758372434,4.73678569275841
225,56,-0.353706620174981,1.77724661720185,12.9365052189638,4.52457728578646
226,57,-0.346740602493076,1.74224492185781,12.8646027226295,4.50589048147653
227,58,-0.338689736883408,1.70179226178815,12.8526167011241,4.53408396866696
228,59,-0.331693926067548,1.66664086682437,12.8439454193548,4.47367692827728
301,60,-0.321791339778014,1.61688398645862,12.582060936217,4.51128639843053
302,61,-0.317432229486338,1.59498104888833,12.5190405755132,4.55633210069317
303,62,-0.312457219431841,1.56998343989383,12.4218537805474,4.54368695048779
304,63,-0.30627313351986,1.53891066618629,12.6091599266862,4.33214109297156
305,64,-0.294889076591303,1.48170993678999,12.694510407869,4.23883537204561
306,65,-0.28371543252006,1.42556645517347,12.6019621967253,4.11708340015885
307,66,-0.284933692005562,1.43168776426407,12.8253723897849,4.07535944549087
308,67,-0.285784853566524,1.43596454032261,12.8701844254643,4.05128547843864
309,68,-0.285737275942154,1.43572548013221,12.8385655312805,4.04215322829969
310,69,-0.282664811469335,1.42028746800767,12.7599169466615,3.90671089750616
311,70,-0.274385820329634,1.37868856044524,12.87048425238,3.71057401151261
312,71,-0.264850715417537,1.33077813982234,13.1440964139147,3.69691216963717
313,72,-0.234314971633226,1.17734717684641,13.2817121143057,3.74209438542104
314,73,-0.213932147589622,1.07493092842393,13.2807120947554,3.78658109345119
315,74,-0.197116464877911,0.990438262721086,13.1737928034553,3.75129179474236
316,75,-0.190827121035643,0.95883660634677,13.1536324539929,3.58924225898634
317,76,-0.191114647472129,0.960281321705359,13.2077831040418,3.4183548593225
318,77,-0.200512782305393,1.00750351769412,12.9358170703578,3.29186448581637
319,78,-0.202535464025637,1.01766675479497,12.7657297702933,3.1851035944747
320,79,-0.194185590542807,0.975711689339646,12.6437713535833,3.21236899873879
321,80,-0.191519140620756,0.962313752084303,12.557418526912,3.2321909903894
322,81,-0.194770832150594,0.978652314729044,12.3251082392776,3.25724559401885
323,82,-0.193095649811002,0.970235135133249,12.2345578575572,3.15143753947793
324,83,-0.20397592263527,1.02490453335259,12.3397926905484,3.00929297637281
325,84,-0.230523647593496,1.1582971578759,12.2560146419169,2.88436310468885
326,85,-0.253366299380213,1.27307314254868,12.0769807220733,2.91900672466844
327,86,-0.252577319117631,1.26910880481019,12.1316667490284,3.04048814318639
328,87,-0.249891568801454,1.25561389012153,12.1691468406706,3.06295819530557
329,88,-0.247917535710343,1.24569509461896,12.1655243271894,3.03824843116322
330,89,-0.244434747824036,1.22819535716336,12.149903111858,2.95509410224813
331,90,-0.236403330229787,1.1878404162701,12.3144967416667,2.8860884692962
401,91,-0.230192988250438,1.15663571541094,12.7776786918133,2.83057900567934
402,92,-0.224909210510548,1.13008666153794,13.5634258293988,2.85299272388841
403,93,-0.218704555548503,1.09891053586422,14.1685690019306,2.88074864362847
404,94,-0.198970281474452,0.999753014233187,14.5005918558895,2.87912265357034
405,95,-0.158521695207818,0.796513637267584,15.0202326928886,3.05839193486661
406,96,-0.128744052705245,0.646891856426266,15.3902541347263,3.31734662306219
407,97,-0.0924311905252909,0.464432982916028,15.4117306395406,3.66361308171744
408,98,-0.0615329923235755,0.309180818835908,15.6117937737048,4.14630868575906
409,99,-0.0654591580333312,0.328908367963445,15.7428193687683,4.19333750055932
410,100,-0.0825949079957159,0.415009254734518,16.0003883826979,4.06674559471008
411,101,-0.0949895294178281,0.477287701722728,16.3101834012708,3.90385858293474
412,102,-0.0929292343529966,0.466935471299113,16.4313174738514,3.92733771547391
413,103,-0.0920386483420543,0.462460601774502,16.3520892407136,3.90610489148215
414,104,-0.0864630432171629,0.434445221847022,16.0526160918866,3.76171043443555
415,105,-0.0932684694015438,0.468640003552902,15.9148521964809,3.50962375412052
416,106,-0.0957023882622086,0.480869557129028,15.8798299958456,3.27202848266941
417,107,-0.0956378948906258,0.48054550148534,15.9764139657869,2.99938606840453
418,108,-0.0985507611668566,0.495181590946237,16.2793249543011,2.74121635842242
419,109,-0.125266634461287,0.629419099462845,16.6426951058162,2.44216412860411
420,110,-0.104131872684407,0.523224638486272,17.0310518641251,2.38837457858637
421,111,-0.0667744713146348,0.335517336940619,17.1191627524438,2.42529395011253
422,112,-0.0339310268608177,0.170491020712987,16.9274081173021,2.53542704050822
423,113,-0.00934039502023425,0.0469320745108704,16.545880759042,2.62953164078476
424,114,0.0191379823064105,0.0961613732231262,15.9528038247801,2.69540194209663
425,115,0.0167799410692109,0.0843130769996564,15.9689324664431,2.70973212956058
426,116,0.0201005424550413,0.100997886509649,15.6809798943512,2.85275715699252
427,117,0.0197059664105857,0.0990152859581222,15.2954390096982,2.82769687217368
428,118,0.0202021518473692,0.101508436605379,14.8654142882906,2.82133791647848
429,119,0.0210721756370577,0.105879988476091,14.215403622357,2.97974822722147
430,120,0.0346913397708415,0.174311315472204,13.3985733254362,3.19245836696908
501,121,0.039416405611489,0.198053046054437,12.9124069899035,3.30228732647762
502,122,0.0454166553932704,0.22820211033195,12.6191836900273,3.3008598263659
503,123,0.0552458882755178,0.277590416609682,12.4944074235559,3.28164092760745
504,124,0.0575010844417677,0.288921953903531,12.6363933071183,3.10590694307859
505,125,0.0584351294632944,0.293615189088107,13.0034535218297,3.05626537860086
506,126,0.0673467958708265,0.338393058862165,12.8212487312418,3.19927802075541
507,127,0.0649911777434563,0.326556937880836,12.6341276744434,2.89506089562348
508,128,0.0604329048165341,0.303653280788844,12.4915894219017,2.63343398606081
509,129,0.0600272145503056,0.301614835331054,12.4706496171629,2.45374562772636
510,130,0.0509793050990593,0.256152394008861,12.7313302302125,2.00885275726413
511,131,0.0298510773195783,0.149990763983456,13.0136701956571,1.6289838710275
512,132,0.00781336579989982,0.0392593102440745,13.2689517862238,1.28350240970392
513,133,-0.0187659822471481,0.0942922087540082,13.7123708213393,1.07764239985923
514,134,-0.0885750510269829,0.445057289932289,14.3387212416717,0.894121775137042
515,135,-0.0907665708730701,0.456068876967506,14.381326183769,0.884364107446271
516,136,-0.0695451082581935,0.349438775937148,14.3070845651717,0.913472738038186
517,137,-0.0955469499067962,0.48008853614841,14.7467892890761,0.846064653055462
518,138,-0.0274053602051464,0.137701928490056,15.3530555876206,1.00372839864105
519,139,0.00648365952029807,0.0325780217057792,15.770548245172,1.15974072547801
520,140,0.0220256962685446,0.110671081489572,15.9907854372541,1.3065591828849
