"Date","JDay","Coef","VIP","Tmean","Tstdev"
1114,-47,0.226050430893187,1.10939371365662,9.97265389905114,4.2158754664817
1115,-46,0.232773611820494,1.14238924756053,9.69283043942993,4.3658651756655
1116,-45,0.242480936193537,1.19003014164477,9.32449683905114,4.59889981915971
1117,-44,0.250038599439189,1.22712108662343,9.1584207066269,4.80549410380535
1118,-43,0.256457430540907,1.25862295479122,8.9400113032178,5.06272380630634
1119,-42,0.262002419111671,1.28583624272169,8.85239263086932,5.32367023673018
1120,-41,0.264382587652663,1.29751745919354,8.81419593200568,5.41118331211631
1121,-40,0.268510382650436,1.3177755485221,9.03361167234848,5.42349699551506
1122,-39,0.276501072573858,1.35699167004771,9.1396911875,5.35048875916474
1123,-38,0.283822224415214,1.39292188171523,9.4282825,5.33036381947899
1124,-37,0.287767593247166,1.41228467329642,9.83215640151515,5.0903515155873
1125,-36,0.289730964788381,1.42192036404379,10.2777940660985,4.75839339282196
1126,-35,0.286744367633061,1.40726296172766,10.2049122138258,4.38643536616337
1127,-34,0.277020467889516,1.35954072025662,10.4899514564394,3.97231015548057
1128,-33,0.262922851321811,1.29035347236705,10.7574222594697,3.7207868215725
1129,-32,0.241441449104055,1.18492862320067,10.5764874583333,3.78423614832778
1130,-31,0.212433860746266,1.04256731008433,10.4290574621212,3.90694861298017
1201,-30,0.183364658088858,0.899903610830519,10.4820507064394,4.0303104298838
1202,-29,0.155685693731888,0.764062821070391,10.6637906174242,4.21230654563214
1203,-28,0.141395958269866,0.693932706171944,10.6107477348485,4.20882366524115
1204,-27,0.128617979061878,0.631221877660958,10.6684234886364,4.21985757524364
1205,-26,0.128024019195509,0.628306885022763,10.7031309242424,4.27516693384004
1206,-25,0.139891475964145,0.686549118334133,10.4891643409091,4.30221849294601
1207,-24,0.160469442810843,0.787540153694506,10.5465273219697,4.35753955326961
1208,-23,0.182806317339217,0.897163427079124,10.2928727689394,4.55138976600808
1209,-22,0.203656691371525,0.999491362431575,9.88659682954546,4.78788768265293
1210,-21,0.219292315198869,1.07622672946722,9.74791935984849,4.8839365645349
1211,-20,0.227785577966895,1.117909341113,9.58626140719697,4.94301325298881
1212,-19,0.241914791257098,1.1872516570782,9.74496028787879,5.06962613550748
1213,-18,0.251817909687095,1.23585345486476,9.6842082689394,5.12730673968222
1214,-17,0.255074479858912,1.25183581093646,9.88538395265152,5.10019630013408
1215,-16,0.257662867268545,1.2645389086895,10.0435550473485,5.00512569417227
1216,-15,0.258964217792934,1.27092558127985,10.3518383162879,4.8924214252215
1217,-14,0.258575208180896,1.26901642845744,10.7725880795455,4.79303709643968
1218,-13,0.260216161320968,1.27706977783973,10.9677093863636,4.60790038709703
1219,-12,0.260706332123348,1.27947540212733,11.1144422291667,4.58923293801867
1220,-11,0.257434734960551,1.26341929769221,11.2460342594697,4.57567647634331
1221,-10,0.247284818677694,1.21360628351723,11.3171597272727,4.56990108628193
1222,-9,0.235924010626343,1.15785054359483,11.4040406912879,4.63844919398118
1223,-8,0.217391816582285,1.06689960184477,11.1801633162879,4.70678849834231
1224,-7,0.208989817027124,1.02566488509678,10.8808748257576,4.74308126754663
1225,-6,0.202596263277984,0.994287071264726,10.6504326056818,4.77639280132094
1226,-5,0.196286134919625,0.963318686442503,10.4402139087121,4.83453767854525
1227,-4,0.192445347150379,0.944469150125078,10.0886910015152,4.93458863289553
1228,-3,0.187906318180333,0.922192836890119,9.69807436704545,5.09032702327643
1229,-2,0.188387772038581,0.924555680799088,9.56406872121212,5.22332212607832
1230,-1,0.181708599639861,0.891776128721748,9.46983763787879,5.27709373054855
1231,0,0.175099819297086,0.85934204161011,9.44692881590909,5.31347417504703
101,1,0.170054223239671,0.834579635603501,9.57226353181818,5.33904693581157
102,2,0.168183538695491,0.825398827297374,9.7618535905303,5.31372750048519
103,3,0.173650887476474,0.852231080365965,9.8981207875,5.21713161652811
104,4,0.179357518591452,0.880237665711099,10.1275752231061,5.11707720225789
105,5,0.183452251666422,0.900333496161515,10.0118077121212,5.22096808186466
106,6,0.188663347018585,0.925908127459991,9.93156900757576,5.31357811985213
107,7,0.191139767016725,0.938061719768817,9.95841081477273,5.31086823626653
108,8,0.193220842263223,0.948275068122055,10.1440394757576,5.16988316654081
109,9,0.186802383449804,0.916775027043454,10.3632082352273,4.89662189029614
110,10,0.185824219462462,0.911974465619197,10.6286730193182,4.51235571667971
111,11,0.169856467172844,0.833609102893126,10.7574612200904,4.06945865201876
112,12,0.141600982461308,0.694938908850851,10.793081481454,3.61968628263176
113,13,0.0953003385358223,0.46770800685156,10.7382634397874,3.27533382623009
114,14,0.0368778433794785,0.180986373070611,10.3937800988783,3.14945399477574
115,15,-0.0299604940764344,0.147037913863337,10.0583274416813,3.30836117179066
116,16,-0.0910955594773386,0.447072100800131,9.92202076554494,3.65085615077399
117,17,-0.135318120593825,0.664104340511313,9.57265322766615,4.14065669689399
118,18,-0.165268236957097,0.811091323395666,9.17797699243888,4.66868862992299
119,19,-0.178921129030412,0.878095985052449,8.73125662690857,5.30379937043626
120,20,-0.194381564947219,0.953971577718763,8.35532707198433,5.7002700216302
121,21,-0.206615922747162,1.0140144609827,8.20852092501463,5.8194172918856
122,22,-0.214975732602951,1.05504212222065,8.14783308030303,5.86650267846482
123,23,-0.210935145033969,1.03521202311048,7.95245137954545,5.90393947546454
124,24,-0.210917364323195,1.03512476024317,7.92327627159091,5.91807299861333
125,25,-0.203428703717055,0.99837246135423,8.02404162386363,5.82243114742915
126,26,-0.190700307846397,0.935904974307003,8.43382352727273,5.66436611265468
127,27,-0.188593828781579,0.925566950958739,8.73904131325758,5.4554280954643
128,28,-0.178930562438572,0.878142281640648,9.22184732462121,5.23183802913518
129,29,-0.167649199033877,0.822776434324223,9.6501440405303,5.14437491858192
130,30,-0.172714336147425,0.847634742491898,10.0916197431818,5.00849528770161
131,31,-0.169409698718362,0.831416485463007,10.3430718918182,4.90647763316277
201,32,-0.183668580042634,0.901395176688765,10.4303380084848,4.94411086866272
202,33,-0.186218164321078,0.913907839282538,10.6189671221212,4.96866630540351
203,34,-0.201794569554047,0.99035257764709,10.7724599365152,4.91128801823352
204,35,-0.210863702768625,1.03486140400417,11.0946458077273,4.76838907337589
205,36,-0.219401425333578,1.07676221217816,11.5670876618939,4.69301034990661
206,37,-0.232614409138168,1.14160792432097,11.5988375728788,4.74884814551142
207,38,-0.231238537369504,1.1348555218375,11.7459210293182,4.85511570505607
208,39,-0.240424414545438,1.17993729563964,11.7832360217424,5.07092322625519
209,40,-0.252405698377969,1.23873816106079,12.0679531581061,5.18838738342084
210,41,-0.260323470002312,1.27759641951006,12.5089353361364,5.07918173585016
211,42,-0.266055186622619,1.30572611765708,13.167009219697,4.86564138103038
212,43,-0.269639531956658,1.32331710461272,13.5656366079545,4.66250460547987
213,44,-0.276666140679245,1.35780177918008,13.7995338125,4.5533515620924
214,45,-0.27967863085066,1.37258625734017,14.2223433068182,4.63300366827137
215,46,-0.281324971265924,1.38066604599625,14.3187074924242,4.6180588950839
216,47,-0.287946930219091,1.41316481012471,14.4562208049242,4.7148139177648
217,48,-0.301399741746666,1.47918753116412,14.6293279924242,4.78865510242197
218,49,-0.309682818475588,1.51983860719389,14.8697525075758,4.75045985938725
219,50,-0.314763632288075,1.54477385231402,15.1811950738636,4.71300113389707
220,51,-0.318957697835046,1.56535717937997,15.3614152405303,4.637329788276
221,52,-0.324383305130409,1.59198457664908,15.2353404905303,4.76143803439691
222,53,-0.326449004641592,1.60212246509705,14.8284728829545,5.15026731027199
223,54,-0.329322147522538,1.61622306485244,14.7243678507576,5.30018014228493
224,55,-0.328689531192526,1.61311835685919,14.4654649,4.97766993099472
225,56,-0.324901419239793,1.59452733904788,14.3227391234848,4.72811785384107
226,57,-0.317643805360586,1.5589089543276,14.1709080193182,4.70036461529509
227,58,-0.309153592077617,1.51724130872076,14.0763867712121,4.75307672837628
228,59,-0.300042767013271,1.47252787016338,14.0264421140152,4.66164614958036
301,60,-0.290871234897475,1.42751649799453,13.6955224776515,4.74294099524972
302,61,-0.287438391391097,1.41066904058914,13.5877991609848,4.81951792213839
303,62,-0.28222694762389,1.38509269936488,13.4749809886364,4.81904984298028
304,63,-0.27151006167707,1.33249715308612,13.6188765738636,4.57181608043509
305,64,-0.25473545986181,1.25017199347722,13.721617005303,4.43893129143797
306,65,-0.240145693028304,1.17856940663475,13.6148368651515,4.27217661763326
307,66,-0.240584619711286,1.18072353879425,13.8695023537879,4.17391370456619
308,67,-0.241174242643218,1.18361724694393,13.9341099939394,4.11466532434206
309,68,-0.240659635828093,1.18109169738647,13.9260002287879,4.06380231138923
310,69,-0.23642842496318,1.16032607125542,13.8136970457344,3.91256380122961
311,70,-0.22491463792666,1.10381955229757,13.8693740230072,3.72653368064897
312,71,-0.212382036078927,1.04231296878566,14.1664032995223,3.62593572775716
313,72,-0.174249543470698,0.855169120315772,14.3061864267951,3.54927442289188
314,73,-0.148929534505041,0.730905438688455,14.2860423718708,3.52172439844384
315,74,-0.127419366960575,0.625339417162899,14.1363214855072,3.40830112246478
316,75,-0.119699312963133,0.58745150277136,14.0429746237647,3.17496257232356
317,76,-0.120518848084911,0.591473557091845,14.0110842241435,3.06736197063339
318,77,-0.134283210425714,0.65902528434599,13.6644107601909,2.97782249647077
319,78,-0.138753078745473,0.680962176017551,13.4289326704697,2.87025034058189
320,79,-0.131312104362428,0.644443908074364,13.2542715488118,2.82873635532528
321,80,-0.130022880746031,0.638116751033004,13.14407645535,2.78805867550317
322,81,-0.136653573933175,0.670658380393925,12.8846100436076,2.76527902227157
323,82,-0.136684380142125,0.670809568845173,12.727128982244,2.668033685652
324,83,-0.153894045090715,0.755269899368165,12.7808796476228,2.58019513492447
325,84,-0.190131434212406,0.933113098038855,12.6835917991379,2.59139345634423
326,85,-0.221646091332394,1.08777841921879,12.5175361665622,2.7307291307596
327,86,-0.222917735823678,1.09401930272015,12.5993980007667,2.85280913436945
328,87,-0.221375265437559,1.08644927976952,12.6374771674334,2.89705235219965
329,88,-0.21974257266214,1.0784364699986,12.6415168851738,2.88747491044909
330,89,-0.215818992010014,1.0591806088472,12.6528894275466,2.75910918422841
331,90,-0.207203166819126,1.01689649433802,12.8174901995833,2.68486763934898
401,91,-0.201108863483447,0.986987319721528,13.29394155375,2.62057754891514
402,92,-0.196842359877706,0.966048486467373,14.1165603613258,2.60986228414918
403,93,-0.191234840117813,0.938528312556402,14.7328323620833,2.63060763560085
404,94,-0.164311558923352,0.806396209157502,15.0665905982197,2.62396810931986
405,95,-0.108750953798242,0.533719949222033,15.5941336701894,2.72169696731564
406,96,-0.0653916550216468,0.320924365063016,16.0291792781439,2.89313779800471
407,97,-0.0163441221344044,0.080212483026462,16.0788459306818,3.20312487337487
408,98,0.0265565998585115,0.130332531651081,16.3239998246212,3.61581242034294
409,99,0.0250137464563452,0.122760628962403,16.5176601106061,3.61229506716072
410,100,0.00343336061098961,0.0168499952134483,16.8204261882576,3.48887684500538
411,101,-0.0112630922055596,0.0552761772663325,17.1651020030303,3.32229370959586
412,102,-0.00751889781524963,0.0369006948445318,17.3130992549242,3.35581984699617
413,103,-0.00624922886779172,0.0306695067721658,17.2477940238636,3.363158841126
414,104,0.00133546529243656,0.00655409854509758,16.9285136109848,3.2857744395417
415,105,-0.00670409160334747,0.0329018487208553,16.7649179405303,3.08800784861537
416,106,-0.0122097690668636,0.0599222084844332,16.6775698287879,2.9820025079193
417,107,-0.0162665391498762,0.0798317269492354,16.7031609102273,2.87558438346845
418,108,-0.0245708328819085,0.120586930229639,16.9361441564394,2.75467212882697
419,109,-0.0638942000220345,0.313575265322354,17.2313967075758,2.58505245373989
420,110,-0.0453071899480457,0.222355301483847,17.5492466204545,2.61552246301594
421,111,-0.0104230216099174,0.0511533404544284,17.5622795352273,2.72747113103838
422,112,0.0205398787067974,0.100804109182865,17.3108921329545,2.88929120305358
423,113,0.0430099513207297,0.211081082355649,16.8758150742424,3.01348574703265
424,114,0.067939528489705,0.333428631467143,16.2163899435606,3.10116577974372
425,115,0.0654518360884355,0.321219717285583,16.2196938078352,3.10948403522903
426,116,0.0698397181046211,0.342754242593891,15.9260030786686,3.25217736646394
427,117,0.0698463140511843,0.342786613696321,15.5269430407898,3.21106916088613
428,118,0.0704525110678402,0.345761662922541,15.0756972794261,3.18938480923505
429,119,0.071739281009304,0.352076777998153,14.4237227548049,3.35435120299247
430,120,0.0875829132989154,0.429832993698035,13.5924686165473,3.55631773413809
501,121,0.0928635957052365,0.455749139233532,13.0929340540473,3.66108445321846
502,122,0.0995621981804471,0.488624048814194,12.7714140541584,3.63375954802343
503,123,0.110864477766639,0.544092547031018,12.6102771364593,3.57320100364504
504,124,0.113224071293993,0.555672786961054,12.7275277935976,3.36684528805355
505,125,0.113923721748431,0.559106480110162,13.0756464361257,3.3014652188211
506,126,0.124823040814129,0.612597358259987,12.881318754152,3.42572207123846
507,127,0.121510909428196,0.596342322939593,12.6801704361815,3.10064209518956
508,128,0.115472574989843,0.566707828369528,12.5294083434066,2.8280571864508
509,129,0.114277311406953,0.560841801484372,12.4918454046311,2.62879189033658
510,130,0.101774975911288,0.49948375695372,12.7372695452653,2.16343157555944
511,131,0.0745437388856574,0.365840290529175,13.0188150798389,1.78846100711492
512,132,0.0444549329820066,0.218172657297734,13.2574663822155,1.43544838743103
513,133,0.0101562079119805,0.0498438917706146,13.695020606072,1.23587689403146
514,134,-0.0705039409929206,0.346014066934126,14.3352280068295,1.0803946176324
515,135,-0.073656472525374,0.361485829807521,14.3751562460073,1.07061808793677
516,136,-0.049046587595618,0.240707242803699,14.2987588220916,1.09213054902021
517,137,-0.0818635729451856,0.401764034883758,14.7295675745308,1.02991421118863
518,138,-0.0016963916811515,0.00832542658526549,15.3302364220741,1.16043254796447
519,139,0.0403896109963955,0.19822116843303,15.745939809219,1.29633351776248
520,140,0.0623140627526838,0.305820383606776,15.9780610421736,1.44059313403547
