"Date","JDay","Coef","VIP","Tmean","Tstdev"
1119,-42,0.260970727685904,1.21712769787977,8.37548219435335,5.26057143828348
1120,-41,0.263422287680114,1.22856140003643,8.32817942649621,5.3778235064471
1121,-40,0.267922471307244,1.24954957057453,8.54854283279221,5.43207123378975
1122,-39,0.27658221639002,1.28993730175912,8.68902741071429,5.44669071660875
1123,-38,0.284871363703038,1.3285966214305,8.96898151515152,5.52945430012545
1124,-37,0.289164244534068,1.3486179633238,9.46156264069264,5.36952264345213
1125,-36,0.291537165341509,1.35968490429922,10.0342379688853,5.11142428331931
1126,-35,0.290003367893242,1.35253150677537,10.1301866999459,4.7989617312507
1127,-34,0.284321816261115,1.32603361592104,10.5972905519481,4.39042889544295
1128,-33,0.276403151799896,1.28910217180305,11.0030728300866,4.12988632985512
1129,-32,0.263029655015308,1.22673022113117,10.9313684415584,4.19797061958262
1130,-31,0.243848923923362,1.13727421476371,10.9180375865801,4.27356935238943
1201,-30,0.224706301528442,1.04799594155081,11.1463194669913,4.32534145553218
1202,-29,0.202858261558862,0.946100013117931,11.4461870319264,4.4449306211406
1203,-28,0.19150844562836,0.893166201508696,11.4475079491342,4.40084573549691
1204,-27,0.180763570692754,0.843053742497121,11.5648852840909,4.34721789368796
1205,-26,0.17970181049217,0.838101854750569,11.6095815854978,4.39539023601565
1206,-25,0.191245436564327,0.891939567320768,11.3942619778139,4.46646198275413
1207,-24,0.207567246788452,0.968062002505256,11.3393015395022,4.65196840391823
1208,-23,0.225248600914164,1.05052514323086,10.9974588906926,4.97582104228915
1209,-22,0.240873470327221,1.12339715269728,10.4784807386364,5.33323749989353
1210,-21,0.252601213617266,1.17809355990934,10.239395625,5.50207215348663
1211,-20,0.258750839571974,1.20677447806229,10.0190159659091,5.61417527876683
1212,-19,0.267896522648968,1.24942854998732,9.96647090367965,5.81541181854545
1213,-18,0.275385428517069,1.28435566552899,9.78243419642857,5.90862305847961
1214,-17,0.277804199285826,1.29563644373573,9.93824290313853,5.88470728769791
1215,-16,0.279424357417421,1.30319261432388,10.097032827381,5.80409350793055
1216,-15,0.280324858936007,1.30739241615596,10.408290646645,5.69409326644575
1217,-14,0.279961217955078,1.30569645004552,10.767946896645,5.57344953273556
1218,-13,0.280812963899165,1.30966886330925,10.9693249675325,5.38073468926159
1219,-12,0.280314612722431,1.30734462937753,11.0390211011905,5.36144826760057
1220,-11,0.277069832020682,1.29221146674023,11.1394031087662,5.33567060154515
1221,-10,0.269200963432209,1.25551226298304,11.2347454274892,5.28056899573801
1222,-9,0.260210194024239,1.21358068479907,11.3662975324675,5.32144919625294
1223,-8,0.247338749639624,1.15355022999998,11.288111271645,5.30666668328056
1224,-7,0.241984400312545,1.12857836082561,11.1089201623377,5.30289970977118
1225,-6,0.23723521240636,1.10642887228217,10.9333715162338,5.32431494906263
1226,-5,0.232944569507075,1.08641796776143,10.7980960238095,5.36337274023125
1227,-4,0.229583122991785,1.07074069355148,10.4747586022727,5.46442836085618
1228,-3,0.226290999611226,1.05538673187599,10.150910409632,5.60988846914323
1229,-2,0.225276629598807,1.05065586474402,9.99409033116883,5.79061580582357
1230,-1,0.220218333794872,1.02706474407838,9.97142614285714,5.82246950064901
1231,0,0.215104805186972,1.00321602603339,10.0142447575758,5.83339839525897
101,1,0.210463572496539,0.981570024162143,10.1601350524892,5.8599918311782
102,2,0.20799679061785,0.970065329456328,10.3384641190476,5.85219086389988
103,3,0.212495479039721,0.991046526584997,10.4302787186147,5.78975839966532
104,4,0.216252017458732,1.00856644921567,10.5692187104978,5.73194648057187
105,5,0.21898058056474,1.02129205166612,10.4224952002164,5.87325507907251
106,6,0.221842496516243,1.03463959146289,10.2579742938312,6.00985280043732
107,7,0.223855452174595,1.04402770984731,10.2689268495671,6.01955916455739
108,8,0.225338394706176,1.05094392779081,10.4104497310606,5.8775015017285
109,9,0.221243549026161,1.03184619165817,10.7011087245671,5.546458674931
110,10,0.219374809804351,1.02313067675292,10.9300042169913,5.12401403197824
111,11,0.206974613653681,0.965298051891306,11.0930244145231,4.58136022218545
112,12,0.183305054864715,0.854906837312952,11.2167234946096,4.03014622787614
113,13,0.141397498603163,0.659456382280385,11.2632889139819,3.56421400503318
114,14,0.0808946365091176,0.377280255062419,11.0215467765361,3.35061149681608
115,15,0.00669634360125667,0.0312307259280777,10.8452458917958,3.43635565123115
116,16,-0.0654284735053548,0.305148428099591,10.8517001206919,3.75984594672316
117,17,-0.119570529878359,0.557658726921551,10.6304896850858,4.30505158409648
118,18,-0.155728399039712,0.726293517661615,10.3385210065144,4.92955664026585
119,19,-0.172180338834336,0.803022857329118,9.99715313313779,5.64365227702327
120,20,-0.190391065456588,0.88795491069388,9.70380448595164,6.0954096624625
121,21,-0.203869551966788,0.95081651744392,9.64318988016159,6.20026384876468
122,22,-0.21313047426251,0.994008047520815,9.63351547267316,6.25750932209054
123,23,-0.208466485597576,0.97225591525286,9.43024994778138,6.28887482448116
124,24,-0.208742465758148,0.973543044658048,9.39987055654762,6.31399226737509
125,25,-0.200581274637069,0.935480493163344,9.4313699099026,6.21963119826779
126,26,-0.187859726190849,0.876149130174425,9.7213743336039,6.06471904809479
127,27,-0.186131841334825,0.868090538562784,9.95044795914502,5.87104444963105
128,28,-0.175800772350383,0.819908007436899,10.3283782757035,5.64022761061345
129,29,-0.164119699472724,0.765429263914897,10.6787289494048,5.540355971287
130,30,-0.17026308220727,0.794081064640575,11.116593308171,5.38591387467789
131,31,-0.166806575993717,0.777960446486526,11.3466465217532,5.23727151580062
201,32,-0.181255242000876,0.845346822539757,11.5214483191017,5.2669027074916
202,33,-0.18449148139387,0.860440149814847,11.7423638466991,5.24946061521928
203,34,-0.202252237569138,0.943273609597457,11.9537947760823,5.19099475631476
204,35,-0.212335430869384,0.990300086312406,12.2848119487013,5.03200300782658
205,36,-0.223550757937475,1.04260666236558,12.7863449248918,4.91926422848001
206,37,-0.239421493083798,1.11662535213814,12.9071426981602,4.93013144858122
207,38,-0.239962246321006,1.11914734281717,13.0898605255411,4.98119804314518
208,39,-0.250703793418387,1.16924428129848,13.2438499357143,5.16064519062005
209,40,-0.266588518379097,1.24332821743308,13.6297813101732,5.22284390847299
210,41,-0.280302927065343,1.30729012925395,14.0821204091991,5.048839789837
211,42,-0.289515670268313,1.3502569593855,14.7005486133658,4.80923795778153
212,43,-0.296181413503845,1.38134496987182,15.0675798390152,4.55806977286994
213,44,-0.30528351617898,1.4237957894449,15.3087977286255,4.42687660668034
214,45,-0.312470689785157,1.45731567170571,15.7892181222944,4.43018324252729
215,46,-0.316905831834774,1.47800049823966,15.9018434199134,4.37593458515043
216,47,-0.322285416121063,1.50309005941757,16.0888758603896,4.47951429874564
217,48,-0.329766781040279,1.53798200512301,16.2678353896104,4.62553530743293
218,49,-0.332990853712031,1.55301858866463,16.4639878192641,4.66489757938412
219,50,-0.333213620655225,1.5540575397345,16.7037351650433,4.68702899649381
220,51,-0.333069047753187,1.55338327375458,16.7956982359307,4.63215693799942
221,52,-0.334116106605917,1.55826659665546,16.6358273430736,4.76168558014271
222,53,-0.334117326761795,1.5582722872765,16.2552424978355,5.17289512942319
223,54,-0.334593004755306,1.56049077693742,16.1063581742424,5.35224463900471
224,55,-0.33156352117072,1.5463617272399,15.6588044188312,5.01699348745365
225,56,-0.326304009125696,1.52183216469434,15.3103605633117,4.73870272519029
226,57,-0.319558378534073,1.49037157175531,15.0272849626623,4.64052756048714
227,58,-0.310893358808011,1.44995924043837,14.8328861801948,4.63859941883593
228,59,-0.300165102895057,1.39992429001545,14.6904017483766,4.5335139491535
301,60,-0.289104595371776,1.34833976872234,14.3238558474026,4.5975511924552
302,61,-0.283683765189846,1.32305784297367,14.2067702922078,4.71325696645764
303,62,-0.276301609016196,1.28862859173659,14.0803144534632,4.75391244000347
304,63,-0.262441803361829,1.22398857061719,14.1288558901515,4.54913753370815
305,64,-0.241408609700833,1.12589296117214,14.1633488252165,4.44769165925686
306,65,-0.224493948030452,1.04700555720221,13.9714797938312,4.30594797858828
307,66,-0.224530471953357,1.04717589921181,14.2225474345238,4.22471450867514
308,67,-0.225076903808991,1.04972437410167,14.2910054377706,4.17121776511298
309,68,-0.224234374422838,1.0457949454594,14.2736276374459,4.13884992479206
310,69,-0.218894832413763,1.02089213535933,14.1462706984518,4.01330392420877
311,70,-0.20461022239787,0.954270891444652,14.1792269403349,3.86996604949476
312,71,-0.189535185233182,0.883963215781533,14.452627397586,3.81498663265197
313,72,-0.148766728724842,0.693825348381213,14.4840374441228,3.76922208464736
314,73,-0.123023916138559,0.573764794088689,14.3898890756163,3.75272251999121
315,74,-0.10141986820278,0.473006807313229,14.1433842054864,3.58193009656134
316,75,-0.094841395683378,0.442325814145512,13.9897133099237,3.2982075095965
317,76,-0.095245679795826,0.444211333626706,13.9578038753999,3.17160274670181
318,77,-0.110156285546674,0.513752126237609,13.6198316271126,3.05977763119798
319,78,-0.116177693024874,0.541835052958642,13.3756778382252,2.9545014809584
320,79,-0.109693881939396,0.511595546290857,13.1738188684324,2.90309763447592
321,80,-0.109788131365508,0.512035111249147,13.0308958804784,2.8455914503385
322,81,-0.118483031121657,0.552586798472219,12.7475352760412,2.80070040631298
323,82,-0.12104741334664,0.564546686317319,12.547994693249,2.68807529026521
324,83,-0.141339060530373,0.659183836015773,12.6086666989849,2.60095627283873
325,84,-0.180244066181508,0.840630852637338,12.5925943748507,2.63711342002278
326,85,-0.21406626138105,0.998372416013001,12.5348783927078,2.81677880352295
327,86,-0.215642528632329,1.00572388622502,12.6394515757706,2.95526496912653
328,87,-0.214510679340602,1.00044511364006,12.6685588674373,3.01316903231999
329,88,-0.21316677011436,0.994177325841785,12.6530731963522,3.0129737936599
330,89,-0.209680223984259,0.977916606095515,12.6362925994172,2.87207329727042
331,90,-0.200974300950054,0.937313507983706,12.772012233171,2.80536994051363
401,91,-0.194122197758772,0.905356343067962,13.2374104176948,2.75043312855935
402,92,-0.190130607168186,0.886740172934715,14.0566276671537,2.74797000356698
403,93,-0.184643050998778,0.861147047350548,14.6689494945346,2.76426991893067
404,94,-0.156858800178024,0.731565536279774,14.9411636224567,2.72575705072789
405,95,-0.100370816496173,0.46811419004561,15.3303565742965,2.79661858500539
406,96,-0.0557862693547542,0.260178657564897,15.6623631652056,2.93602974658697
407,97,-0.00389542831841581,0.018167683952491,15.581355525974,3.20408214042049
408,98,0.0417458592691305,0.194696324905079,15.6842512591991,3.58090237731065
409,99,0.0398654732293024,0.185926491015756,15.8999541109307,3.58440409693141
410,100,0.0160036920622256,0.0746387805636084,16.2800195465368,3.47398173951376
411,101,0.00165604234481802,0.00772352908930732,16.7085246877706,3.36487837182381
412,102,0.00748388499960781,0.0349036989762802,16.8653723933983,3.42574062877559
413,103,0.0105295217370394,0.0491080845166759,16.8185690600649,3.45846680055828
414,104,0.020223289290018,0.0943183389009866,16.5203112056277,3.39485466966979
415,105,0.0134812998588482,0.0628747277793374,16.4298954832251,3.22182146076393
416,106,0.00971883729339554,0.0453271758325924,16.4080439518398,3.14687547358014
417,107,0.00888712665535304,0.0414482041825568,16.5087730373377,3.05892934964541
418,108,0.00237986025216643,0.0110993054879364,16.8175565384199,2.960441003517
419,109,-0.0357258499828359,0.166619919137988,17.2397933890693,2.77231948690566
420,110,-0.0153800438959917,0.071730180570092,17.5350636055195,2.79369555850229
421,111,0.0223785906140881,0.104370335774598,17.4849274853896,2.88053994662316
422,112,0.0529713214848811,0.247050169742179,17.1232745081169,3.02679191644047
423,113,0.0739567328218132,0.344922929710575,16.5982640670996,3.14412749360199
424,114,0.0989679220832398,0.461571304326882,15.8618694648268,3.21448142063646
425,115,0.0958670033533402,0.447109091999461,15.8333133943101,3.19224063335788
426,116,0.100764309402656,0.469949380986931,15.4753493331629,3.29126856982564
427,117,0.101185042755387,0.471911617217683,15.0514203180114,3.20970786882185
428,118,0.10114841204359,0.471740777160956,14.5641768115179,3.15157549548002
429,119,0.102998468463964,0.480369158327859,13.8531201529681,3.27235445067932
430,120,0.119852890650576,0.55897561452694,12.9412438353274,3.44946655981869
501,121,0.12490846742676,0.582554054061573,12.3946428044832,3.53716327985802
502,122,0.130734873611347,0.609727524470464,12.0428120958541,3.4973338019751
503,123,0.141317900534723,0.659085149021181,11.8527161739383,3.42592270181288
504,124,0.142755519736599,0.665789985862929,11.9921936700251,3.21646165648329
505,125,0.142253414315387,0.66344824270717,12.3348965971353,3.14281403976354
506,126,0.153986449114108,0.718169328709191,12.0971352376194,3.25646072671293
507,127,0.148983448817407,0.694836097861381,11.9632995641826,2.94617780575208
508,128,0.14100890973921,0.657644063045968,11.8730768415092,2.688545110522
509,129,0.137547573618744,0.641500918942231,11.8702566734921,2.49812053621593
510,130,0.119883531573554,0.559118519121553,12.2202644761434,2.06353155696879
511,131,0.0859575131761453,0.400892740175329,12.6027519487081,1.7285014153863
512,132,0.0449703446113649,0.209734833078932,12.9280221691083,1.42159167301725
513,133,0.00295739892806981,0.0137928578463635,13.4270419358,1.26308058428741
514,134,-0.0786374227314484,0.366752954038285,14.1652182842849,1.1706512961376
515,135,-0.0824100285341153,0.384347812497408,14.208078607083,1.16561547876843
516,136,-0.0582758423541585,0.271789646584001,14.1064913199348,1.16799342009396
517,137,-0.0931451982063319,0.434415007639768,14.5709311874176,1.13950005454704
518,138,-0.0121523281555003,0.0566766063111321,15.0828682486319,1.20262034881039
519,139,0.0359077212667915,0.167468139086309,15.4422549500118,1.29454383515346
520,140,0.0662079894385395,0.308783971601465,15.6369407779339,1.4083668120984
