"Date","JDay","Coef","VIP","Tmean","Tstdev"
1219,-12,0.298375803696218,1.20085552279116,13.7814081616162,5.57258224736421
1220,-11,0.2900507541166,1.17065166837525,13.9818286060606,5.47755401086458
1221,-10,0.274368446976324,1.11458977603177,14.1244763131313,5.37303378141948
1222,-9,0.254017898943522,1.04701114872235,14.3687455151515,5.30792734146889
1223,-8,0.225154612827739,0.955472931895768,14.2806842222222,5.29289375043547
1224,-7,0.210413872035352,0.910538999525505,14.1112653333333,5.26157782910752
1225,-6,0.198537438713242,0.875261378499389,13.9752180878788,5.24151352031442
1226,-5,0.189415822825114,0.849298212712555,13.8529368050505,5.31686826716611
1227,-4,0.179161207839089,0.816541960768148,13.6435229969697,5.32802567810067
1228,-3,0.167877606345943,0.779588187242305,13.4657227949495,5.36961880168547
1229,-2,0.159721254975291,0.75574152191295,13.5258793,5.35965973813341
1230,-1,0.145420612720991,0.711457790332639,13.5541919060606,5.35539526709928
1231,0,0.131059598490829,0.66666384215559,13.624426289899,5.35468209419005
101,1,0.118711735148698,0.631338696080857,13.786265340404,5.41226104048338
102,2,0.114967518038857,0.622682363028857,13.9510587646465,5.44842742625678
103,3,0.122985720810432,0.652799551914755,14.0782038959596,5.25915008314957
104,4,0.126786855428785,0.669008298201763,14.304741289899,4.96972046145244
105,5,0.130144633314529,0.680554860180714,14.351278040404,4.86107404354165
106,6,0.134453162882031,0.696091819391786,14.3572987878788,4.79190770971761
107,7,0.140134492285044,0.715330174879309,14.4013543464646,4.75536285990755
108,8,0.144194266201888,0.731006116086608,14.4666315888889,4.61653183875692
109,9,0.140624049646783,0.724991475348638,14.4831602252525,4.50915332221739
110,10,0.148008194411586,0.765858989906208,14.4463155989899,4.1973905445588
111,11,0.134976826247485,0.719334903142857,14.2709718162006,3.6730836327229
112,12,0.10087506511774,0.607023962473281,14.0198185081198,3.12058997089708
113,13,0.0377639783227348,0.39062100583575,13.636201730342,2.69556055749375
114,14,-0.0408045189215999,0.188303839396781,12.9764695737764,2.5776009250281
115,15,-0.108462149557044,0.278425569898931,12.3413913465037,2.76813848641883
116,16,-0.16198236661137,0.484746304049256,11.8282130889279,3.11791133836355
117,17,-0.203801522277918,0.665052830047916,11.1171747909481,3.61876946154807
118,18,-0.235342532695757,0.804612419959476,10.4044890606451,4.20976980767714
119,19,-0.238526875328982,0.845227134000019,9.7604019848875,4.87483977441025
120,20,-0.255293024765829,0.921507664952636,9.17596084347336,5.40937554806067
121,21,-0.270930826184747,1.00121740144488,8.9629472308471,5.63393118964257
122,22,-0.287571848812902,1.05302234568019,8.81915130656565,5.66258809763168
123,23,-0.278325754491028,1.02649629652379,8.68698303888889,5.69698950795017
124,24,-0.279836312297797,1.02869136389056,8.65147929646464,5.6946793547299
125,25,-0.267962728547425,0.986253533207479,8.80215651363636,5.61025717674287
126,26,-0.249985660358297,0.919096135302966,9.25209396818182,5.44632981393511
127,27,-0.252032968616155,0.913111380672374,9.51501446313131,5.24599628360255
128,28,-0.237820612148472,0.858423024884661,10.0503165843434,5.04034037032557
129,29,-0.219191208162953,0.790728363660157,10.5361498116162,4.92180632086285
130,30,-0.224398369506118,0.805942220073262,10.8979982358586,4.84309608646239
131,31,-0.207143104731294,0.757032171753668,11.1705109921212,4.83413254011495
201,32,-0.221894373633825,0.808171913592604,11.1802089532323,4.89140378586625
202,33,-0.214875945095918,0.80198359835417,11.334455150202,4.95994683937297
203,34,-0.239943488819294,0.880423728337196,11.3175843850505,4.89745351223528
204,35,-0.250935491262019,0.916966504591658,11.5312901375758,4.75095468042585
205,36,-0.260462634634357,0.962024486191345,11.8849592385859,4.64234973961026
206,37,-0.275986593522822,1.03532569370259,11.7841615214141,4.67433553590924
207,38,-0.264504776513749,1.02473523327778,11.8884050264646,4.74375172937166
208,39,-0.277632313669871,1.08229835346493,11.8387780315152,4.88049489139134
209,40,-0.302938280369726,1.17745256955476,12.0012768244444,4.90229621739895
210,41,-0.325285714157912,1.26008680378117,12.3699389305051,4.75509123064932
211,42,-0.341795056439143,1.31240235746454,12.9899474419192,4.5065464759563
212,43,-0.350220414134633,1.34558904232117,13.4269509267677,4.28505499596426
213,44,-0.366918622948426,1.39828216993109,13.6988915025253,4.18393608030975
214,45,-0.371212090429642,1.43002500836588,14.1594026919192,4.25582514820263
215,46,-0.374473785911271,1.44978028121312,14.3086354444444,4.28304033139682
216,47,-0.382233430375525,1.47819231715966,14.4468252878788,4.44808542661587
217,48,-0.403314792170035,1.5330355905381,14.5197466666667,4.62244888576633
218,49,-0.418674177691327,1.56549944838872,14.6980733989899,4.67895979872358
219,50,-0.422432880941744,1.57454592667128,14.9270246414141,4.76847179405152
220,51,-0.420166730876284,1.57534577740988,15.0386162373737,4.79180193489713
221,52,-0.420254110221882,1.58482244330355,14.8277077676768,4.9628405558933
222,53,-0.423094911374706,1.58980057020498,14.2176162383838,5.45264609779126
223,54,-0.424783447562886,1.59570011103564,13.9754442282828,5.70767668874022
224,55,-0.419649680169862,1.58970604339209,13.7199410060606,5.40167152720038
225,56,-0.411207641653757,1.57488700339459,13.5221213242424,5.19276517314608
226,57,-0.400872572964116,1.55511575299364,13.3292914151515,5.13879425866641
227,58,-0.389574093646211,1.52867886919123,13.1724643242424,5.18905946624274
228,59,-0.371900962572917,1.49200194971752,13.1511462484848,5.11901054421084
301,60,-0.35838934535967,1.46138676964035,12.8134060666667,5.22104310053095
302,61,-0.354911469753361,1.44904310777759,12.6396771363636,5.31166292666078
303,62,-0.346651245494861,1.42846827125154,12.5516171919192,5.3064130441858
304,63,-0.332326318595053,1.38855752668136,12.741810510101,5.02987150799011
305,64,-0.306940023948189,1.3231458807052,12.9777809888889,4.84333014705946
306,65,-0.28758835692331,1.26658427318466,12.9652809636364,4.58971148998626
307,66,-0.285556406482717,1.26255968371115,13.2568041959596,4.47272082448033
308,67,-0.285587844433262,1.26124148769057,13.3655787111111,4.38324606322276
309,68,-0.282915659047344,1.25549128361167,13.3815903626263,4.32548939845725
310,69,-0.277000217157928,1.23603796490707,13.3048229855949,4.13963606959548
311,70,-0.260301372749682,1.18506826951276,13.4425042734737,3.92929810727309
312,71,-0.237957823517716,1.1211786842986,13.8214858845848,3.80537988239345
313,72,-0.179411721016933,0.952528129755246,14.1356750775141,3.68616570459474
314,73,-0.146559957476767,0.842323120584368,14.2061776835747,3.60613648494707
315,74,-0.109713904593857,0.742283266401116,14.1570205623626,3.47883700212356
316,75,-0.0940164245274294,0.70429424172868,14.0634547239787,3.2275605235161
317,76,-0.0879958144526966,0.701082297104406,14.0041561886252,3.23238383154163
318,77,-0.102269267655594,0.755695058746823,13.5659914009132,3.25065965034044
319,78,-0.100546913798801,0.758698478449567,13.2886321465051,3.25535439853437
320,79,-0.0848102075454404,0.713396471780676,13.1031048422859,3.2661870408319
321,80,-0.079118899244317,0.701024315302178,12.9883987950748,3.26969362203338
322,81,-0.0829372411482093,0.713710303989157,12.6904549698223,3.29536113167857
323,82,-0.0810259431767146,0.70851938699534,12.5005233213375,3.24330711009372
324,83,-0.0989429293814926,0.758159240766088,12.4814370199233,3.22145322156684
325,84,-0.136452528919451,0.866641657281119,12.265986226994,3.34664412537564
326,85,-0.175946321184696,0.973318349000956,11.9641097572971,3.57005001410014
327,86,-0.178071812059988,0.977546091030746,12.0232136687112,3.74232004514908
328,87,-0.177463458092268,0.971462707208208,12.0225280677011,3.81944409730214
329,88,-0.175373957451437,0.964506113953831,12.0157508604636,3.82768389942856
330,89,-0.170072745818621,0.950361264162857,12.0730435189121,3.63119074386451
331,90,-0.15977211671292,0.922917591940504,12.2749079564646,3.55996821119412
401,91,-0.150895224000229,0.900458245791447,12.8058091433333,3.50335162022726
402,92,-0.146327557491866,0.889345147927183,13.6588252514141,3.48785060940863
403,93,-0.141387791377923,0.876303681071327,14.2878321625253,3.50851403603096
404,94,-0.111884759785422,0.79302791585147,14.7062462316162,3.46379504950947
405,95,-0.0517433778176366,0.614398752334241,15.377890529596,3.47596045225746
406,96,-0.00238656918720732,0.477873871448213,15.9685457417172,3.5202107818274
407,97,0.0553455425472707,0.348448949956843,16.1885000424242,3.69522531055454
408,98,0.111208345538312,0.318006174548616,16.6299786686869,3.94097948681829
409,99,0.111933694636007,0.319412514805781,16.8661979616162,3.89954112357744
410,100,0.083487486554188,0.319177142241716,17.0974471838384,3.83183928309134
411,101,0.0673957055166517,0.334124757890921,17.4258075232323,3.72824639541449
412,102,0.0740187880984036,0.327380551915726,17.633022240404,3.78846894503664
413,103,0.0766794471442264,0.325336196968279,17.6111857757576,3.83907475470035
414,104,0.0903119448490796,0.330247142630961,17.3478370989899,3.76683898421423
415,105,0.0867309224535128,0.353353200763132,17.1858069626263,3.6058797376525
416,106,0.0814425597651156,0.370356705052154,17.0846411646465,3.5907954761308
417,107,0.077742217632944,0.383735440569111,17.1138615636364,3.57636468293419
418,108,0.0679635100288451,0.40258666082005,17.3152832959596,3.54140604512552
419,109,0.0219195531978939,0.501487435215924,17.4830839626263,3.46250011595679
420,110,0.0396043208512829,0.475508431412947,17.8407695636364,3.4665162995007
421,111,0.0751608825817803,0.421871793364831,17.9519960636364,3.48112981044444
422,112,0.105406136345059,0.396473199900029,17.7582119606061,3.56787774173799
423,113,0.126972027682098,0.39373640422142,17.3429635919192,3.61912812405525
424,114,0.15483257088817,0.415399147500859,16.7184206070707,3.58688802010321
425,115,0.146475892056373,0.398789320105246,16.6972060784697,3.60810891677986
426,116,0.146825922975737,0.388238789295369,16.4293474067525,3.74367418655747
427,117,0.14243787154013,0.374663788905563,16.0215386996818,3.6885217350484
428,118,0.137669262442662,0.360169990937248,15.554541851197,3.66626064218975
429,119,0.135446692728464,0.349111779809265,14.946283421904,3.86178369150934
430,120,0.15550853217032,0.389740810963374,14.205040341096,4.03337972179961
501,121,0.16091453386737,0.404780540352643,13.7414285077626,4.14866734587019
502,122,0.169642029612643,0.429994972298091,13.4267356546851,4.09960182855004
503,123,0.184656196691679,0.477310158639522,13.2680291913514,3.98176560701044
504,124,0.187498865770838,0.486620656606356,13.3464088507136,3.74992077132453
505,125,0.187877088828257,0.487739488623828,13.6757214813192,3.68280559732805
506,126,0.20357572248199,0.542651674251306,13.5247152465865,3.75971162462284
507,127,0.19695863665983,0.5188730069074,13.2295358228378,3.42268411725326
508,128,0.186439292733924,0.482806508716943,12.9969533011202,3.15476233963076
509,129,0.181984578167848,0.468253358954754,12.8914163056701,2.94382463200416
510,130,0.159352751696112,0.400411082101873,13.0026214766798,2.484965242347
511,131,0.118207963748983,0.314403000265693,13.1701470012248,2.16260939811963
512,132,0.0719835313038985,0.300612767778504,13.2849116853658,1.84984846221066
513,133,0.0276736052601786,0.368890795063335,13.6441550225843,1.69522996219982
514,134,-0.0537113755566079,0.595066957902101,14.1978747367257,1.62235954222824
515,135,-0.0575466746290989,0.604653172808994,14.2287218998884,1.61604396063351
516,136,-0.0335913076412577,0.533854973140363,14.1810569487267,1.6115732562258
517,137,-0.0686836943435594,0.62975841151066,14.5532795649978,1.58017768388783
518,138,0.0121596277226976,0.401647464098739,15.2496355035069,1.62813094413583
519,139,0.0620105652204705,0.305145997373697,15.7327116491129,1.697306343455
520,140,0.0954159781459436,0.293534708534993,16.0387524369917,1.79791351492068
