"Date","JDay","Coef","VIP","Tmean","Tstdev"
1126,-35,0.299010987670256,1.31453790455836,11.355918342504,4.76711728505268
1127,-34,0.288445899160116,1.26809075082731,11.6966986004785,4.42490412570329
1128,-33,0.27688238724851,1.21725424198844,12.0126215510367,4.24227446257539
1129,-32,0.260462873332377,1.14506935813066,11.9300723086124,4.39756842602849
1130,-31,0.238017808325241,1.04639442664387,11.8711914314195,4.57125488352303
1201,-30,0.218525470232467,0.960700527997997,12.0399212240829,4.72500855038284
1202,-29,0.195124613177556,0.857823661038999,12.3035064274322,4.89051134585428
1203,-28,0.184503128906591,0.811128575398027,12.2642879346092,4.86089709599838
1204,-27,0.175148404911526,0.770002530586069,12.3166161722488,4.83921523329435
1205,-26,0.17414106729927,0.765573986055597,12.3670313317384,4.88452981322265
1206,-25,0.186588161603649,0.820294976050663,12.247910199362,4.90156081709407
1207,-24,0.205640347474485,0.904053839519334,12.3214618979266,5.06346853505964
1208,-23,0.225365971610957,0.990773330399912,12.1612083891547,5.34456259808997
1209,-22,0.243184165715069,1.06910721278708,11.8196140909091,5.66297752997542
1210,-21,0.2557396584107,1.12430475314307,11.6895913636364,5.78633088093348
1211,-20,0.263350797081145,1.15776549770334,11.5655320334928,5.84291929101193
1212,-19,0.274506006545902,1.20680699209446,11.6441587001595,5.97632092799905
1213,-18,0.285079779232075,1.25329232394951,11.527098277512,6.04304271602366
1214,-17,0.28836267776164,1.26772488573447,11.6792603907496,6.01722084895947
1215,-16,0.290389776714112,1.27663659306026,11.8237442264753,5.91053417696697
1216,-15,0.291921288690848,1.28336955816095,12.0964609888357,5.81887432085228
1217,-14,0.292126739788958,1.28427278000608,12.4072161802233,5.72993642492614
1218,-13,0.293558988325161,1.29056935460441,12.5539192344498,5.53782580028257
1219,-12,0.292849701429282,1.28745112635098,12.6014161323764,5.54210909521192
1220,-11,0.288691756666313,1.2691716108102,12.6590453110048,5.56072197694178
1221,-10,0.278740199443885,1.22542171626556,12.691123046252,5.55816114927777
1222,-9,0.266270390041248,1.17060086419553,12.7894898803828,5.6496707622101
1223,-8,0.249688973246951,1.09770420893475,12.6764755821372,5.65960278392913
1224,-7,0.242124083580914,1.06444678823831,12.4977106698565,5.6484626697533
1225,-6,0.236280635430163,1.03875731726825,12.3403480119617,5.65949283655242
1226,-5,0.231567253112091,1.01803593922105,12.2237264250399,5.70694197019887
1227,-4,0.226344932211933,0.995077121464845,11.956891361244,5.78128176983853
1228,-3,0.220519887809882,0.969468558642815,11.7038284027113,5.89969780345485
1229,-2,0.217354111158547,0.955550898164952,11.6442629641148,6.03962004591845
1230,-1,0.210043765321655,0.923412525013851,11.6584361937799,6.05360119483923
1231,0,0.202412855021293,0.889864858708115,11.7325171666667,6.04638947083945
101,1,0.196222809516161,0.86265164654211,11.891405053429,6.09013954142352
102,2,0.194258479508242,0.854015889466459,12.0786217519936,6.08697474805181
103,3,0.200364741737619,0.880860766366239,12.1743637216906,5.99838527284845
104,4,0.204130914895969,0.897417941774257,12.3500032910686,5.87090682777059
105,5,0.206750695111739,0.908935245610059,12.2824324242424,5.95812913686945
106,6,0.209364000100515,0.920424082494225,12.1931910287081,6.04901385414713
107,7,0.212211609002051,0.932942986456895,12.2238545079745,6.04461589389398
108,8,0.214444116026814,0.942757726474009,12.3355674027113,5.89137744057426
109,9,0.212390222240058,0.933728221385703,12.4932682400319,5.61765107429334
110,10,0.216257891622552,0.950731603252043,12.589262314992,5.23666251939247
111,11,0.206399332349485,0.907390554316832,12.5794424625507,4.69028932086959
112,12,0.185199472233874,0.814189900018343,12.5183716690898,4.11170597561442
113,13,0.144979948844181,0.637373360897285,12.3392268445284,3.62805759585929
114,14,0.0896851872158707,0.394281758644559,11.8809520558522,3.38815210229315
115,15,0.024057928329635,0.105765540393215,11.4677324027421,3.41445505966668
116,16,-0.0455357416963896,0.20018815675795,11.2102298309718,3.6442596956639
117,17,-0.102905422196967,0.452401696394087,10.7288957679734,4.08599389511973
118,18,-0.145272200860732,0.638658184429804,10.2092300000308,4.64051899719586
119,19,-0.163404192497709,0.718371610607397,9.70030599285377,5.30117750237033
120,20,-0.186001754531852,0.817716962682714,9.25683033097179,5.77315525558295
121,21,-0.205193991277955,0.902091529893708,9.11983334014245,5.93098208309926
122,22,-0.217335253495101,0.955467994477748,9.04775701236044,5.96513629602619
123,23,-0.211048454485644,0.927829426207527,8.87902847567783,6.0006292258205
124,24,-0.211268645307079,0.928797448096179,8.84731619098883,6.01011726823342
125,25,-0.200784880204729,0.882707815347555,8.93344294138756,5.92907896162217
126,26,-0.184458199568605,0.810931053165585,9.29623985526316,5.78073448845391
127,27,-0.182293463800679,0.801414254995513,9.54622732735247,5.58447885385549
128,28,-0.168809765436862,0.742136056789581,10.0096799589314,5.37314586695175
129,29,-0.15306079664017,0.672899081244759,10.4303694685008,5.27120029727742
130,30,-0.15630261856485,0.687151058514969,10.8058191814195,5.18535527910226
131,31,-0.145373096721035,0.639101751516801,11.0254937258373,5.1537785510166
201,32,-0.157053194916139,0.69045080703499,11.086236135327,5.22108204020268
202,33,-0.156596623424964,0.688443588049603,11.2389059798246,5.27196958833439
203,34,-0.174313120949724,0.766330383159605,11.3030068111643,5.2146829384127
204,35,-0.182559122690318,0.802582167528875,11.5531692473684,5.06108621033137
205,36,-0.193557847857175,0.8509357121471,11.957197485008,4.9378457923143
206,37,-0.21226951200773,0.933197544646702,11.9385940240829,4.92801461070366
207,38,-0.211294216676585,0.928909867157262,12.0437186811802,4.97251684064962
208,39,-0.22613819723903,0.994168255338568,12.0697051444976,5.08608335929616
209,40,-0.251470031300578,1.10553425003108,12.3528423494418,5.04408340085999
210,41,-0.274460335576183,1.2066062094366,12.8186389881978,4.82727626098157
211,42,-0.289428858612406,1.27241212198744,13.5005793201754,4.55516636994991
212,43,-0.300248019704562,1.31997625152654,13.9680731000797,4.29613372667787
213,44,-0.315028565086554,1.38495576049395,14.2902367125199,4.1603263629004
214,45,-0.326612310837856,1.4358812230848,14.8317395653907,4.19016071978324
215,46,-0.333673366446628,1.46692364502469,15.0210686523126,4.17924132340287
216,47,-0.341969795330921,1.50339712155427,15.2502310885167,4.32712944977334
217,48,-0.353698515585953,1.55495993356773,15.4573657894737,4.5275170925092
218,49,-0.359137841155737,1.57887276597709,15.724635099681,4.61887248050623
219,50,-0.359152042375061,1.57893519860285,16.0231229226475,4.73859671998571
220,51,-0.358435037369145,1.57578303932811,16.1423860247209,4.76248970653613
221,52,-0.360339093949928,1.58415381716261,15.9615276634769,4.92393402303744
222,53,-0.360843188977032,1.58636996321727,15.4557299250399,5.40346507928585
223,54,-0.361239747530788,1.58811334814888,15.230672476874,5.62313294510904
224,55,-0.358281401565101,1.5751076123497,14.8862967272727,5.31028207704428
225,56,-0.353190484541967,1.55272648365602,14.6076723373206,5.08801882035753
226,57,-0.347139839007464,1.52612611366921,14.376757576555,5.02917885524523
227,58,-0.339495223710075,1.49251819627299,14.2062672894737,5.07964475753744
228,59,-0.329585208333362,1.44895093157497,14.1259061291866,4.99945548604376
301,60,-0.320631173422797,1.40958643069028,13.783184215311,5.1083627119829
302,61,-0.316461686769538,1.3912561736955,13.6489424760766,5.23540719292164
303,62,-0.30994441174053,1.3626043668612,13.5627910845295,5.26127119694617
304,63,-0.297743213755824,1.30896440748417,13.6799939433812,5.02027910183578
305,64,-0.27984835915966,1.23029350362709,13.8464616658692,4.86597834685237
306,65,-0.265955616455049,1.16921702939522,13.7868007607656,4.64908446075346
307,66,-0.265047420971364,1.16522434204498,14.0587652743222,4.53370582858627
308,67,-0.264571223176219,1.1631308402086,14.1548025709729,4.44909917848062
309,68,-0.263156389434614,1.15691082603294,14.1574565063796,4.39135855109451
310,69,-0.257705443443641,1.13294690692527,14.0538124048955,4.23015677343245
311,70,-0.24400230058842,1.07270396791117,14.1375488283405,4.04734633323592
312,71,-0.228393362330237,1.00408260670246,14.4648237844808,3.93225746721951
313,72,-0.186781391188084,0.82114446862283,14.6362590324872,3.79303194229507
314,73,-0.15946088412366,0.701035698079772,14.597773051626,3.67803377542254
315,74,-0.133834201041866,0.588373462683015,14.4303236497121,3.48565650178388
316,75,-0.124468870793744,0.547200789746193,14.2753338729976,3.19143282078967
317,76,-0.125244759200894,0.550611817310275,14.1987190005893,3.14107765633386
318,77,-0.142220621749789,0.625242569032696,13.7783915366061,3.10607034494368
319,78,-0.146119437632134,0.6423828798292,13.4911880582457,3.05734229730946
320,79,-0.136739125632684,0.60114434282447,13.2697287032401,3.01805122544396
321,80,-0.134296308645143,0.590405020002113,13.1174105319969,2.97485000898983
322,81,-0.139872420346868,0.614919203407484,12.8047323924435,2.96122715234394
323,82,-0.139463043838226,0.613119467076593,12.5797397034482,2.88482804824978
324,83,-0.156390503576263,0.687537426185419,12.57399453726,2.85308327397474
325,84,-0.192696575634357,0.847149312885123,12.4663647246604,2.97826547225019
326,85,-0.22492735057575,0.988845026757935,12.2940364112632,3.21618541935878
327,86,-0.226439689430822,0.99549370132678,12.3776328006572,3.37490206534582
328,87,-0.225545481867982,0.99156250888113,12.3887015845487,3.4463149553804
329,88,-0.223795216799398,0.983867842562659,12.3780401529976,3.45179591415441
330,89,-0.219675393421544,0.965755919544478,12.4010319646914,3.26821788867859
331,90,-0.211508954903228,0.929853917878204,12.5660397742424,3.1925801125223
401,91,-0.204400880794606,0.89860478915221,13.0646172662679,3.13227870744192
402,92,-0.200703186523685,0.882348666537902,13.9014744807815,3.11364853807886
403,93,-0.19659655352315,0.864294732194634,14.5171186929027,3.12766479871797
404,94,-0.170892996326214,0.751294536179708,14.8521226230463,3.0685362095018
405,95,-0.114549486909938,0.503592338408922,15.3725714707337,3.06552724078399
406,96,-0.0659930850302263,0.290124494711353,15.8337585999203,3.11609455441932
407,97,-0.0078650789232552,0.0345771386112528,15.895346923445,3.31066288563139
408,98,0.048510703222461,0.213266939317394,16.1652798102073,3.59648403721304
409,99,0.0493294541290787,0.216866402700082,16.3994816443381,3.56222357407537
410,100,0.0207460775530579,0.0912056962417602,16.709759738437,3.46627303772341
411,101,0.00444224348946769,0.0195293741333097,17.0911494800638,3.35474135454612
412,102,0.0111932035559577,0.049208527293218,17.2732520079745,3.41692823348566
413,103,0.0139299448123915,0.0612400253481262,17.2377949904306,3.46628726255878
414,104,0.0241138298572264,0.106011299512351,16.9528666092504,3.41371566311879
415,105,0.0152426475735241,0.0670110424949282,16.8263069322169,3.25952902975017
416,106,0.00632943068244567,0.0278259893095467,16.7527454170654,3.23489565959215
417,107,-0.000205445578399521,0.000903197578906068,16.8038500382775,3.21379850520409
418,108,-0.0123785145830292,0.0544194939065745,17.0460705446571,3.16882097452509
419,109,-0.0598677812204261,0.26319590557269,17.3322265733652,3.06835282281068
420,110,-0.0439808861980437,0.193352566853339,17.6417439138756,3.08271698547657
421,111,-0.00879004413764109,0.0386435504985948,17.6524873229665,3.12736330600215
422,112,0.0219970524935009,0.096705340216979,17.3610644665072,3.24426424658255
423,113,0.0440023262015239,0.193446823246618,16.8782272376396,3.3229990108883
424,114,0.0714615749097146,0.314165541775511,16.1838918668262,3.33731710918485
425,115,0.0673103363271255,0.295915508523568,16.1657009710407,3.35315986147973
426,116,0.0737918349929993,0.324410032223251,15.8589393402592,3.49120825850611
427,117,0.0744436225939506,0.327275477114916,15.4540760069258,3.4433203225022
428,118,0.0748004134747689,0.328844031971348,14.9883177294139,3.42396768280373
429,119,0.0780867294407907,0.343291617785334,14.3417141847568,3.61193533263582
430,120,0.100288850385553,0.440898497622354,13.5228595994298,3.80724295425856
501,121,0.107538956244911,0.47277203858633,13.0264937979944,3.92554525405133
502,122,0.115635836454684,0.508368242014656,12.7022697752299,3.89222809929444
503,123,0.129718216468528,0.570278416148484,12.5336091702057,3.80345393155208
504,124,0.132201970392704,0.581197709463967,12.6511361740083,3.58476113293616
505,125,0.132322141735873,0.581726017091955,12.9948064326205,3.51913441713454
506,126,0.147312439699775,0.647627658458736,12.7972895487406,3.61784041168027
507,127,0.140748906675669,0.618772488234952,12.5827723003265,3.28135155531408
508,128,0.13048592855344,0.573653498259233,12.4220157640422,3.00820423865255
509,129,0.125973308204825,0.553814727305178,12.366491341797,2.79839355212998
510,130,0.103881493764291,0.456692786439991,12.598024132307,2.33469348593016
511,131,0.063535981395761,0.279322363699048,12.8759725129287,1.9950242142801
512,132,0.0175681801345663,0.0772347494014645,13.0962053975376,1.67405641179093
513,133,-0.0267723302184189,0.117698828192479,13.526349658978,1.51331276848337
514,134,-0.107872764552164,0.474239555469773,14.177269528994,1.43137381014913
515,135,-0.111537101289869,0.490349028818257,14.2138306865147,1.42552471274414
516,136,-0.0880175021613651,0.386950137709509,14.138111945167,1.42383990824044
517,137,-0.121908407445984,0.535944259843774,14.5562015704528,1.39359785204332
518,138,-0.0421910981871761,0.185484146365715,15.1568259557192,1.4477005726319
519,139,0.0077534270262476,0.0340862849075949,15.5760611264927,1.52898504459761
520,140,0.0409417308407704,0.179991569834116,15.8269568681195,1.6406467087571
