"Date","JDay","Coef","VIP","Tmean","Tstdev"
1214,-17,0.244234519735744,1.20793237919414,9.77717662698413,5.01048029838238
1215,-16,0.246734466081593,1.2202965861075,9.93611933080808,4.91712844488403
1216,-15,0.247645660243253,1.22480316008727,10.2424678228716,4.80890195285251
1217,-14,0.246876032537226,1.22099674391383,10.6581271590909,4.71305360029037
1218,-13,0.248463254089947,1.22884680666728,10.8575238636364,4.53117865125728
1219,-12,0.249086168627247,1.23192761047786,11.0050025829726,4.51156260644942
1220,-11,0.245767840310921,1.21551585909061,11.1351322709235,4.49881495406918
1221,-10,0.235340836009162,1.16394609684849,11.2002731493507,4.49614069537248
1222,-9,0.223927982657418,1.10750053330783,11.2821680663781,4.56555675631569
1223,-8,0.203485130236632,1.0063945005125,11.0311307882395,4.65150610806884
1224,-7,0.194802008936502,0.963449615480495,10.7276404888167,4.6923597603919
1225,-6,0.187526825577337,0.927468094303154,10.4838731525974,4.73497069849455
1226,-5,0.180058308104284,0.890530383409383,10.2575282842713,4.80638902233743
1227,-4,0.176128793791396,0.871095835098277,9.90022028823954,4.90816317049154
1228,-3,0.17154744773607,0.84843746458411,9.50416260606061,5.06606620211464
1229,-2,0.17287437831631,0.855000183132452,9.37523915007215,5.18844770451452
1230,-1,0.166298324295294,0.822476408082513,9.27877093217893,5.24325596331448
1231,0,0.159968864631048,0.791172236667604,9.25635477597402,5.27869815326708
101,1,0.154512566913612,0.764186539926025,9.3738650465368,5.31102182254634
102,2,0.152118996443526,0.75234844563932,9.55541181240981,5.292396694386
103,3,0.158528333512711,0.784047673837751,9.70774394805195,5.18227010886339
104,4,0.165274593122838,0.817413249802765,9.95317197655122,5.06878459564286
105,5,0.170868245226362,0.845078272343826,9.85489829725829,5.1551596987783
106,6,0.177054007225383,0.875671745439646,9.78732995310245,5.23622813835009
107,7,0.180067460360239,0.890575648535389,9.82139168506493,5.22789529403729
108,8,0.182449464243014,0.902356536922844,10.0131375526696,5.08559372024058
109,9,0.175353390639225,0.867260854787343,10.2280642554113,4.82327006675775
110,10,0.174608338825906,0.863575985791515,10.5071031839827,4.44320791402361
111,11,0.157813629962108,0.780512900943106,10.6364877474887,4.01609126958415
112,12,0.129541584069214,0.640685329897706,10.6779841977051,3.57689792356402
113,13,0.0828103745579167,0.409562632137059,10.6199608788018,3.24951925050955
114,14,0.0252775281115223,0.125017318210933,10.274096582265,3.1334189841315
115,15,-0.0398909764783887,0.197292349083385,9.9278279152376,3.29798611762872
116,16,-0.0989172440732359,0.48922380876377,9.78089072909041,3.6381902107425
117,17,-0.140972634919384,0.697220894424274,9.43543407505001,4.10698627338446
118,18,-0.169321677687021,0.837429275758897,9.05081084777728,4.61007313394436
119,19,-0.181990615346321,0.900087167138127,8.61114937952332,5.22405031984431
120,20,-0.196953282081323,0.974089358342938,8.23283888349157,5.61163387689498
121,21,-0.209244765388407,1.03488044017287,8.07065855412649,5.7354348714226
122,22,-0.217581759773995,1.07611345454942,8.00277196500721,5.78274950957328
123,23,-0.213582070899577,1.05633183767012,7.80822492316017,5.81960181057365
124,24,-0.213435409732259,1.05560648249524,7.78468581601732,5.82995454339745
125,25,-0.205983352229247,1.01875017913876,7.89267107575758,5.73341747189375
126,26,-0.193055205227218,0.954810293066844,8.32277122727273,5.57102268939771
127,27,-0.190731558507767,0.943318026890591,8.64112936219336,5.35873016898256
128,28,-0.180964967505648,0.895014529421967,9.1363325007215,5.13317713028143
129,29,-0.169554137392858,0.838578972394093,9.574687998557,5.04224959877095
130,30,-0.174741954090049,0.864236818683148,10.0124668712121,4.90978193261981
131,31,-0.171619872768305,0.848795663505359,10.2622353515152,4.8116644555174
201,32,-0.186053497131844,0.92018132281637,10.3371120968254,4.85361234566072
202,33,-0.188941811797227,0.934466317457556,10.5133703002886,4.88664079276632
203,34,-0.204541808277441,1.01162060704837,10.6571691549062,4.83442621641437
204,35,-0.213720475003382,1.05701635515184,10.9721256664502,4.69856331009165
205,36,-0.222316894267309,1.09953243021469,11.4356526271284,4.63286969047146
206,37,-0.235475642918222,1.16461282336433,11.4495220661616,4.70239703928352
207,38,-0.234090616307724,1.15776277411382,11.5870838103896,4.81944117194316
208,39,-0.243221299353461,1.20292120506386,11.6002913085859,5.0463789370828
209,40,-0.254986095861923,1.26110740516603,11.8618605023088,5.17752563046828
210,41,-0.262628331984351,1.29890429182938,12.2951524088745,5.0805512758251
211,42,-0.268127028961967,1.32609968636176,12.9599473791486,4.86993179301891
212,43,-0.271452479564137,1.34254666307135,13.3652052922078,4.6723663811224
213,44,-0.278318811215176,1.37650609000473,13.5976049458874,4.56504454705294
214,45,-0.281040050524298,1.38996476520175,14.0075730627706,4.65733797792901
215,46,-0.282553907400515,1.39745198175175,14.1016490241703,4.64642734052778
216,47,-0.288899475554201,1.4288358223551,14.2260012806638,4.74999465283172
217,48,-0.301832229710862,1.4927984944413,14.3787052633478,4.83309056076232
218,49,-0.309918952199497,1.53279371684536,14.6169210407648,4.7914273825956
219,50,-0.314709112109988,1.5564848366087,14.9250562662338,4.75780880685047
220,51,-0.318508287840085,1.57527475780246,15.1066836598124,4.68860320426697
221,52,-0.323549504062678,1.60020754909002,14.9676151262626,4.82022127812892
222,53,-0.325468790788958,1.60969993609633,14.5343131785714,5.2168733262794
223,54,-0.328201367940446,1.62321468586839,14.4210843113276,5.36897438354116
224,55,-0.327699102829022,1.62073058865034,14.1867133571429,5.03732260460968
225,56,-0.324220255996149,1.60352494656407,14.0645672712843,4.77858233918612
226,57,-0.31732430881192,1.56941904745507,13.9164305703463,4.74877914035837
227,58,-0.309311951354393,1.52979161879717,13.8263240569986,4.79582187555247
228,59,-0.300532367734983,1.48636965149622,13.7883927222222,4.70154518903592
301,60,-0.291708080045307,1.44272658730031,13.453004497114,4.78535539507643
302,61,-0.288410945293886,1.42641965481134,13.3419220310245,4.86273563723328
303,62,-0.283503124016453,1.40214660676423,13.229250508658,4.85989056754619
304,63,-0.273246612520587,1.35142006595076,13.398922012987,4.60094612266388
305,64,-0.257193830611922,1.27202639520922,13.5191451132756,4.45657831997675
306,65,-0.243242219119761,1.20302466981204,13.4292362352092,4.27715800351087
307,66,-0.24364879049891,1.20503548603023,13.6877786378066,4.17979388407829
308,67,-0.244206362413769,1.20779311902337,13.7568754271284,4.11878178863351
309,68,-0.243703876266843,1.20530792861038,13.7529422200577,4.06594969293359
310,69,-0.239581416720217,1.18491911390198,13.6530012394441,3.90939112019945
311,70,-0.228277167145353,1.12901068171662,13.728711152864,3.71406836692624
312,71,-0.215700831124937,1.06681077849605,14.0438966867745,3.60843230111075
313,72,-0.177429493868479,0.877528823114993,14.2196658880732,3.51632191050346
314,73,-0.151762000490973,0.750582819016201,14.2210680922579,3.47993832032774
315,74,-0.129811677350072,0.642021154250887,14.0896693152016,3.36522283238569
316,75,-0.121553678011621,0.601178832702439,14.0098610431959,3.13682703273635
317,76,-0.122048248915279,0.603624875993051,13.9816949970198,3.04117880676582
318,77,-0.135102479029396,0.668188342522497,13.6363732618702,2.96753572928196
319,78,-0.138481367321535,0.684899610766518,13.4098195292352,2.87339526070725
320,79,-0.129336934756404,0.639673177595931,13.2529669945393,2.85374142135967
321,80,-0.126940746482482,0.627822136204046,13.1518543243593,2.82803725778646
322,81,-0.132364062556159,0.654644712697683,12.8969994841718,2.82143520120885
323,82,-0.131481536633326,0.650279925775584,12.7464888575484,2.73042412874865
324,83,-0.147711629629601,0.730550539727878,12.7960185388615,2.64888888132122
325,84,-0.18389977192182,0.909529452557041,12.676075555456,2.65830015943113
326,85,-0.215214750565254,1.06440672665451,12.4919701802756,2.79742085781846
327,86,-0.216209593758178,1.06932701108545,12.5735794325484,2.92477903903551
328,87,-0.214226212299116,1.05951762506055,12.6167394722309,2.97205823131803
329,88,-0.212542192346393,1.05118881785384,12.6241479967024,2.96028708052359
330,89,-0.208602472626976,1.03170379575629,12.6391339732045,2.82895759271207
331,90,-0.200082238370664,0.989564515659224,12.8101929876984,2.75102051719692
401,91,-0.194105662492152,0.960005632958382,13.2909844830087,2.68285693000394
402,92,-0.190158744045153,0.940485007473796,14.1153709014791,2.66760632706232
403,93,-0.184734150988316,0.913656115291012,14.7333661944084,2.68843634253135
404,94,-0.157842947609823,0.780657899840048,15.0811203208153,2.68730936529647
405,95,-0.102114914771515,0.505038813041751,15.6454847941198,2.79593571372692
406,96,-0.0596283810275569,0.294909385618556,16.1044474348124,2.96505691530697
407,97,-0.0114115159751401,0.0564389491582814,16.1863800530303,3.2764015855831
408,98,0.0308843207914277,0.152747331268932,16.466007533189,3.6866547120577
409,99,0.0292616847384293,0.144722115872741,16.6544000728716,3.67364974633349
410,100,0.00779383328931234,0.0385466542501351,16.9390395786436,3.54468072348984
411,101,-0.00649551864740383,0.0321254640922493,17.275618455267,3.38423659662187
412,102,-0.00274522821710266,0.0135773192720815,17.4272963142136,3.4185406252282
413,103,-0.00139056728020747,0.00687745223332041,17.3643385725108,3.42707344345285
414,104,0.00558470908611325,0.0276207922647251,17.0360746132756,3.33194835234743
415,105,-0.00295184485271661,0.0145992015371613,16.8526694184704,3.11650766342752
416,106,-0.00931456404824834,0.0460678675730625,16.746110031746,2.99045345100436
417,107,-0.0146249360754555,0.0723318466541962,16.7495969112554,2.86348384643052
418,108,-0.0241542238313595,0.119461692359337,16.9611381305916,2.72636866956648
419,109,-0.06560896895529,0.324488111067942,17.2204058903319,2.54753338977958
420,110,-0.0472860750544473,0.233866945610603,17.5375354556277,2.56997212729246
421,111,-0.0119897805778269,0.0592989238174038,17.5583633993507,2.6723382364234
422,112,0.0193339485777486,0.0956216284659743,17.309906961039,2.82286376291823
423,113,0.0422404202468614,0.208912202018608,16.8775779819625,2.94025653984465
424,114,0.0675096769602726,0.333888611640491,16.2206673921356,3.02464393252265
425,115,0.0653256437498857,0.323086844409077,16.2275387455574,3.03290267392127
426,116,0.0702239136685445,0.347312653451887,15.941856655009,3.17267590927177
427,117,0.0704867920020233,0.348612794198336,15.5460922033496,3.13297046393023
428,118,0.0715641085672934,0.35394097451961,15.1012655150379,3.11277454511959
429,119,0.0731343674626464,0.361707143550371,14.454972883364,3.27457138128749
430,120,0.0897527706227177,0.443898257604485,13.6411487473611,3.47548568823415
501,121,0.0954293889744952,0.471973613696076,13.1510554302615,3.5803516479553
502,122,0.102681518879199,0.507841117354003,12.8405827788522,3.55782528856084
503,123,0.114648219647236,0.567025893304101,12.6939255845067,3.50546745043548
504,124,0.117314751231261,0.580213995641038,12.8127848467163,3.30629850969364
505,125,0.118290625462994,0.585040463594079,13.1646529153578,3.24504064337125
506,126,0.129428862117963,0.640127830921274,12.9829578502746,3.37264794858315
507,127,0.12625514030179,0.624431272758823,12.7735166708222,3.0534451997149
508,128,0.120293518872081,0.594946351605031,12.6137151863613,2.78449019421803
509,129,0.119367442650038,0.590366174096058,12.5741227446703,2.59077988201771
510,130,0.107132131191506,0.529852906371756,12.8049554760103,2.13213150356607
511,131,0.0797576886930797,0.394464692240461,13.0679682362102,1.75842630393444
512,132,0.0499799902035567,0.247190481280056,13.2951233943178,1.41033755963627
513,133,0.0154506771253859,0.076415787581629,13.7228717352201,1.21193105255958
514,134,-0.0683699509474536,0.338143345186014,14.3410738593182,1.05404626657446
515,135,-0.071455737424933,0.35340499372554,14.3810777992277,1.04452293865241
516,136,-0.0458640081100869,0.226833702687641,14.3102981422517,1.06644002349533
517,137,-0.07919407742172,0.391677189864913,14.7367772463064,1.00501026183691
518,138,0.00370508749073429,0.0183245806229499,15.355953572971,1.1377459164983
519,139,0.0465336470243417,0.230145595403592,15.7832285737151,1.27553644980592
520,140,0.0681007034839891,0.336811704067115,16.0200759167887,1.41782936358563
