"Date","JDay","Coef","VIP","Tmean","Tstdev"
1030,-62,0.300590484729927,1.30638270518478,10.74860445057,5.16434124400317
1031,-61,0.299900786637973,1.30338523951338,10.617928256056,5.12053838967212
1101,-60,0.295885572493172,1.28593489899081,10.3891504212335,4.74296759649889
1102,-59,0.292232026535311,1.27005638821148,10.8403797485418,4.67635296465135
1103,-58,0.289600286882552,1.25861870358217,11.2653387905032,4.66173088558871
1104,-57,0.287126849660276,1.24786900998344,11.5054694811783,4.52316815240709
1105,-56,0.284266291482986,1.23543686751777,11.857067924217,4.38751618582098
1106,-55,0.277280706706569,1.20507713359035,12.0744122820856,4.16487985359594
1107,-54,0.270260841490175,1.1745684149938,12.5210979639037,4.17690889969088
1108,-53,0.252493626087355,1.09735112402602,12.5327232874332,4.05818436801785
1109,-52,0.236110382280642,1.02614864939299,12.5433590851159,4.03538554348106
1110,-51,0.224098263009263,0.97394332132731,12.3471133267959,4.038113108884
1111,-50,0.224208096585663,0.974420664064177,12.0909994587032,4.21424108307397
1112,-49,0.22906372478967,0.995523490104135,11.6515862234091,4.48311888242134
1113,-48,0.239338917526993,1.04018004034903,10.9866118027317,4.59648713649782
1114,-47,0.243735283123053,1.05928688594836,10.4931526079902,4.66191504420955
1115,-46,0.248945949475025,1.08193272721915,10.2591004798262,4.812226637907
1116,-45,0.25828932868939,1.1225395648727,9.96957507875669,5.04088093120125
1117,-44,0.265148615561643,1.15235040119329,9.8654874912344,5.23554836950442
1118,-43,0.271420404619327,1.17960793984389,9.72470319533423,5.47977037370653
1119,-42,0.277106994720099,1.20432217178572,9.69677236645722,5.72532062195162
1120,-41,0.277557585381161,1.20628046347036,9.69550746895276,5.79807423315278
1121,-40,0.282495430632098,1.22774060929799,9.96112963903743,5.79268026620178
1122,-39,0.29311162993259,1.27387919273791,10.1752004278075,5.69319986040571
1123,-38,0.303920079404893,1.320853305951,10.5641215106952,5.67363681869207
1124,-37,0.308861363967173,1.34232839921405,11.0234770365419,5.46550890455075
1125,-36,0.312104220340601,1.3564220305725,11.4926590209447,5.19128276031128
1126,-35,0.309855838484113,1.34665043991618,11.4670898854724,4.88124891633407
1127,-34,0.30157743428062,1.31067204197158,11.7570414839572,4.52243914549828
1128,-33,0.291145092053508,1.2653325114395,12.0394687388592,4.3379639124282
1129,-32,0.275136241717938,1.1957571713316,11.9255514037433,4.51006941405405
1130,-31,0.253112223648769,1.10003958289866,11.8284345409982,4.7009547867654
1201,-30,0.233239671483168,1.0136723830841,11.973536956328,4.87407249862053
1202,-29,0.210573670472608,0.915164701636696,12.1970038413547,5.04508925992373
1203,-28,0.200018363336208,0.869290758876014,12.1451359803922,5.0168525888195
1204,-27,0.190769066001383,0.829092806222313,12.1856131283422,5.00059589365639
1205,-26,0.190295891695848,0.827036364782246,12.2266854188948,5.04573695438846
1206,-25,0.202502364996821,0.880086366102209,12.1249377361854,5.05687442550791
1207,-24,0.220170927615702,0.95687490666935,12.2356084848485,5.23129303897813
1208,-23,0.238639368022831,1.03713975990077,12.1173411942959,5.51516550758275
1209,-22,0.255414829667385,1.11004683473258,11.8176415508021,5.8404662240535
1210,-21,0.267115814660806,1.16089995619039,11.7276896791444,5.95325032543578
1211,-20,0.274051302106371,1.19104196437489,11.6345251069519,5.99853746094138
1212,-19,0.283328566631815,1.23136146397034,11.7750757664884,6.1275003542255
1213,-18,0.29094942108396,1.26448211469206,11.7384480748663,6.20207069360263
1214,-17,0.292389911132707,1.27074256331659,11.9331245811052,6.18383781361058
1215,-16,0.292870983212177,1.27283332891461,12.1172395365419,6.06616273544245
1216,-15,0.292862201375762,1.27279516257271,12.4270626827094,5.97062460945153
1217,-14,0.291449698753552,1.26665634883634,12.7791928163993,5.8728906764018
1218,-13,0.291464596857174,1.26672109681041,12.9685427540107,5.65557880212225
1219,-12,0.289319340180738,1.25739769383311,13.0823186987522,5.62734080172333
1220,-11,0.283958044405159,1.23409720883975,13.2021054545455,5.60437234576844
1221,-10,0.272674329949521,1.18505756798641,13.2842658645276,5.56697398111802
1222,-9,0.258750927597584,1.12454569900212,13.446544171123,5.60726736489311
1223,-8,0.240472486821931,1.04510659457235,13.3503737789661,5.60443197084671
1224,-7,0.231818471311152,1.00749576932005,13.1722154010695,5.59022697086943
1225,-6,0.225074851276044,0.978187627406912,13.0204103449198,5.5950026172234
1226,-5,0.219874371211991,0.955586056301155,12.9029281969697,5.65043178495344
1227,-4,0.213759816741415,0.929011867775366,12.6593825909091,5.70590636957248
1228,-3,0.206918185783668,0.899277765025947,12.4371524661319,5.8016635142679
1229,-2,0.202857148063483,0.881628272735733,12.4244322700535,5.899388177979
1230,-1,0.194458895076086,0.845129005414082,12.4462762807487,5.90564846259225
1231,0,0.185790468103053,0.807455547157738,12.5240151755793,5.8938899704155
101,1,0.178758015808922,0.776892124432152,12.6831231613191,5.94376571534416
102,2,0.176687563252605,0.76789382425672,12.8627751131907,5.95084619186062
103,3,0.183184538863728,0.796130035998435,12.9641865926916,5.83873455755182
104,4,0.186962618304432,0.81254977611291,13.1598198547237,5.66185951031105
105,5,0.189538540942202,0.823744876938874,13.1343282174688,5.69892450443908
106,6,0.192385381401221,0.836117401449835,13.0847048128342,5.74433949481237
107,7,0.195743540225206,0.850712143571695,13.1232725516934,5.72745051245784
108,8,0.198423235795847,0.862358247245902,13.2189182468806,5.57260975381681
109,9,0.196725223871155,0.854978594448148,13.3254649046346,5.33668462523044
110,10,0.202517560246733,0.880152405490326,13.3747156354724,4.962076012187
111,11,0.19254280564167,0.836801575818442,13.3004076185728,4.41047541973542
112,12,0.170022055973483,0.738925164658093,13.1643899937956,3.82441580184416
113,13,0.126536727341174,0.549935545423915,12.9016178369328,3.34327553441405
114,14,0.0675996608539988,0.293791827427159,12.3687365223161,3.09993973483088
115,15,0.000260303777042339,0.00113129446771384,11.8725184340808,3.13319204162217
116,16,-0.0688356076398173,0.299163319831426,11.516700720177,3.36520546895163
117,17,-0.125083733934571,0.543620756521534,10.9478240134034,3.80446083581906
118,18,-0.166048138906198,0.721654303495589,10.3528305882697,4.36624619263052
119,19,-0.182044413503953,0.791174988758363,9.79615950538202,5.02018302035468
120,20,-0.203168196965371,0.882980108294529,9.29515328434815,5.52490958235789
121,21,-0.222524252112418,0.967102583786139,9.12612523042658,5.71768908196496
122,22,-0.2352580628314,1.02244442239863,9.0292658587344,5.74726497300636
123,23,-0.229193127296467,0.996085880483989,8.87937139795009,5.77626698236822
124,24,-0.230201344088228,1.00046764586494,8.85416087655971,5.77145890417896
125,25,-0.219636261132252,0.954551216857117,8.96516550668449,5.68729851429041
126,26,-0.203688663747643,0.885242085427949,9.36836700401069,5.52192640036974
127,27,-0.201830335397984,0.877165688669314,9.62248334982175,5.32421403489426
128,28,-0.188395078924706,0.818775328401652,10.1148983230838,5.11311682317504
129,29,-0.172662577358919,0.750401015178455,10.5668788444742,4.99466471747476
130,30,-0.176009575527557,0.764947252481082,10.934195635918,4.91577649017313
131,31,-0.164674835272452,0.715685850709383,11.1763499395722,4.89265867771277
201,32,-0.177058310652407,0.769505112756184,11.2188073651515,4.95293843028757
202,33,-0.176320078701236,0.766296716275201,11.3730052127451,5.01141334445367
203,34,-0.194708416848576,0.846213440699655,11.4012963825312,4.95763343360431
204,35,-0.203595962483442,0.884839200657964,11.6363168326203,4.80889518108392
205,36,-0.215778514026923,0.937785236710053,12.0262220554367,4.68750859889242
206,37,-0.234238052261828,1.01801140061356,11.9722367702317,4.70668038837897
207,38,-0.233869854594098,1.01641119338929,12.0893152639929,4.75092597376777
208,39,-0.248550542629624,1.08021426741891,12.0885160438503,4.87997298461982
209,40,-0.271663582645525,1.18066480486073,12.3110938557932,4.89526836000033
210,41,-0.292132855922833,1.26962538729966,12.7260142969697,4.73788797650222
211,42,-0.305108649613955,1.32601889715862,13.3730933311052,4.49684041068761
212,43,-0.313458766659757,1.36230896304246,13.8158377161319,4.27213396433007
213,44,-0.325567741758053,1.41493523183517,14.1035626893939,4.16924873754419
214,45,-0.333958418468636,1.45140157224295,14.6033593270945,4.23573972742721
215,46,-0.33876250852432,1.47228041066838,14.7641903654189,4.25144282969034
216,47,-0.345106581092891,1.4998520974151,14.9400543983957,4.41623528009054
217,48,-0.356242901446045,1.54825115542862,15.0756655080214,4.61380820003526
218,49,-0.362109460516601,1.57374754236717,15.2886443092692,4.6884622665338
219,50,-0.363147625641587,1.57825946484411,15.5428065017825,4.78783680159299
220,51,-0.362995362521214,1.57759772098594,15.6554287655971,4.80863466247877
221,52,-0.365077952723546,1.58664877203554,15.4613130035651,4.9749535030526
222,53,-0.365692831810003,1.58932107021241,14.8990911996435,5.45156852561403
223,54,-0.36617240461842,1.59140531989635,14.6464080089127,5.66801768541229
224,55,-0.363809897758161,1.58113773572483,14.3412407272727,5.35792542187268
225,56,-0.359331654252094,1.56167504424546,14.098265473262,5.14165325826968
226,57,-0.353857798316711,1.53788536663446,13.8841528529412,5.08596853382497
227,58,-0.346817091492999,1.50728606927135,13.7196904465241,5.13799959070005
228,59,-0.337411816515485,1.46641022924211,13.6653777058824,5.06277388833609
301,60,-0.329201612398638,1.43072823260831,13.3248536149733,5.17043919410938
302,61,-0.325620376433751,1.41516398501771,13.1731910561497,5.28355665869285
303,62,-0.319799590758283,1.3898665317605,13.0861976559715,5.29729384501111
304,63,-0.308604745737645,1.34121312233763,13.235602188057,5.04134333414868
305,64,-0.292420672341177,1.2708762532129,13.4431449901961,4.87489630285495
306,65,-0.280512123825112,1.21912104932074,13.4243655561497,4.64228284998311
307,66,-0.27957813981848,1.2150619036885,13.704958916221,4.5257771273154
308,67,-0.27917872046976,1.21332600532913,13.806615573975,4.43882621005611
309,68,-0.2777794609107,1.20724474667032,13.8151626194296,4.38069796332112
310,69,-0.272700980894454,1.18517339445233,13.7233758963805,4.20829042065472
311,70,-0.259689251399441,1.12862370562203,13.8309115247228,4.01193141586014
312,71,-0.244215797177882,1.06137522634074,14.180998240409,3.89121535377827
313,72,-0.20275655435542,0.88119108697258,14.4154131699991,3.75540267526953
314,73,-0.175726529457793,0.763717118763968,14.3982156031541,3.61154366176693
315,74,-0.149326614810861,0.648981644205974,14.2829539721381,3.4488805198596
316,75,-0.139182047124594,0.604892797585221,14.1550629917459,3.17512555357991
317,76,-0.138690867133822,0.602758102451228,14.086087679803,3.15158507348524
318,77,-0.154264659096859,0.670442655050878,13.6578908082924,3.14266373658842
319,78,-0.156363344065444,0.679563654835866,13.3750303699109,3.120903129024
320,79,-0.14536019962063,0.631743386611904,13.1694233902523,3.10775003687919
321,80,-0.141926714030864,0.616821270241517,13.0336988031409,3.08988964412094
322,81,-0.146134628848548,0.635109098439578,12.7275210963673,3.09818063698127
323,82,-0.144733168189408,0.6290182736793,12.5179965134796,3.03784556071094
324,83,-0.159798514459419,0.694493093457595,12.5063655523388,3.0142151193115
325,84,-0.19449069506865,0.845267209922944,12.3779624462782,3.14641718389362
326,85,-0.224862388632666,0.977264253125597,12.1484805345135,3.37978969241819
327,86,-0.226231909415348,0.983216265433954,12.2212714189163,3.54498639558059
328,87,-0.225159807902518,0.978556853557288,12.227154444763,3.61915752569732
329,88,-0.223423923003547,0.97101260273962,12.2182066415855,3.6257956906658
330,89,-0.219500090883178,0.953959413498766,12.2563311797887,3.43584895624303
331,90,-0.211770671687694,0.920366934458136,12.4375992663993,3.3615654858714
401,91,-0.205151808722795,0.891600993603082,12.9504372120321,3.30241927443792
402,92,-0.201752780328445,0.876828630090644,13.7944233501783,3.28496336441954
403,93,-0.197924739425678,0.860191754726451,14.4159628706774,3.30178568038136
404,94,-0.173826626914155,0.755460038281947,14.787765391533,3.24824521032958
405,95,-0.120946713544733,0.525641039388651,15.3749181143494,3.25147410236775
406,96,-0.0756632439703818,0.328836601164848,15.8932235154189,3.29971342122281
407,97,-0.0207122862661708,0.0900167301944798,16.0246791818182,3.48736481658088
408,98,0.0336903848297236,0.146420257155228,16.3702940124777,3.75862820556583
409,99,0.0343258663807296,0.149182094771093,16.6053859019608,3.72124657605205
410,100,0.00641778510200169,0.0278920454530703,16.8807983172906,3.63615804568061
411,101,-0.00923655433196156,0.0401425708655268,17.2387927344029,3.52718681566942
412,102,-0.0028373433796884,0.0123312496841868,17.4319741693405,3.58894612788779
413,103,-0.000265702355443877,0.00115475698504099,17.4025262192513,3.63911156698961
414,104,0.00947264750106518,0.0411686447055099,17.1271182959002,3.57821930043168
415,105,0.000771833797097287,0.00335443194321649,16.9849098868093,3.4203345507552
416,106,-0.00763199247230942,0.0331690571672072,16.8991700115865,3.39944216534437
417,107,-0.0137083367411184,0.0595771820639511,16.940619828877,3.38093921782659
418,108,-0.0249858090606551,0.108589694252019,17.1648408761141,3.33979314840068
419,109,-0.0700528679914966,0.304453599969767,17.3987813039216,3.2476032832956
420,110,-0.0555020719337842,0.241215043587833,17.7295493475936,3.25779316086896
421,111,-0.0227292037928313,0.0987823641997636,17.7846235320856,3.29039735490658
422,112,0.00628216761179612,0.0273026444150291,17.5362765962567,3.39573789503415
423,113,0.027441110944839,0.119260570678422,17.0832579821747,3.46385560351932
424,114,0.054316484746674,0.236062416756944,16.4197133698752,3.45956135307138
425,115,0.0500519406173958,0.217528474470009,16.4001885184358,3.47766333929235
426,116,0.0564260592664369,0.245230743127597,16.1105899578298,3.61564443162394
427,117,0.0569524489363263,0.247518461454906,15.7044271949064,3.56453063909462
428,118,0.0572665663024521,0.248883632727289,15.2381224890241,3.54388552630802
429,119,0.0605666977149512,0.263226184541593,14.6084359070276,3.73614269829105
430,120,0.0831909947085406,0.361552618047779,13.8238216913413,3.92335478445689
501,121,0.09072336805988,0.394288725060699,13.341906169951,4.04128288728492
502,122,0.0990766699990399,0.430592632665458,13.0218870749896,4.00149850547037
503,123,0.113669251590884,0.494012791266655,12.8576180030641,3.9006262652698
504,124,0.116288944776514,0.505398121290235,12.9578741196136,3.67520393846554
505,125,0.116466862396055,0.506171361006473,13.2952101305758,3.6085262068956
506,126,0.132088251176765,0.574062771981847,13.1182126507314,3.69936393992473
507,127,0.125298717690778,0.544555087697242,12.8681091484932,3.36026375591688
508,128,0.114707439682398,0.498524813557384,12.675664677459,3.08723905055891
509,129,0.110163033788477,0.478774576717745,12.5980758846822,2.8755069697094
510,130,0.0877591192379248,0.381405937375833,12.7765229607068,2.41050565613811
511,131,0.0474064424434149,0.20603099455413,13.0057553754123,2.07548110491805
512,132,0.00290923611407271,0.0126436994442399,13.1794581715795,1.75579410843009
513,133,-0.0392169828275149,0.170439154657291,13.5783226135102,1.59659477036546
514,134,-0.115687847330696,0.502785718878187,14.1863600618168,1.5179264581217
515,135,-0.11899172853352,0.51714456748656,14.2204003394737,1.51185321552488
516,136,-0.0970085038691794,0.421604269424598,14.1570582702669,1.50901020860836
517,137,-0.128169794761572,0.557032945850033,14.5549124503991,1.47812806304816
518,138,-0.0535433094132263,0.232702154423294,15.1977713444491,1.52999808617877
519,139,-0.00609706715807923,0.0264981877081747,15.6451716511781,1.60680093785673
520,140,0.0256114648595782,0.111308828611332,15.9203960896808,1.71466014819361
