"Date","JDay","Coef","VIP","Tmean","Tstdev"
1106,-55,0.215139724404224,1.0859659986317,11.1586344586039,3.58588456124054
1107,-54,0.212627718193232,1.07328608402716,11.6026276079545,3.61719233504505
1108,-53,0.20460151855577,1.03277204168258,11.6045599013799,3.53948909738335
1109,-52,0.195437234553742,0.986513263320909,11.603994559118,3.5595378556697
1110,-51,0.188516201824426,0.951577798751231,11.3845686216613,3.58243657078045
1111,-50,0.188313078405285,0.950552487747768,11.0914765342695,3.74428535056116
1112,-49,0.191211912375862,0.96518500220526,10.5799578694968,3.96075701194771
1113,-48,0.197854806606378,0.998716500336643,9.87716464438853,4.00861134574762
1114,-47,0.20292062585121,1.02428735885817,9.35144704265693,4.03903822940257
1115,-46,0.210747755583953,1.06379655122224,9.08474342761364,4.16005172539497
1116,-45,0.220979377519994,1.11544295712968,8.7402358748539,4.32478021807625
1117,-44,0.2297109079707,1.15951731490689,8.60790735948593,4.48364658936368
1118,-43,0.236814701545259,1.19537530582249,8.42211464709416,4.68130461010415
1119,-42,0.243201295920333,1.2276130729647,8.37293556024351,4.90164238459796
1120,-41,0.246898493915363,1.24627550884877,8.36650475126082,4.98070330608856
1121,-40,0.251291415313598,1.2684497646091,8.61706374729437,4.99465573724661
1122,-39,0.259674187259916,1.31076368563505,8.79185345914502,4.92309161446852
1123,-38,0.267366178137899,1.3495907343282,9.16608258522727,4.89990335175621
1124,-37,0.272394468071831,1.37497215523796,9.59747720508658,4.72723978172916
1125,-36,0.274789058814745,1.38705938893989,10.053205985119,4.48418686406038
1126,-35,0.27166398346049,1.37128487036931,10.0166205441017,4.19464387857478
1127,-34,0.261333322724125,1.31913854391027,10.3105482318723,3.8861533449688
1128,-33,0.247705904502245,1.25035109482769,10.5836334429113,3.70385167423541
1129,-32,0.228259918699902,1.1521931212145,10.3976531696429,3.80747349113613
1130,-31,0.202247560638371,1.02088991127833,10.2407655221861,3.98092320829446
1201,-30,0.177441907626403,0.895677815653263,10.2886843722944,4.12916428842979
1202,-29,0.154692897131325,0.780847084282829,10.4851868871753,4.3487899257569
1203,-28,0.142302783442706,0.718305207266475,10.4220235808983,4.37234038819063
1204,-27,0.131614008872162,0.664351220931342,10.4481676866883,4.41869248716019
1205,-26,0.130983640077188,0.661169293094279,10.481228342803,4.49069311884071
1206,-25,0.140508868997018,0.709250021861428,10.3004413609307,4.48151747130448
1207,-24,0.157168519410468,0.793343342833174,10.3503773917749,4.48088860149315
1208,-23,0.176354582488462,0.890189298214045,10.1276965516775,4.58982434612537
1209,-22,0.194315606561886,0.980851594534993,9.7412362987013,4.74364347868006
1210,-21,0.207902601209453,1.04943499656226,9.63644873376624,4.77671517653787
1211,-20,0.215997930842177,1.09029798805859,9.51886583198052,4.77360883108724
1212,-19,0.23062745723315,1.16414380282236,9.70184083603896,4.78790872053161
1213,-18,0.241621028643083,1.21963631954737,9.59171548024892,4.74733017198868
1214,-17,0.246009292590027,1.24178706577799,9.75150814529221,4.67629040930225
1215,-16,0.249884154522909,1.26134630022506,9.88833615665584,4.54989758958106
1216,-15,0.251645689700575,1.27023804401453,10.1564287567641,4.41254442910805
1217,-14,0.251642208548673,1.27022047211975,10.527784629329,4.29281811659671
1218,-13,0.25269120954234,1.27551553984751,10.6961028084416,4.10546772183104
1219,-12,0.250578079111655,1.26484904018199,10.7902897767857,4.08744198769763
1220,-11,0.243529990049255,1.22927223028187,10.8723656128247,4.10698711434621
1221,-10,0.228941937194645,1.1556357624923,10.8930488284632,4.17280530052585
1222,-9,0.212366783386477,1.07196895708197,10.9200721847944,4.32202856564355
1223,-8,0.192069677561601,0.969514764312663,10.6101493154762,4.45858802692577
1224,-7,0.183737266850256,0.927455052912484,10.2873808617424,4.50010282490179
1225,-6,0.177114085157655,0.894023058236269,10.0188395082522,4.5462578258904
1226,-5,0.17071738745448,0.86173429228005,9.76395283076299,4.61509930647699
1227,-4,0.166291518908807,0.839393728405459,9.3826838088474,4.71734783351423
1228,-3,0.160877990018803,0.812067727484731,8.95519062026515,4.87550511025362
1229,-2,0.159818212444893,0.806718262551814,8.79690444196429,4.98825952611813
1230,-1,0.152966047253475,0.772130422321493,8.68035243438853,5.03354179586299
1231,0,0.146277661308902,0.738369294563026,8.64298138460498,5.05689347400998
101,1,0.140503794209676,0.709224405734425,8.73075582724567,5.08428992107794
102,2,0.137940173309425,0.696283954412548,8.89531754667208,5.06615933083737
103,3,0.142451976646895,0.719058293417463,9.06242069602273,4.94544683368859
104,4,0.146420674652616,0.739091186482588,9.31925362080628,4.83341589525617
105,5,0.149177458918228,0.753006673203177,9.21861165584416,4.91457215379183
106,6,0.152589825628723,0.770231359312269,9.14090112148268,4.99907552857213
107,7,0.154463588440149,0.779689597247383,9.17857707589286,4.98644098321775
108,8,0.156037590804563,0.787634727112418,9.38702807156385,4.84684792189608
109,9,0.148217781540583,0.748162486455864,9.59274113433442,4.6109280058733
110,10,0.141596683018684,0.714741007050869,9.85184137784091,4.2782543185133
111,11,0.121244859062072,0.612010612242458,9.96413402260244,3.90793876050062
112,12,0.0896642478962111,0.452600396220723,10.0085592823427,3.51961444951374
113,13,0.0417886955506908,0.210937810861726,9.92729104641197,3.2438401031827
114,14,-0.012977449742246,0.0655065874424545,9.55854582996175,3.14448164048881
115,15,-0.0718216582549128,0.362535924251884,9.161325581044,3.27397054644324
116,16,-0.126035020085831,0.636190024083659,8.9676764400808,3.55198486128228
117,17,-0.165772831848006,0.836775539163466,8.60548177016738,3.94726094890647
118,18,-0.192956450546843,0.97399094979233,8.21254503112517,4.38270410148023
119,19,-0.205419645462743,1.03690172069002,7.73650528274855,4.93999308759166
120,20,-0.218645335109585,1.10366135471251,7.36343464557322,5.2604997724927
121,21,-0.228602052347102,1.15392011751365,7.2181913150808,5.33721216883191
122,22,-0.235461242336123,1.188543416985,7.17886357021104,5.34867721125696
123,23,-0.232100391552889,1.17157876906991,6.96777557643398,5.39815145961493
124,24,-0.231718776834894,1.16965248321328,6.9530418277868,5.40797275822724
125,25,-0.226008614446072,1.14082915819463,7.03976156398809,5.34496618065995
126,26,-0.21538559384687,1.08720707977353,7.46224293844697,5.23989378936524
127,27,-0.213782951780391,1.07911738459058,7.80563472145563,5.04935343957575
128,28,-0.205710618775564,1.03837047372997,8.30012853097944,4.8655094628677
129,29,-0.195899928531828,0.988848814922845,8.72547375825216,4.81276561063809
130,30,-0.2006868329464,1.01301178829897,9.15734148281926,4.69530122067533
131,31,-0.19830796623122,1.00100392515274,9.37798455806277,4.63846810646535
201,32,-0.211048166798472,1.06531294418722,9.43681802789502,4.66994752489732
202,33,-0.21362906735816,1.07834061846464,9.58756516128247,4.71844573990426
203,34,-0.22710943864985,1.14638581519549,9.74152282700216,4.6456888969157
204,35,-0.235079565343365,1.18661681678254,10.067790255303,4.51000511384103
205,36,-0.241044605890854,1.21672669645711,10.54603561921,4.43530818074831
206,37,-0.251308238870671,1.26853468528568,10.588695015855,4.46603164504071
207,38,-0.249127591509894,1.25752737877654,10.7287964349567,4.59079296337913
208,39,-0.255569555091827,1.29004463440554,10.7397685209957,4.76974118587488
209,40,-0.26476903270948,1.33648106043336,10.9948048562229,4.86853086726429
210,41,-0.270948561701249,1.36767361862411,11.4132279731061,4.78898419574534
211,42,-0.276753298338528,1.39697432836776,12.0797387344426,4.61438516064096
212,43,-0.280681802304362,1.41680433300405,12.4699758380682,4.4640697289886
213,44,-0.287177633626029,1.44959349812784,12.6736638196699,4.38128124039943
214,45,-0.289102510845998,1.4593097475012,13.046519360119,4.49035686881609
215,46,-0.29043879983333,1.46605496579413,13.1057525771104,4.50933936260648
216,47,-0.297828599045508,1.50335663429522,13.2087280194805,4.60132821364493
217,48,-0.311070830732793,1.57019976797598,13.3576244629329,4.64032695647148
218,49,-0.3191067010126,1.6107626250562,13.5782065070346,4.60737380953567
219,50,-0.324754452726499,1.63927091819914,13.8866972767857,4.58490231057338
220,51,-0.329938769016708,1.66543991712722,14.0967232115801,4.52620657281769
221,52,-0.33615970387294,1.69684148070307,14.0178858996212,4.59590728377961
222,53,-0.336845745147327,1.70030442786313,13.6517869875541,4.88676590777054
223,54,-0.339912220358286,1.7157831490708,13.5617364734848,5.01760645268233
224,55,-0.341148361399843,1.72202284815176,13.3777766574675,4.74766988360553
225,56,-0.338341849435478,1.70785634972153,13.324063834145,4.54115764509174
226,57,-0.331173862121803,1.67167432651391,13.2397644145022,4.52821853212769
227,58,-0.323036393706149,1.63059863006217,13.2147555441017,4.56347223754525
228,59,-0.315883250609774,1.59449153636982,13.2065905576299,4.49378535178896
301,60,-0.306533111223043,1.54729461128043,12.9345450340909,4.5347258989897
302,61,-0.302678098667791,1.52783557101767,12.8632074066558,4.57904853557202
303,62,-0.297715153027153,1.50278399008014,12.7573361620671,4.56939949518383
304,63,-0.290619420217447,1.46696668768257,12.9374472808442,4.35336713603417
305,64,-0.278039830324719,1.40346838704067,13.0252682681277,4.26148615344431
306,65,-0.266097718913372,1.34318790197215,12.9226597454004,4.14206236487993
307,66,-0.267160468565522,1.34855236913641,13.150143920184,4.08958479219571
308,67,-0.267938526526901,1.3524797911565,13.1963192340368,4.06070640524766
309,68,-0.267786684396254,1.35171333395526,13.1674040257035,4.04539214729019
310,69,-0.264490970464063,1.33507747890112,13.0778534539337,3.91075841308757
311,70,-0.255753026977716,1.29097074988854,13.1716020294207,3.71942564807045
312,71,-0.245916587508466,1.24131911609201,13.4528411068017,3.68987623714329
313,72,-0.214647339741027,1.08348057663927,13.5944600072346,3.72509963782977
314,73,-0.194043822706382,0.979479704583611,13.5889695675701,3.7658112916868
315,74,-0.177105636473929,0.893980411610755,13.4720504333709,3.7231446904319
316,75,-0.170840918492837,0.862357842894901,13.4361294945181,3.55278177255088
317,76,-0.170793755521058,0.862119777219733,13.4776963384034,3.38885937844216
318,77,-0.180108403232749,0.909137550121229,13.1996593660455,3.26511570311176
319,78,-0.182168038098157,0.919534018925974,13.0198969981169,3.15657516182838
320,79,-0.173644146051653,0.876507762551681,12.8977755164673,3.17792770235705
321,80,-0.171033725321612,0.863331078595253,12.8101662424578,3.18919139995634
322,81,-0.174536626013473,0.881012755275274,12.5772760051743,3.20606110760704
323,82,-0.172991109550839,0.873211414386723,12.4717149250877,3.10431416288652
324,83,-0.184407293526936,0.930837162799748,12.563000649276,2.96353818576301
325,84,-0.212239212609745,1.07132501498185,12.4718331587457,2.83911795396061
326,85,-0.236621878806783,1.19440198981435,12.292784224763,2.87435529784356
327,86,-0.235969574295433,1.19110933653035,12.3533337546061,2.99388271495565
328,87,-0.233323132825394,1.17775082981203,12.3854939250606,3.01924631152709
329,88,-0.231406221794053,1.16807479156199,12.3734462802649,2.99614166936328
330,89,-0.227803962891662,1.14989158203572,12.3518815418623,2.90655223751834
331,90,-0.219569347404387,1.10832551395717,12.5047867375271,2.83961202933664
401,91,-0.213005696702129,1.07519401530304,12.9616757594426,2.78882356467058
402,92,-0.207430783158152,1.04705338915492,13.74767824375,2.81247714928738
403,93,-0.200934076886261,1.01425980752368,14.3527065248647,2.84477369181171
404,94,-0.180153283454704,0.909364093104813,14.6865034427219,2.85168957516165
405,95,-0.138629837968397,0.699765191418759,15.2119442517045,3.03526607148079
406,96,-0.108401140984194,0.547179065361882,15.597441253869,3.29321881514889
407,97,-0.072266480462019,0.364781264082505,15.627699092803,3.6465532502393
408,98,-0.0418288181392989,0.211140338624211,15.8425026804654,4.125546487726
409,99,-0.045481601945895,0.229578583933398,15.9901144959416,4.16510346700641
410,100,-0.0622646610925861,0.314294838157499,16.2617550113636,4.03911603760221
411,101,-0.0744613809247862,0.375860516319845,16.5796413955628,3.87204137151652
412,102,-0.0724972344944009,0.365946046801772,16.7063196179654,3.89615531274609
413,103,-0.0717731688699827,0.362291163208917,16.6303009937771,3.87854535868775
414,104,-0.0663540549862497,0.334936970780049,16.3204509978355,3.74025607035953
415,105,-0.0731171153052793,0.369075034187446,16.1692251956169,3.48923009669131
416,106,-0.0757544092514685,0.38238736672803,16.1161864483225,3.26697357217481
417,107,-0.0761152041821091,0.384208560039676,16.1895761966991,3.01617485742185
418,108,-0.0796792133385987,0.402198695396955,16.468669235119,2.77559072559466
419,109,-0.107362175579754,0.541934654520966,16.8095863062771,2.49173474527189
420,110,-0.0876701037682134,0.442534506597719,17.1781237562229,2.45595202983401
421,111,-0.0527144976238585,0.26608824666384,17.2456974751082,2.51248839195826
422,112,-0.0222320575879301,0.112221295657846,17.037814575487,2.63564250339155
423,113,0.000347947037220275,0.00175634068878838,16.6407347242965,2.73626315150139
424,114,0.0264534125736335,0.13352953148144,16.028874299513,2.80597785685447
425,115,0.0240157899827643,0.12122508487814,16.0429076779451,2.82004597240825
426,116,0.0272045714449649,0.137321174313072,15.7550757434213,2.9652064393386
427,117,0.0267616502474785,0.13508543025476,15.3669949912568,2.93759898842054
428,118,0.0270829840838968,0.136707434845156,14.9325511316788,2.92830746745359
429,119,0.0278612083717958,0.140635696435655,14.2837742783239,3.09062882157769
430,120,0.0411999566067679,0.207966019032294,13.4638079755641,3.30083227496366
501,121,0.0457541687348905,0.230954425917137,12.9748628321659,3.40944278225571
502,122,0.0515370596512508,0.260144864486092,12.6743026568159,3.40035204757309
503,123,0.0611492556570449,0.308664579119838,12.5395352562746,3.36877349396066
504,124,0.0632674688252465,0.319356735042651,12.674482435803,3.18399624665226
505,125,0.0640537593460721,0.323325712752498,13.0367079616686,3.12969734300564
506,126,0.0729888757336045,0.368427716194901,12.8511048655956,3.26731354532333
507,127,0.0705067743045444,0.355898752682566,12.6593279366403,2.95650340555139
508,128,0.0658137689842057,0.332209756039111,12.5139462146703,2.69118517945752
509,129,0.0652269191522876,0.32924749992611,12.4879857043913,2.50523646099506
510,130,0.0558118648064708,0.281722902025185,12.7432874951379,2.05325465626996
511,131,0.0343517779945675,0.173398301954469,13.024571490971,1.67340015806404
512,132,0.0116125773029266,0.058617087766488,13.2743669532543,1.32350207372983
513,133,-0.0153311010539401,0.0773871701856591,13.7155994523595,1.11755336253749
514,134,-0.0837939051482505,0.42296852492288,14.3451204331495,0.939542889246628
515,135,-0.0861036946686755,0.434627705439745,14.3869594802442,0.929464898095621
516,136,-0.0652750541462611,0.329490472101259,14.3122283010505,0.957343834597137
517,137,-0.091478791875597,0.461759713822769,14.7492240465095,0.889475864999727
518,138,-0.0242545078889923,0.122430067036345,15.354503325093,1.04241246293421
519,139,0.00972914663412592,0.0491100491535042,15.7718056180313,1.19456976459739
520,140,0.0259166304040851,0.130820003120671,15.9955251147845,1.34238224437403
