"Date","JDay","Coef","VIP","Tmean","Tstdev"
1112,-49,0.216048363412934,1.01554117427444,11.2172604327885,3.90044202739653
1113,-48,0.226296134523661,1.06371109948509,10.464028999222,4.04526912242938
1114,-47,0.231319011245096,1.0873212673352,9.91871231711247,4.1301408413996
1115,-46,0.237325660695174,1.11555568549799,9.61136818669289,4.29589842199213
1116,-45,0.246900659010723,1.1605632239928,9.19270541862763,4.56663466536931
1117,-44,0.253781174619093,1.1929052736624,8.97493914636655,4.80386942579316
1118,-43,0.259834857604762,1.22136077423105,8.70063045755536,5.09850410006414
1119,-42,0.26486250489889,1.24499336628711,8.54492272445513,5.39335024374889
1120,-41,0.265533916146883,1.24814935301358,8.49076395114511,5.50368511036732
1121,-40,0.269093719523391,1.26488230504366,8.70749922202797,5.54959663080536
1122,-39,0.276408872434151,1.29926737910595,8.83986354020979,5.5451388274829
1123,-38,0.283573242397986,1.33294369384897,9.11295231934732,5.60649638890598
1124,-37,0.286049317824163,1.34458255334399,9.5775642948718,5.42300139247783
1125,-36,0.28681138548748,1.34816467300209,10.1207055748835,5.14232091673046
1126,-35,0.283687621212961,1.33348133456162,10.1890716908508,4.80616914385599
1127,-34,0.276198432725223,1.29827820156374,10.6254387762238,4.38348597603467
1128,-33,0.266865045292229,1.25440636155566,11.0112174184149,4.11924638748174
1129,-32,0.252059208972639,1.18481112757847,10.9260598076923,4.18696078524557
1130,-31,0.231076522229341,1.08618144115963,10.8948306876457,4.26641572394839
1201,-30,0.21066677255407,0.99024486092154,11.1062732371795,4.33397598244604
1202,-29,0.187022862790315,0.879106023734285,11.3869081497669,4.45324929215294
1203,-28,0.174984905643114,0.822521280651698,11.3795999067599,4.41390388955962
1204,-27,0.163854587125138,0.770202917488772,11.4889726136364,4.36909575153883
1205,-26,0.162561166941398,0.764123160940397,11.5322552564103,4.41411540751932
1206,-25,0.174599820274809,0.82071117646509,11.3246116754079,4.4774780308412
1207,-24,0.192515964391152,0.904926496345135,11.2873588257576,4.66834454955548
1208,-23,0.211652682871873,0.994879159029865,10.9612638578089,4.99136864947507
1209,-22,0.228816520403053,1.07555824146362,10.4631147465035,5.34923284741024
1210,-21,0.241622049432382,1.13575097693366,10.2373181031469,5.51752422501426
1211,-20,0.248432395521555,1.16776319288086,10.0271592395105,5.6288433049334
1212,-19,0.258736173768721,1.2161963811508,9.99363955710956,5.83162444948153
1213,-18,0.266985326835674,1.25497174820309,9.81607948426574,5.93279258285826
1214,-17,0.269518922491758,1.26688098309416,9.968972252331,5.91317455207728
1215,-16,0.270972670355786,1.27371436423907,10.1236634120047,5.82306290184659
1216,-15,0.272084233308514,1.27893929595556,10.4366027768065,5.71835165583099
1217,-14,0.271870228039037,1.27793335839958,10.7979244551282,5.60283601955215
1218,-13,0.272787104632586,1.28224316162034,10.9969198951049,5.41289437181799
1219,-12,0.272513478718991,1.28095697561451,11.0738985984848,5.39223119254792
1220,-11,0.269123641498279,1.26502295409572,11.1747404982517,5.36705427494673
1221,-10,0.260509494257386,1.22453192205921,11.2605025058275,5.31383975878235
1222,-9,0.250966289260086,1.17967382891654,11.3853042482517,5.36356443798763
1223,-8,0.236868175647394,1.11340526466028,11.2936434324009,5.34593921830587
1224,-7,0.23103177319554,1.08597109711621,11.11006,5.34040345434675
1225,-6,0.225985906609712,1.06225286478686,10.9342152167832,5.36102782862612
1226,-5,0.221688268841153,1.04205170224555,10.7978092668998,5.40949260401778
1227,-4,0.218037191179324,1.02488971296922,10.4710494737762,5.51121640344865
1228,-3,0.214496989125501,1.00824889748645,10.1419328012821,5.66048264064317
1229,-2,0.213562189773878,1.00385484785673,9.98704745454545,5.84523252033381
1230,-1,0.208507482684045,0.980095060499246,9.95993575874126,5.88953488206649
1231,0,0.203479970765459,0.956463104779589,9.99927145221445,5.91283349447855
101,1,0.199333034055129,0.936970316637512,10.1488123991841,5.95548824036219
102,2,0.1972154464119,0.927016538659923,10.3292227226107,5.95693060163806
103,3,0.20226750153218,0.950763860362806,10.4247844242424,5.89904518317884
104,4,0.206244014231081,0.96945556583081,10.5702198001165,5.83738871842239
105,5,0.209040177951656,0.98259900900899,10.4240971037296,5.9797483743312
106,6,0.212077711974049,0.996877019817633,10.265295743007,6.11611227450956
107,7,0.21434150254851,1.00751802862688,10.2819452610723,6.12584554091579
108,8,0.216101295086405,1.01578998103689,10.4296984865967,5.98142931092456
109,9,0.212515042086888,0.998932701838652,10.7409361439394,5.64234831884182
110,10,0.213261387270408,1.00244091755532,11.0203965868298,5.21433262355039
111,11,0.203008756593382,0.95424814982188,11.2206998065493,4.65199438065405
112,12,0.181447470081854,0.852898739546857,11.3770553718174,4.07115517599033
113,13,0.142187140250814,0.668354497557801,11.4637691800924,3.5638890095113
114,14,0.0846939234153129,0.398106077178215,11.2682050950109,3.3122145249689
115,15,0.0124836870784493,0.0586799086771703,11.147551956899,3.36100200431097
116,16,-0.060097151459035,0.282488285489154,11.2157181369689,3.64630216219337
117,17,-0.114581848039925,0.538595075060103,11.048939503519,4.17918965835475
118,18,-0.151067209467939,0.710095503034249,10.8022848601624,4.80629878441461
119,19,-0.166842244518175,0.78424648185244,10.5170377272952,5.51359201617929
120,20,-0.185129069011131,0.870204194866134,10.2403034324234,5.98405480935343
121,21,-0.199302931006209,0.936828816442061,10.1595589443698,6.12410701367165
122,22,-0.208602967436813,0.980543889161586,10.1342596698718,6.20332571276505
123,23,-0.203570045651901,0.956886504218974,9.94313106264569,6.22227166643267
124,24,-0.203364124109496,0.955918564440683,9.91382738257576,6.24569916537932
125,25,-0.194950918766672,0.91637206522961,9.95669731555944,6.12981409412331
126,26,-0.181225886548482,0.851857180156516,10.2591325865385,5.9429589209602
127,27,-0.179317809480353,0.84288821230245,10.4759505119464,5.74617502008767
128,28,-0.168225920459748,0.790750488031068,10.8503291395688,5.49675859800277
129,29,-0.155337694057406,0.730169031323002,11.2080210364219,5.37453150437455
130,30,-0.16047712116106,0.754327047396319,11.6147399087995,5.23970888427601
131,31,-0.15456014896907,0.726514159610085,11.8187648730769,5.09718239952232
201,32,-0.168186859924849,0.790566882930562,11.9648927702214,5.14903910290889
202,33,-0.170222628738001,0.800136069284953,12.1659984782634,5.13858629061585
203,34,-0.187583579331328,0.881741686997363,12.3305556504662,5.10618631292764
204,35,-0.196859137916798,0.925341700943941,12.6182454727273,4.95650053865925
205,36,-0.207354269211561,0.974674349388387,13.0746428736597,4.84586863509072
206,37,-0.223524616391664,1.05068350356245,13.1385999162005,4.87104694691833
207,38,-0.223268106037043,1.04947776970439,13.2910591498834,4.89643525586648
208,39,-0.234966691071725,1.10446728499529,13.4012260671329,5.07152944473693
209,40,-0.252597910472127,1.18734330854356,13.7417959564103,5.11906153240992
210,41,-0.267564956074411,1.25769631111323,14.1834378008159,4.92319268936207
211,42,-0.277454183705809,1.3041808930041,14.8103482444639,4.66398853133949
212,43,-0.284669288414128,1.33809568778546,15.1916427986597,4.38857171332994
213,44,-0.294752769895206,1.38549336514947,15.4406261378205,4.24525532873196
214,45,-0.302757838148031,1.42312140493278,15.9351251981352,4.23364685029983
215,46,-0.307782903926359,1.44674186250402,16.0611298892774,4.16705440736992
216,47,-0.313552782475852,1.47386333264621,16.253010541958,4.2775772809794
217,48,-0.321292599352451,1.51024455116304,16.4230770979021,4.45734707314891
218,49,-0.324603674788199,1.52580835078185,16.621940990676,4.50988067823454
219,50,-0.324589024526153,1.52573948682895,16.8647960868298,4.54856095461504
220,51,-0.324320251441696,1.52447611167771,16.9590670687646,4.50193341916994
221,52,-0.325215325260936,1.52868343036828,16.778526037296,4.67225846008988
222,53,-0.325510442562099,1.53007063722251,16.3608411340326,5.14645562800912
223,54,-0.326239589031677,1.53349800991923,16.2017030337995,5.34164150565547
224,55,-0.323103935309735,1.51875878480965,15.7421276608392,4.98163973071321
225,56,-0.317763996275146,1.49365825698304,15.3769293828671,4.69026284897582
226,57,-0.311080891056376,1.46224414018782,15.0706928094406,4.5942686896671
227,58,-0.302582285199384,1.42229621355063,14.8501868653846,4.59762280415491
228,59,-0.291159418765788,1.3686027209997,14.7044759213287,4.47579512106006
301,60,-0.280654682976744,1.31922492637017,14.302916,4.55516630520201
302,61,-0.275859041855818,1.29668288560481,14.1620944055944,4.67262544946335
303,62,-0.268511836775617,1.26214714945336,14.0216756177156,4.70392327696978
304,63,-0.253120972992303,1.18980197806351,14.0778050320513,4.46843693189491
305,64,-0.229678673354865,1.07961081472664,14.1207908677156,4.32925620538963
306,65,-0.210563600911614,0.989759899826365,13.9373418758741,4.1562244348489
307,66,-0.209620239624147,0.985325604585682,14.2069230238928,4.05346334941577
308,67,-0.209660050275462,0.985512735628685,14.286607254662,3.98366418290968
309,68,-0.20812122982165,0.978279468475096,14.2821322109557,3.9330024744331
310,69,-0.202097141819445,0.949963079926489,14.1548597032278,3.80001891115277
311,70,-0.186242894255854,0.875439760547327,14.1823492923887,3.65497256495072
312,71,-0.167935087231963,0.789383418579596,14.4777031939038,3.56197593373151
313,72,-0.119576838969889,0.562074164993359,14.5389738908735,3.48053540845548
314,73,-0.0889764213101803,0.418236074333848,14.4507599136008,3.4372431315947
315,74,-0.0627954653140412,0.295171782728319,14.2272953156987,3.27436905069654
316,75,-0.0537380705707393,0.252597253821106,14.088349910687,2.99694588277252
317,76,-0.0562022742927654,0.264180310049747,14.047157670011,2.9237512459697
318,77,-0.0748167175132873,0.351678003751332,13.7028851089185,2.85243340363498
319,78,-0.0824102293183092,0.387371511323059,13.4624865355711,2.77534155250912
320,79,-0.0751073747698618,0.353044246045373,13.277477575095,2.7361370080233
321,80,-0.0749856519125604,0.352472084463183,13.1554193398159,2.68332454835286
322,81,-0.084983536392622,0.399467410809331,12.8893959441283,2.64532673775635
323,82,-0.0893085180558694,0.419797104067016,12.6987123794429,2.56001017318414
324,83,-0.113859236274026,0.535198418914722,12.7593005884173,2.50554232988995
325,84,-0.159433565434363,0.749421785484725,12.7373324036854,2.58901147058224
326,85,-0.1969030083089,0.925547914908294,12.6551701746644,2.79891715915608
327,86,-0.198680760966592,0.933904289347066,12.7630558053754,2.93900702472313
328,87,-0.197837226456258,0.929939232571658,12.7892465250723,3.00440510692321
329,88,-0.196519870138003,0.92374696357575,12.7727899282395,3.00633728151125
330,89,-0.191808314333633,0.901600168114571,12.7656721874842,2.84461602144242
331,90,-0.182445368230692,0.857589386779118,12.9038934189394,2.77589211806885
401,91,-0.174962474053128,0.822415840356409,13.3725490687063,2.71700529360103
402,92,-0.170142206694667,0.79975804329561,14.2006733268648,2.70205304651591
403,93,-0.164371680797116,0.77263353027637,14.8151698227855,2.71968631583643
404,94,-0.134613158557203,0.632752791802862,15.0974777822261,2.67812083208699
405,95,-0.0725340626201382,0.340948322701996,15.5231624121795,2.71918056736322
406,96,-0.0216669910497046,0.101846277315024,15.8967604191725,2.81443766440031
407,97,0.035053155021381,0.164768303032219,15.8538846223776,3.06556802220199
408,98,0.0859622113517126,0.404067698918379,16.0076709364802,3.41070005774405
409,99,0.0869348028647847,0.408639391624918,16.2375926264569,3.38051274622651
410,100,0.062053775694179,0.291685450614511,16.6081211375291,3.259784080109
411,101,0.0474413602956702,0.222999396907061,17.0286096287879,3.1418445616802
412,102,0.0535610441725653,0.25176513644961,17.1912974551282,3.20295505539619
413,103,0.0559600508574622,0.263041732242266,17.1438846870629,3.24545283426648
414,104,0.0651283078869076,0.306137372323266,16.8352219452214,3.2033197412794
415,105,0.0572661273235945,0.269180979988258,16.7254398910256,3.04474022782711
416,106,0.0490821596356851,0.230712018572807,16.6767156019813,3.01765252232649
417,107,0.0427151165758241,0.200783560502015,16.7433093374126,2.98730469903862
418,108,0.0309803753607068,0.145624092107294,17.0182457651515,2.93455647762257
419,109,-0.0143909308930923,0.0676449598006923,17.3892014469697,2.79337681739301
420,110,0.00261821884798605,0.0123070084928589,17.6701532884615,2.83966181169426
421,111,0.03749702008509,0.176255756847473,17.6149686730769,2.94480570151878
422,112,0.0661255378084274,0.310824878534947,17.2549534038462,3.10241441046154
423,113,0.0857422569009174,0.403033797074742,16.7309946072261,3.22712729318187
424,114,0.10896210768457,0.512179333559266,15.9912894935897,3.30388388257264
425,115,0.105702430424092,0.496857132453143,15.9610639001661,3.28146465626759
426,116,0.110993443209298,0.521727681121542,15.6103831979516,3.38135410104659
427,117,0.111501978785147,0.524118066346865,15.1841379648514,3.29695967721083
428,118,0.111492728525935,0.524074585253307,14.6948844683479,3.23701593369274
429,119,0.113483565296627,0.533432567327134,13.9899309689306,3.36042341382843
430,120,0.131473773192852,0.617996026007235,13.0932870674155,3.53753296638794
501,121,0.136832643870621,0.643185542534536,12.5522700481847,3.62638706808761
502,122,0.143045469899555,0.672389099281356,12.2010651242065,3.58402152263687
503,123,0.154360769839173,0.725576972618697,12.0121917187866,3.50793466361166
504,124,0.155864584036843,0.732645691918706,12.142065211076,3.29336249190131
505,125,0.155277130043298,0.72988434853701,12.4805521046073,3.21847237436971
506,126,0.167877908854823,0.789114650071717,12.2531115496041,3.33146736763915
507,127,0.162477917258191,0.763731843553374,12.1022142159728,3.01552521998019
508,128,0.153889453745394,0.723361538575274,11.9966981370099,2.75391132837754
509,129,0.150130321910835,0.705691637738189,11.9835054385859,2.55990597347671
510,130,0.131114517131437,0.616307333176098,12.3079168134691,2.11824266601813
511,131,0.094795361340193,0.445588159291867,12.6665930076996,1.77971700047851
512,132,0.0510443177745193,0.239935195962099,12.969519503795,1.46885124381258
513,133,0.00645453735016181,0.0303397273482385,13.4533851965958,1.30877736922943
514,134,-0.0797023041711331,0.374642835945156,14.1702350753837,1.2164258977971
515,135,-0.0837157649696794,0.393508216954639,14.2119316817538,1.2112539120461
516,136,-0.0582112756303887,0.27362367516161,14.1164469459437,1.21321977101027
517,137,-0.0951836922119282,0.447413519055113,14.5712213486875,1.18420267623387
518,138,-0.00957549311715759,0.0450098643231513,15.1039511791794,1.24720791603414
519,139,0.0413224409344009,0.194237250990884,15.4771498179614,1.33872410528916
520,140,0.073628183744394,0.346091268632123,15.6834190312481,1.45283306800208
