"Date","JDay","Coef","VIP","Tmean","Tstdev"
1124,-37,0.285502578389761,1.3639403465787,9.54293975044563,5.2654087760569
1125,-36,0.28795463134,1.37565461539421,10.0630212602496,4.95039442869177
1126,-35,0.285871473833422,1.36570268225398,10.1029033123886,4.60956218618592
1127,-34,0.278576578296861,1.3308525509434,10.5095791421569,4.19408769506684
1128,-33,0.267806255938185,1.27939915499332,10.8645630280749,3.93656402376373
1129,-32,0.249459793474602,1.19175202930988,10.7463338970588,4.00068892359515
1130,-31,0.224484943039018,1.07243889963174,10.6819092357398,4.10717664031913
1201,-30,0.201030379059671,0.960388681720327,10.8427283756684,4.20740379237018
1202,-29,0.176675169328743,0.844035780850723,11.1010976671123,4.3697847166548
1203,-28,0.164729871328518,0.786969137227735,11.0860028297683,4.34401657378329
1204,-27,0.153184014272084,0.731810755247725,11.1865848796791,4.31895915968966
1205,-26,0.152530615154002,0.728689251320871,11.2289879300357,4.37296389073803
1206,-25,0.166121180343864,0.79361588105503,11.0157219050802,4.41975760127772
1207,-24,0.183169106414482,0.875059468445206,10.9861830904635,4.54204911666418
1208,-23,0.203028109822758,0.969932503022195,10.6632998284314,4.8040961211602
1209,-22,0.220632864346599,1.05403624429875,10.169213709893,5.10503524607282
1210,-21,0.234137678695934,1.1185532138757,9.95700953654189,5.24106726444809
1211,-20,0.242130615321526,1.15673811858927,9.75661406639929,5.32818195489315
1212,-19,0.252587668496781,1.20669492392704,9.78155642156863,5.48069123821035
1213,-18,0.261413851084223,1.24886052048725,9.66047076203209,5.5341521543922
1214,-17,0.264265648990099,1.26248450331098,9.85087172459893,5.49375178729862
1215,-16,0.267866519166548,1.2796870523883,10.0440875868984,5.39910297304379
1216,-15,0.269636673261959,1.28814366459828,10.3746176047237,5.27895808480957
1217,-14,0.268983436861265,1.28502293802626,10.7782787589127,5.15686827988278
1218,-13,0.271691962842893,1.29796246343068,11.0101036764706,4.96698008960499
1219,-12,0.272043909476212,1.29964382902721,11.1466950356506,4.94544566268487
1220,-11,0.269265700609096,1.28637140540689,11.3009975958111,4.93327235053051
1221,-10,0.260885404434244,1.24633595587216,11.4415703877005,4.92520398100435
1222,-9,0.250298052685377,1.19575667110652,11.5745917424242,4.99010460290325
1223,-8,0.234539289084474,1.12047183967454,11.4492952629234,5.03054171794856
1224,-7,0.22806139046371,1.08952477313757,11.2106645721925,5.04500047814909
1225,-6,0.222372329810545,1.06234624675525,11.0022553545009,5.07021928485243
1226,-5,0.216673556489268,1.03512131974151,10.8183612613636,5.11564364726574
1227,-4,0.212728428154015,1.01627413545606,10.475091089795,5.21866176938691
1228,-3,0.208926769767986,0.998112354620809,10.1155361945187,5.37273804560566
1229,-2,0.207471206426669,0.99115864660381,9.94888895298574,5.5356103712063
1230,-1,0.200922409571006,0.959872875724386,9.87268265619429,5.58538939051427
1231,0,0.194221076759166,0.927858390077803,9.86358938302139,5.61818249593912
101,1,0.187101557255399,0.893846088142706,9.96112045254011,5.65723955679626
102,2,0.184487435905609,0.881357564921862,10.135752353164,5.63455230610805
103,3,0.189530311640001,0.905449051996034,10.2381687836453,5.5527445990962
104,4,0.19421214014439,0.927815696910119,10.4113214641266,5.47382975432261
105,5,0.198080260006992,0.946294986224285,10.2789493137255,5.60164567259771
106,6,0.201377767786145,0.96204827268674,10.1426506885027,5.71966908499676
107,7,0.203833366735632,0.973779481914733,10.1588525933601,5.72101379524075
108,8,0.205357813813864,0.981062270350312,10.3139128741087,5.57460682388444
109,9,0.200024317603803,0.955582393039728,10.5604428406863,5.27249250271729
110,10,0.196839944319756,0.940369587519106,10.7565027114528,4.861875902488
111,11,0.179973391303704,0.859792479263024,10.8682074195805,4.37336487967422
112,12,0.153216378518606,0.73196536996913,10.9336761851776,3.88168552421765
113,13,0.106609300747198,0.509307927899476,10.9016418135199,3.492584187734
114,14,0.0457079974902612,0.218362237882057,10.570787426265,3.34392734111408
115,15,-0.025005280572153,0.11945850451592,10.2755786250172,3.48889313164926
116,16,-0.0907088670526067,0.433346291523128,10.1659034645894,3.8406163895716
117,17,-0.137893663641625,0.658763687666615,9.83301951182648,4.37205070091604
118,18,-0.169172740875196,0.808194196081764,9.45031418896552,4.95455487179749
119,19,-0.183760168801233,0.877883169166868,9.01068943629172,5.64170918557203
120,20,-0.200371728401786,0.957242089449049,8.6613080392329,6.06030650899872
121,21,-0.213326005015483,1.01912895798038,8.58012574801187,6.15489482057749
122,22,-0.221398357663286,1.05769325932662,8.56000509959893,6.19750695089014
123,23,-0.217329470766631,1.03825483941702,8.34863041154189,6.24037670587828
124,24,-0.217241255443792,1.03783340561181,8.31715319451872,6.26144617755959
125,25,-0.209867689551887,1.00260743996608,8.36583037143494,6.17932778708071
126,26,-0.197865503819491,0.94526902481104,8.68788145209447,6.0393358718536
127,27,-0.195529577695831,0.93410953229557,8.96398786920677,5.83425300859066
128,28,-0.185780257058117,0.887533799619153,9.39907591510695,5.61181435220855
129,29,-0.174792222011828,0.835040318075898,9.78330501270053,5.52711535244202
130,30,-0.18023260060148,0.861030807902434,10.2344669177807,5.37922404303513
131,31,-0.1774548272395,0.847760464834348,10.4762733565954,5.26173496060349
201,32,-0.190733390869353,0.911196559812948,10.6228063296346,5.29168223358066
202,33,-0.194480020159455,0.92909544843688,10.822096661631,5.29587181460104
203,34,-0.210149072821556,1.003951701011,11.0236425116756,5.2271541037793
204,35,-0.21922102275855,1.04729140957334,11.3740924648841,5.06553907400997
205,36,-0.229575251235135,1.09675698728041,11.8842542251337,4.95735129566877
206,37,-0.24401465409243,1.16573879560118,11.9883478949198,4.97083142700181
207,38,-0.244363143945337,1.16740364701315,12.1414299381462,5.05455307085893
208,39,-0.253802438932023,1.21249828450543,12.2656458294118,5.24040570292863
209,40,-0.267215494172886,1.27657689043987,12.636387611943,5.31400775667072
210,41,-0.278113036131623,1.32863805654172,13.0932244858289,5.17286122616968
211,42,-0.285180623844086,1.36240226311519,13.7351002217023,4.94713070908648
212,43,-0.29005004083,1.38566508031587,14.1161274654635,4.72769357450153
213,44,-0.297595149423356,1.42171056224405,14.3686587399733,4.60320498040511
214,45,-0.30264217286669,1.44582186429714,14.8255548306595,4.64871674119217
215,46,-0.305759665824349,1.4607151603546,14.9267379233512,4.61782087696984
216,47,-0.310569422555553,1.48369296076508,15.0956326203209,4.71769437819721
217,48,-0.320699010235919,1.53208535501028,15.3227766800357,4.79703463550902
218,49,-0.326854740247815,1.561493315433,15.5817235227273,4.76483710435881
219,50,-0.329557451851882,1.57440506363067,15.8698325,4.74924615190509
220,51,-0.331246850125497,1.58247587854176,16.0085590842246,4.68624239113733
221,52,-0.334486428816704,1.59795241857084,15.900343627451,4.78315858606366
222,53,-0.336321895619924,1.60672105121099,15.5634397865419,5.13737120699631
223,54,-0.338207909032408,1.61573116173954,15.4479879973262,5.28234293929646
224,55,-0.336440688346194,1.60728856339654,15.0844506020499,4.95325247039353
225,56,-0.332195545253251,1.58700810927902,14.8372738841355,4.67913427647093
226,57,-0.325345412534516,1.55428275720971,14.633088728164,4.60282974542737
227,58,-0.316583728850506,1.51242529326672,14.5158630998217,4.61141227979528
228,59,-0.306206716336809,1.46285086867059,14.4151600182709,4.51869948934648
301,60,-0.295678020867253,1.41255180437225,14.0811801853832,4.58647324377896
302,61,-0.29083965485208,1.38943732793975,13.9990990151515,4.67013055462885
303,62,-0.28415061811403,1.35748158470888,13.8965178275401,4.6850253088321
304,63,-0.271451267272461,1.29681258099667,13.9758657999109,4.46971241114579
305,64,-0.252502098622191,1.20628612830403,14.0118822967914,4.36455288692635
306,65,-0.236259802831167,1.12869130350283,13.8662729184492,4.21750732756169
307,66,-0.236499443016445,1.12983614401252,14.1147898034759,4.12789104126262
308,67,-0.23703313973559,1.13238578994632,14.1841401421569,4.07175098498103
309,68,-0.236346130662988,1.12910372013849,14.1675928315508,4.03092584600287
310,69,-0.231863975935338,1.10769098296768,14.0314479392776,3.88548489302245
311,70,-0.219026493663851,1.04636207967958,14.0522871237696,3.72591364104846
312,71,-0.205201867548593,0.980317263407465,14.3111131955165,3.65419521115905
313,72,-0.16632453796444,0.794587387740025,14.3364118813453,3.60492183483936
314,73,-0.140955432582473,0.6733907716456,14.2428170172633,3.5823585892912
315,74,-0.119605566106391,0.571395390570467,14.024093166996,3.44090155615758
316,75,-0.112558809041108,0.537730698895575,13.8930832650352,3.16672428682281
317,76,-0.113096778235699,0.540300755859187,13.8626863287607,3.04046033585075
318,77,-0.127531088540171,0.609258235368982,13.5345872824885,2.9294721252571
319,78,-0.132554958875393,0.633258927358651,13.3031838302318,2.81620453295462
320,79,-0.125314837897775,0.598670472251942,13.1123900819354,2.75958238837486
321,80,-0.124389957354319,0.594252011668854,12.998000727328,2.71299650907221
322,81,-0.131400240795306,0.627742456764104,12.7431677562942,2.67684846394865
323,82,-0.132237963454936,0.631744535278271,12.5755036845473,2.57106376807832
324,83,-0.150005717323933,0.716626978395549,12.6597567155633,2.48865554343434
325,84,-0.186210105539928,0.889587328139154,12.6501971923904,2.52816195538296
326,85,-0.217220203217302,1.0377328321555,12.5755406638699,2.69906503864101
327,86,-0.218409230106045,1.0434132072886,12.6817146666774,2.8323919993222
328,87,-0.216688324544658,1.0351918716318,12.7167432696186,2.88362132607214
329,88,-0.214773290497459,1.02604311992252,12.7111724896876,2.88093514587215
330,89,-0.210937971903767,1.0077205331304,12.7018520916769,2.74882451373862
331,90,-0.202269360293836,0.966307705301348,12.8496431492424,2.68424674495955
401,91,-0.196245213326641,0.937528360650173,13.3186591051248,2.62802776007217
402,92,-0.19278961794346,0.921019837360631,14.140083303877,2.62152234667696
403,93,-0.187993720965557,0.898108249580623,14.7519180396168,2.63619746743054
404,94,-0.161460094762899,0.771348331954109,15.0366354430927,2.61021759843012
405,95,-0.106171398411015,0.507215923450517,15.4565070629679,2.69328806029719
406,96,-0.0630475652504526,0.301199094185588,15.8114790170677,2.84690064680244
407,97,-0.0132415404968809,0.0632592232140746,15.7579894683601,3.1352856065458
408,98,0.0303585248415934,0.145032724844723,15.8919504844029,3.53141128196599
409,99,0.0282018083226969,0.134729375947328,16.1002881270053,3.52294790923919
410,100,0.00523105186079325,0.0249904667349141,16.4663011350267,3.39494265318309
411,101,-0.0095248660254004,0.0455034386767075,16.8650505138146,3.25386820839864
412,102,-0.0048850149134388,0.0233373336649236,17.0110737825312,3.30296536207489
413,103,-0.00291977312803706,0.0139487229665204,16.9504428400178,3.32410482859266
414,104,0.00583151727360834,0.027859088825414,16.6399453400178,3.26163799056182
415,105,-0.00154854265500775,0.00739790098385651,16.5242453756684,3.08030380436686
416,106,-0.00612879308116741,0.0292792737858386,16.476520233066,2.99200767805763
417,107,-0.00855203909906331,0.0408559223475979,16.5456381876114,2.8973059806693
418,108,-0.0157983205649607,0.0754738081465495,16.8265452174688,2.79120130412133
419,109,-0.0547343156172937,0.261483948179563,17.2132662624777,2.61151845579595
420,110,-0.0353571824900676,0.168912967481904,17.5061969621212,2.63933851550653
421,111,0.000620693948874179,0.00296526050490168,17.4590499790553,2.74108370350704
422,112,0.0310978262359674,0.148564612387581,17.1232316270053,2.8973990613006
423,113,0.0526469382362339,0.25151185530173,16.6210606488414,3.02155361490595
424,114,0.0774232291208788,0.369876400262174,15.9019288462567,3.10570635645561
425,115,0.074404106756501,0.355453053099224,15.8871435618026,3.09707105863071
426,116,0.0787532038836311,0.376230130057121,15.5488151014639,3.21534254529451
427,117,0.0787124487283825,0.376035429186509,15.1364098519095,3.15366781001604
428,118,0.0787719826655997,0.376319842516221,14.6648201593962,3.11370803675854
429,119,0.0801082692259702,0.38270372585822,13.9722658434425,3.25299920237193
430,120,0.0964045596373801,0.460556500838562,13.0803577485227,3.44394543006435
501,121,0.101542293240553,0.485101155359245,12.547944029717,3.54004769379863
502,122,0.107779058961288,0.514896250193929,12.2075213323314,3.50946568348431
503,123,0.118714474553905,0.567138351184744,12.0278470171017,3.44854526464348
504,124,0.120603530385939,0.57616299635882,12.1659523439558,3.24438757182895
505,125,0.120705728279655,0.576651229534718,12.5140031067118,3.17606140782917
506,126,0.132015819182814,0.630683278538602,12.2853821819968,3.29674565990977
507,127,0.127904724112108,0.611043216206478,12.13819654497,2.98255336934931
508,128,0.120952409490954,0.577829707356989,12.0359278123606,2.7196760856387
509,129,0.118709393580454,0.567114077692261,12.0274149633768,2.52751430842451
510,130,0.103808380681646,0.495927005364572,12.3559833041186,2.08186311541782
511,131,0.0734036524825747,0.350673551783294,12.7170943275698,1.7285638316678
512,132,0.0381935607064859,0.182463285343652,13.0254827222331,1.40204911488938
513,133,0.000192561832172613,0.00091993162931366,13.5119867639256,1.22498644219295
514,134,-0.0808477329593416,0.386236388948218,14.2280523940503,1.10236070532994
515,135,-0.0842115253988198,0.402306339179832,14.2706527809326,1.09545700192444
516,136,-0.0600074702496032,0.286675553794194,14.1742772146169,1.1068883196947
517,137,-0.0932813659294283,0.445635970409444,14.6329196472752,1.0641059778517
518,138,-0.0131670657776638,0.0629034328218713,15.1637531344651,1.15840601194635
519,139,0.0318654743801427,0.152231921739819,15.5346627408767,1.27162897718115
520,140,0.0577078517815465,0.275689514970972,15.735171236866,1.39951885157086
