"Date","JDay","Coef","VIP","Tmean","Tstdev"
1224,-7,0.237285509711285,1.03859796656268,12.851508989899,5.59139621433279
1225,-6,0.230757762890126,1.01002603824332,12.7004033308081,5.59516935687793
1226,-5,0.225724010626014,0.987993319633378,12.5818299132997,5.6484663544864
1227,-4,0.219794390020869,0.962039387973222,12.3279225732323,5.71137563231919
1228,-3,0.213170990559821,0.93304878833506,12.0916591473064,5.81617762255385
1229,-2,0.209237285222549,0.915830971834934,12.0598564873737,5.92857803303584
1230,-1,0.201142258902819,0.880399065836242,12.0762988106061,5.94045570995984
1231,0,0.192801870555884,0.843893210978061,12.1470496860269,5.93737184733405
101,1,0.186032374351044,0.814263146329126,12.3070632887205,5.98295838962009
102,2,0.184034321489699,0.805517674928857,12.4885091978114,5.98755606071659
103,3,0.190291843217317,0.832906828821707,12.5946585496633,5.87736304396496
104,4,0.193920972043797,0.848791514844731,12.7820640799663,5.72184911490175
105,5,0.196361695387357,0.859474553622141,12.7421673063973,5.77369105741217
106,6,0.199018007184161,0.871101222414827,12.6739099747475,5.83900280467069
107,7,0.202174301843652,0.88491631470263,12.7064209200337,5.83110930070255
108,8,0.204671774724774,0.895847746036279,12.8063729149832,5.68249597530808
109,9,0.202921380884951,0.888186277432756,12.9144081422559,5.46317807296262
110,10,0.20788086945721,0.9098939440855,12.9550590850168,5.13262534264678
111,11,0.197773018303417,0.865651909806119,12.8848553013793,4.62778002754494
112,12,0.176072908040448,0.770670592064767,12.7566372668675,4.09371655689549
113,13,0.136310231322598,0.596629474954431,12.5007855328608,3.66223831264608
114,14,0.0847165127968574,0.370803923223773,11.9619544427935,3.46739730990805
115,15,0.0265974191029615,0.116416823891869,11.4573412736015,3.51313612818363
116,16,-0.0352495977594516,0.154287384002773,11.098285528652,3.71614549639853
117,17,-0.0893224409628921,0.390964057035559,10.5249783611436,4.10376498857565
118,18,-0.131881910394983,0.577246727494192,9.92729833336585,4.60457233898081
119,19,-0.150395875469512,0.658282297271776,9.3505294318507,5.2243950768936
120,20,-0.174692208526713,0.76462727442121,8.86049514733891,5.66831175866737
121,21,-0.195796848557302,0.857002220735785,8.71060627823117,5.82037107618434
122,22,-0.208897471012337,0.914343606052827,8.62339818476431,5.83550903452275
123,23,-0.202111240537415,0.884640295553775,8.45921882028619,5.88048512260454
124,24,-0.202315063928031,0.885532429925103,8.42522390867003,5.88745328135968
125,25,-0.19100850255176,0.836043644585876,8.52699974621212,5.82224201685126
126,26,-0.17346144051988,0.759240206535091,8.91308335732323,5.69465899208125
127,27,-0.171085200034102,0.748839409033397,9.17614904755892,5.50142045881324
128,28,-0.156857094738461,0.68656303469401,9.66735283543771,5.31144319145965
129,29,-0.140172548122937,0.61353482404184,10.1059758531145,5.22522653535232
130,30,-0.143588151858204,0.628484911379025,10.4841904490741,5.13697189635199
131,31,-0.132460248970642,0.579778113710716,10.7211234277778,5.12446544219329
201,32,-0.14454999768066,0.632694907668157,10.7652833448653,5.17599039015347
202,33,-0.144217842181913,0.631241064043229,10.9182265140572,5.23065770673947
203,34,-0.162730194422051,0.712269574449506,10.96721236633,5.15015317720234
204,35,-0.17146304610352,0.750493240149545,11.2198825641414,4.98865371908084
205,36,-0.18324976390031,0.802083668705798,11.6243302998316,4.85669935547725
206,37,-0.203574180382071,0.891043578879891,11.5976522779461,4.83480876355818
207,38,-0.20269446646765,0.887193073706668,11.7060887846801,4.88744307788215
208,39,-0.218865876935921,0.957975288976502,11.7173806828283,4.98925355072037
209,40,-0.246679053289239,1.07971347871827,11.9945804345118,4.93530942645901
210,41,-0.27209755931333,1.19097020358868,12.4734118612795,4.71971188517614
211,42,-0.288664097291098,1.26348189078622,13.1701418076599,4.44673780661287
212,43,-0.300654005131663,1.31596168155657,13.6589780450337,4.19766864153774
213,44,-0.316998445279586,1.38750124721691,13.9949600904882,4.07092477614752
214,45,-0.32971197992725,1.44314835035841,14.5458261069024,4.11651436270698
215,46,-0.337409651653959,1.47684103649148,14.7499916582492,4.12494526702588
216,47,-0.346472509733998,1.51650913921139,14.9830299116162,4.28825546988687
217,48,-0.359271013572471,1.57252815224703,15.190640530303,4.50255293574717
218,49,-0.365239627889596,1.59865275926793,15.4689727819865,4.61237129497201
219,50,-0.365445604312445,1.59955431745491,15.7813683880471,4.75387830855854
220,51,-0.364867550607269,1.59702417811564,15.9124339856902,4.79079566104774
221,52,-0.366941817547985,1.60610323831344,15.7253151851852,4.95467649684157
222,53,-0.367430850529146,1.60824373420985,15.1928727491582,5.43368424181132
223,54,-0.367826462422335,1.60997532628353,14.9547698114478,5.65227395208825
224,55,-0.365063958814831,1.5978838562529,14.6499356868687,5.36040695400933
225,56,-0.36030945847388,1.57707342247572,14.4081093106061,5.15844568436739
226,57,-0.354637381274852,1.55224675753412,14.2024694873737,5.11559789869011
227,58,-0.34745271732514,1.52079950490717,14.0533679974747,5.18172633824087
228,59,-0.338191653865451,1.48026385783312,14.0009236414141,5.11376309014021
301,60,-0.329965614392608,1.44425850765496,13.6782481111111,5.23534756613092
302,61,-0.326027177230065,1.42701997996977,13.5495068308081,5.36869622413901
303,62,-0.320004082908428,1.400656914132,13.4771380639731,5.40015512023642
304,63,-0.308813622538974,1.35167630255249,13.6229033291246,5.15947413536293
305,64,-0.293042435651072,1.28264586469733,13.8303452685185,5.00652858722848
306,65,-0.281408212814477,1.23172290612591,13.804149540404,4.78323554415626
307,66,-0.280495451473513,1.22772775246552,14.0761221835017,4.66449519377975
308,67,-0.280051328711781,1.22578382846527,14.1724071329966,4.57740428725482
309,68,-0.278725949977924,1.21998264970983,14.1764465143098,4.5178678369055
310,69,-0.273642167799812,1.19773095031589,14.0782508465816,4.35141504164373
311,70,-0.261122091425067,1.14293061345654,14.1776045713291,4.16080800941066
312,71,-0.246592507422337,1.0793346677176,14.5194093230126,4.03884565253721
313,72,-0.208165855660939,0.911141327847163,14.7301181201506,3.88022729006505
314,73,-0.182673444862459,0.799561122000222,14.7128109484335,3.74932819631522
315,74,-0.158089427224885,0.691956950302621,14.5566497110597,3.54167368909482
316,75,-0.148426040586498,0.649660335878295,14.3928789366489,3.24135975581846
317,76,-0.147785580133795,0.646857042391684,14.3057115965816,3.1963179463612
318,77,-0.162554618322791,0.711501078387991,13.8647081118721,3.17258500354893
319,78,-0.164343948334281,0.719332970498487,13.5619977483502,3.12990661799969
320,79,-0.153202242107505,0.670565755655707,13.3320810554403,3.09293088278979
321,80,-0.149067949860377,0.652469970850864,13.169207329229,3.05226658077685
322,81,-0.152325040320675,0.666726246057439,12.8396038889934,3.04306069979788
323,82,-0.149626086543242,0.654912933443031,12.5991494849529,2.96718669166265
324,83,-0.163555532017174,0.715882074635739,12.5673648145826,2.93564786943118
325,84,-0.197172517119617,0.863023517920022,12.4246192043132,3.05888459641497
326,85,-0.228600043731562,1.00058170793751,12.225301691687,3.29503646179593
327,86,-0.23003136325693,1.00684658922064,12.3037954815018,3.45691790910325
328,87,-0.229002048108294,1.00234127989254,12.3124154352055,3.52968309441764
329,88,-0.227240612633257,0.994631482084697,12.302563217053,3.53569874935749
330,89,-0.223205453749856,0.976969603716491,12.3327010384873,3.34897376317213
331,90,-0.215231001873217,0.942065451694711,12.5053873122054,3.27385451286596
401,91,-0.208354650609181,0.911967682771153,13.0106989073232,3.21400244732685
402,92,-0.204803818361084,0.896425700637623,13.8509225579966,3.19588476194172
403,93,-0.200822128886783,0.878997857713186,14.4693506657407,3.21120096102259
404,94,-0.17576676688482,0.769330613141895,14.821731708165,3.15455400601325
405,95,-0.120663048608279,0.52814180299629,15.3736796079966,3.15439759128776
406,96,-0.0732894995944195,0.320787920601543,15.8618392544613,3.20396023307313
407,97,-0.0161174571702229,0.0705460618455897,15.956420489899,3.39561260195729
408,98,0.0399424553818544,0.174828007785178,16.2620920723906,3.67518802811037
409,99,0.0406575292616728,0.177957884019193,16.4967142104377,3.63946130028998
410,100,0.0120471857732128,0.0527304961103007,16.790527956229,3.54832055705115
411,101,-0.00412064357771353,0.0180360446196234,17.1608699057239,3.43780685299328
412,102,0.0025232229600134,0.011044139351968,17.3482041397306,3.49988133250515
413,103,0.00520194804655832,0.0227689110468393,17.3155847373737,3.54967378170503
414,104,0.0152732006227878,0.0668507534616506,17.0351521279461,3.49324165364092
415,105,0.00636376938567887,0.0278541995745203,16.9012027718855,3.33716259046714
416,106,-0.00237869920003518,0.0104115592866449,16.8218903644781,3.31420107122489
417,107,-0.00873699485222721,0.0382418003460588,16.8684357727273,3.29425903951857
418,108,-0.0205588491647995,0.0899860213268391,17.1021565345118,3.25097149597934
419,109,-0.0673761124456482,0.2949050427314,17.3636551961279,3.1541605526862
420,110,-0.0520394815275781,0.227776655056944,17.6832075909091,3.16663314744383
421,111,-0.0177410301183857,0.0776524357854889,17.7148849772727,3.20583710876783
422,112,0.0124481400525156,0.0544854717920234,17.4438035277778,3.31762904139183
423,113,0.0342644026452941,0.149975187933673,16.9750473114478,3.39164936750646
424,114,0.061744460192855,0.270255317658614,16.2952520210438,3.39755247598865
425,115,0.057464961802142,0.251523965997441,16.276431201755,3.4144410798628
426,116,0.0639642946114186,0.279971526271736,15.9777743541119,3.55266254568528
427,117,0.0645442690812453,0.282510072792142,15.57229740125,3.50324465769567
428,118,0.0648783497665963,0.283972342953078,15.1062810881187,3.48327882558417
429,119,0.0682156845724806,0.298579847420366,14.4676661091625,3.67346553643305
430,120,0.0909545079699694,0.398107609445932,13.6649805872769,3.86541175126346
501,121,0.0984667516884368,0.430988677741323,13.1754385291961,3.98372563931752
502,122,0.106813213894584,0.467521117863117,12.8532001667831,3.94744264322662
503,123,0.121359285013472,0.53118922766019,12.6866133412777,3.85308431117143
504,124,0.123954144146673,0.542546918328022,12.7959846483219,3.6310239465653
505,125,0.124114483271452,0.543248722197792,13.1366637344327,3.56482234398531
506,126,0.13963457780819,0.61118012958263,12.9488365691251,3.66014547772962
507,127,0.132876712911992,0.581600975136847,12.7175147008496,3.32195582516177
508,128,0.122316318737421,0.535378161408547,12.5417944176001,3.04843856565739
509,129,0.117745061269479,0.515369781138654,12.4758507092705,2.83743854390981
510,130,0.095226076183058,0.416804250743352,12.682315245718,2.37244449414749
511,131,0.0543579376375382,0.237924530518448,12.937258864657,2.03437562755109
512,132,0.00860956654565711,0.0376840470291906,13.1355192075018,1.71354089506144
513,133,-0.0351025739549445,0.153643861250022,13.5508924430627,1.5532901803226
514,134,-0.114762466060495,0.502314970826386,14.1815622806048,1.47274564394393
515,135,-0.118265519266907,0.517647824237315,14.2169330226342,1.46678682729256
516,136,-0.0952871207439235,0.417071442603748,14.1470588209086,1.46456951284255
517,137,-0.128067837464156,0.560552541679396,14.5555928193163,1.43399775986982
518,138,-0.0501121334954378,0.219340658482712,15.1761612781749,1.48714504926621
519,139,-0.000861263493608594,0.00376974773649236,15.6086966520386,1.56648835981478
520,140,0.0319341512333437,0.139775684470624,15.8710809449679,1.67657104077933
