"Date","JDay","Coef","VIP","Tmean","Tstdev"
1103,-58,0.2564254000495,1.19848298150229,10.6086107461751,4.46693954568685
1104,-57,0.254741259094531,1.19061163072116,10.9065009695049,4.30820691935833
1105,-56,0.252759131722334,1.18134754876091,11.3221706932874,4.14214537018437
1106,-55,0.248162606135113,1.15986427257509,11.6154402982323,3.90339551792372
1107,-54,0.243464461345141,1.13790604778797,12.1130077401515,3.87146999854573
1108,-53,0.230852152895459,1.0789585448047,12.2571454159091,3.67038689018357
1109,-52,0.218592528542304,1.02165941942933,12.3650544638889,3.57370595653499
1110,-51,0.209452106491566,0.978938845455597,12.2265914659924,3.53421103898565
1111,-50,0.209371763842678,0.978563339373272,11.9694254508409,3.68352342336694
1112,-49,0.213198112516072,0.996446956852164,11.4948074205379,3.94375561710747
1113,-48,0.221391785348868,1.03474260714347,10.7499962589217,4.11015540321789
1114,-47,0.226504222733345,1.05863715580405,10.2133730687702,4.20379322892552
1115,-46,0.233629639590682,1.09193998320718,9.9230413577601,4.37397578436202
1116,-45,0.243509561060131,1.13811683517827,9.52572648402273,4.66022165870085
1117,-44,0.251331789865979,1.17467642755647,9.32688594200253,4.9056469278219
1118,-43,0.257925234951396,1.20549292125334,9.07470723998233,5.21059739020961
1119,-42,0.263805442583101,1.23297588032423,8.93960156321465,5.51125618799893
1120,-41,0.266218198498658,1.24425263723972,8.8959977677601,5.62102590292465
1121,-40,0.270762265243762,1.265490730891,9.10837252777778,5.65796007510838
1122,-39,0.279823820608938,1.307842697151,9.21069897222222,5.61903709992993
1123,-38,0.288408168851435,1.34796428913813,9.44953982828283,5.64161391182062
1124,-37,0.29330242433114,1.37083909755578,9.86302881060606,5.40358747131627
1125,-36,0.296058254625636,1.38371931810812,10.3333611017677,5.06581216039233
1126,-35,0.293931875443532,1.37378103094359,10.3288820815657,4.70007681716444
1127,-34,0.285790138884572,1.33572812080323,10.6900131717172,4.26470208689316
1128,-33,0.273659638648418,1.27903249670619,11.0098048611111,4.00247038965342
1129,-32,0.2537936483839,1.18618268058766,10.8470746237374,4.08398324644544
1130,-31,0.226835665895185,1.06018625737013,10.7392298964646,4.20973674209569
1201,-30,0.200669942047352,0.937892698603088,10.8859797550505,4.3289555715037
1202,-29,0.174516858917359,0.815658220119054,11.1233601843434,4.49858821144068
1203,-28,0.161448871378124,0.754580960747581,11.1044592676768,4.47314237742501
1204,-27,0.148805799471318,0.695489675284862,11.1990821818182,4.45272739952443
1205,-26,0.1480463759324,0.691940275783214,11.2410968005051,4.50517700454358
1206,-25,0.162264606825362,0.758393551273845,11.055694800505,4.53638537021586
1207,-24,0.181205530203365,0.846919782755178,11.0258390681818,4.67809380816283
1208,-23,0.203108159952822,0.949288459960333,10.720872760101,4.94608000906223
1209,-22,0.222866215090289,1.04163380806262,10.2418145530303,5.25464789882891
1210,-21,0.238096625521403,1.11281781596301,10.047878989899,5.38715099361508
1211,-20,0.247092803992719,1.15486422320016,9.86842132070707,5.4690738374206
1212,-19,0.258944555965391,1.21025703154711,9.85955497979798,5.64083390588745
1213,-18,0.2670935224849,1.24834373313197,9.68797431313132,5.72725751734474
1214,-17,0.268812209507609,1.25637654558678,9.83277116161616,5.70808707966909
1215,-16,0.270305590845905,1.26335632262328,9.99152211868687,5.63026727777518
1216,-15,0.270567966242616,1.26458261474435,10.2955647247475,5.52449107013421
1217,-14,0.269340315913429,1.25884481331562,10.6450276691919,5.40969997987999
1218,-13,0.270237820990073,1.26303957935659,10.8514216666667,5.22278349314967
1219,-12,0.270019002394478,1.26201686334325,10.9265303838384,5.20046423939231
1220,-11,0.266699446193684,1.24650189637031,11.0255472752525,5.17567002059146
1221,-10,0.257996767188528,1.20582724916631,11.1061511111111,5.13015956457244
1222,-9,0.247964504591006,1.15893838407428,11.2176701363636,5.18016312092164
1223,-8,0.232217672600476,1.08534072116887,11.0938404393939,5.19608541970786
1224,-7,0.225496321292295,1.053926418397,10.8935712373737,5.211448409759
1225,-6,0.220072468842171,1.02857637563838,10.706092684596,5.24066421739332
1226,-5,0.214599834017216,1.00299833344591,10.5513322830808,5.29569269289111
1227,-4,0.211370833531786,0.987906606462927,10.2230471744949,5.39933041231968
1228,-3,0.208333685633389,0.973711561557736,9.89382675277778,5.54820493253336
1229,-2,0.208459671847362,0.974300396881073,9.74436770732323,5.71415770983777
1230,-1,0.203171319336521,0.949583654767366,9.71405195984848,5.75196199613016
1231,0,0.197806411156523,0.924509106185948,9.74971859873737,5.76853910597668
101,1,0.192708190951418,0.900681005886254,9.88527224520202,5.79778066855198
102,2,0.189894197419547,0.887528941553491,10.0579267830808,5.79014123277109
103,3,0.195674081063657,0.914543005609517,10.1747232325758,5.70585223764719
104,4,0.201454978702131,0.9415618088801,10.3492570027778,5.61991749820061
105,5,0.206063857995696,0.963102823912423,10.2278549292929,5.73943810410552
106,6,0.210352228993487,0.983145844838697,10.0841445176768,5.85788081384829
107,7,0.212893562053874,0.995023546589831,10.1046059189394,5.86258535160801
108,8,0.214697515779741,1.00345487920919,10.2571881260101,5.71809091400877
109,9,0.209624890897815,0.979746406525286,10.5399843356061,5.40295054769586
110,10,0.208287546150581,0.973495914492698,10.7874851436869,4.98963202162279
111,11,0.193778304546245,0.905682510929928,10.935592019969,4.47457267922952
112,12,0.168330671906301,0.786745172301979,11.0514688684539,3.95123579360879
113,13,0.122929697740629,0.574549754567702,11.0694948128983,3.52761218292275
114,14,0.0614414578929206,0.287165552356125,10.803843300272,3.34651666297493
115,15,-0.0121578394361294,0.056823402257443,10.5814163810801,3.47270324219501
116,16,-0.0814939418753982,0.380887004229486,10.5383648356256,3.82437257607072
117,17,-0.132246373764717,0.618094105700172,10.2880373911811,4.35610639560779
118,18,-0.166086292852291,0.77625537644029,9.98128613133264,4.94774269329453
119,19,-0.181540555357311,0.84848562586316,9.61398918941345,5.63759324166627
120,20,-0.198937115952699,0.929793802846491,9.29070656062557,6.08800181447343
121,21,-0.212129007194831,0.991450164285228,9.19137761542355,6.22482447869012
122,22,-0.220898031881593,1.0324348984396,9.17394883510101,6.28607669533255
123,23,-0.216493703062299,1.01184991296685,8.96855575429293,6.31739906910685
124,24,-0.216677666127905,1.0127097209395,8.94775821641414,6.33067462254402
125,25,-0.208865901746388,0.976199037267188,8.99635573409091,6.22548325356623
126,26,-0.196460902461172,0.918220457430679,9.32505933257576,6.04309125676334
127,27,-0.194387487821991,0.908529716348955,9.59439559520202,5.82477520407684
128,28,-0.183973593151358,0.859857176376313,10.0131054815657,5.57294955356573
129,29,-0.172151505046136,0.804603011238249,10.3940268679293,5.45458652743837
130,30,-0.178202436126165,0.832883898858029,10.8345391482323,5.30656962318424
131,31,-0.175129887683169,0.818523398618738,11.0624305112121,5.16790633318278
201,32,-0.189561238696489,0.88597275654588,11.2103426281313,5.2181300882387
202,33,-0.193306953924587,0.903479508815987,11.3961230599495,5.23379376770024
203,34,-0.210405146360539,0.98339317043057,11.5947086091919,5.19186872452457
204,35,-0.220106146983379,1.02873378079043,11.9207713339394,5.04916928767824
205,36,-0.230821348546731,1.07881457120576,12.400478399596,4.96856457618435
206,37,-0.245523180663476,1.14752810576755,12.4744551394949,5.03401901050538
207,38,-0.245679049963289,1.14825660888435,12.6159516571717,5.13359675966334
208,39,-0.255050781732057,1.19205827997429,12.7195148945455,5.36444368687727
209,40,-0.268745796712625,1.25606614496138,13.0636416925253,5.48076437940159
210,41,-0.280177416374125,1.30949533572279,13.5029785334343,5.34699844316141
211,42,-0.288034948190906,1.3462199275815,14.1381529785354,5.11022673046282
212,43,-0.293095312165208,1.36987109514227,14.5135950921717,4.87728593038864
213,44,-0.300886723249542,1.40628665141969,14.7650201830808,4.74638473398483
214,45,-0.305460980009066,1.42766584738956,15.2111818383838,4.80749785554549
215,46,-0.308536488270762,1.44204018125197,15.3169677525253,4.77309667346154
216,47,-0.313393087544412,1.46473899180787,15.4906124242424,4.88533825562653
217,48,-0.32159520597835,1.50307411521392,15.6746129393939,5.00232546805313
218,49,-0.326436265560363,1.52570029624107,15.9006145631313,4.98672161861031
219,50,-0.327664266292283,1.53143973538476,16.1550176161616,4.98309715589028
220,51,-0.32796732802843,1.53285618762796,16.2574746641414,4.92022951850414
221,52,-0.329968660899842,1.54221003239625,16.1003402020202,5.03332704410621
222,53,-0.331045282896039,1.54724195645566,15.6965887025253,5.43610409803945
223,54,-0.33265904972609,1.55478439211748,15.5572675838384,5.58769779295233
224,55,-0.330740965871548,1.54581963723626,15.1662522227273,5.21153773766439
225,56,-0.327022914864159,1.52844218221092,14.8792239121212,4.88589434330161
226,57,-0.321180991611172,1.50113815695993,14.6212961393939,4.77111786051026
227,58,-0.313537730759202,1.46541502636328,14.4484972454545,4.75108725736678
228,59,-0.303634263416555,1.41912812551127,14.3227057227273,4.63987711955151
301,60,-0.293361305658289,1.37111429754963,13.9548759272727,4.70494291334241
302,61,-0.288396688702301,1.34791063312995,13.8366586818182,4.81593951577908
303,62,-0.281654579923178,1.3163993139328,13.7144941944444,4.84662635370821
304,63,-0.268824074174703,1.25643199875791,13.7971179823232,4.61873478459291
305,64,-0.24916513199335,1.16454988554237,13.854738320202,4.4957719061025
306,65,-0.233164049911173,1.08976390662839,13.6893388530303,4.32933358173366
307,66,-0.233184009998927,1.08985719623807,13.9466983934343,4.24771371857584
308,67,-0.233708309116066,1.09230766943217,14.0183294085859,4.19265288914517
309,68,-0.232858698083497,1.08833675093801,14.0075668252525,4.15541097435908
310,69,-0.227703649717811,1.06424304674995,13.895660568555,4.02044853281015
311,70,-0.213863931188226,0.999558865216891,13.951735507949,3.86121699887655
312,71,-0.19915779221636,0.930825201242937,14.242391798353,3.79548586555651
313,72,-0.158526794428738,0.740923735317482,14.3179180614843,3.71731208447096
314,73,-0.131974889578277,0.616825240848515,14.2589936296661,3.68092261506821
315,74,-0.109437515574612,0.511489891129139,14.047450538757,3.50468363505932
316,75,-0.102096359641708,0.477178740796756,13.9171052256257,3.22610631699475
317,76,-0.10291752937326,0.481016730122304,13.8859537231005,3.11220765700773
318,77,-0.118316093519911,0.552986656134976,13.5398053595475,3.01613339408787
319,78,-0.123989580684509,0.579503443517313,13.3011944520404,2.91939340181717
320,79,-0.117058370564233,0.547108301036248,13.110805981749,2.87589538995943
321,80,-0.116379029294974,0.543933190654509,12.9791642081435,2.82766477972281
322,81,-0.124208789606466,0.580527983840962,12.7019512349112,2.79677288455861
323,82,-0.125701081594145,0.587502669462277,12.5144284182445,2.68745056219487
324,83,-0.1453199447681,0.67919746110877,12.5709418281435,2.61012409393538
325,84,-0.184808341977622,0.863758631777816,12.5206041665273,2.65666528794285
326,85,-0.218639134305406,1.02187724579874,12.4286356059213,2.84449990510867
327,86,-0.220045308372443,1.02844943282876,12.528265258598,2.98586382857721
328,87,-0.218423056982604,1.02086734196699,12.5644066399112,3.04207535852349
329,88,-0.216376324603704,1.01130130863594,12.5608052105348,3.03997369281722
330,89,-0.212102737681669,0.991327385635177,12.559858759456,2.90057374944193
331,90,-0.202580466898297,0.946822124155912,12.7141959479293,2.83193005323667
401,91,-0.195893308891789,0.915567634296992,13.186104435303,2.76997280730117
402,92,-0.192077468068022,0.897733128485461,14.0081757241919,2.76142315110839
403,93,-0.18689736158708,0.873522307488088,14.6209188539899,2.77566591203562
404,94,-0.158510176969266,0.740846068509241,14.916755774899,2.73997991150861
405,95,-0.100021576914398,0.467481605534349,15.3592586360101,2.80782310154461
406,96,-0.0541407769477846,0.253043574328853,15.7294591738889,2.94354155615479
407,97,-0.000820496612436008,0.00383484329631547,15.697318619697,3.21289039609638
408,98,0.0461802077190855,0.21583740543207,15.8547224176768,3.59356727884017
409,99,0.0440594322029183,0.205925308723934,16.0592732611111,3.58169250960575
410,100,0.0193536702118715,0.0904553307669924,16.4097627510101,3.46148962661655
411,101,0.00346308964731936,0.0161858146850032,16.7995501782828,3.32477366369266
412,102,0.00867263214008875,0.0405342139379317,16.9447601353535,3.36705248374142
413,103,0.011000144642967,0.0514125595440802,16.8821100924242,3.38224073580593
414,104,0.0204796786484592,0.095718077546437,16.579171890404,3.31388015254339
415,105,0.0124116247852182,0.0580095461487224,16.4634351631313,3.13540900968843
416,106,0.00716572467355893,0.0334912183806036,16.4170835368687,3.05422620242919
417,107,0.00432357749563348,0.0202075693231745,16.4876557287879,2.96319858285941
418,108,-0.0039683534637787,0.0185473205462733,16.7696520040404,2.86781320620367
419,109,-0.0457211979084494,0.213692081894372,17.1407450722222,2.70340041379308
420,110,-0.024851653913374,0.116151848731109,17.4418521378788,2.71953274362059
421,111,0.0144369880617619,0.0674757044069479,17.4077277287879,2.79492086981078
422,112,0.0483922248068708,0.22617594769033,17.0841151621212,2.92435505465967
423,113,0.072322109155353,0.338019622831083,16.5941100232323,3.03381383595902
424,114,0.0997807696575713,0.466356118749215,15.8914925914141,3.10370531696283
425,115,0.0973386933707786,0.454942324060052,15.8700550013561,3.08336909465953
426,116,0.103267568509729,0.482652745695787,15.5275879230732,3.18196557709844
427,117,0.104271877755768,0.487346693874519,15.109930660447,3.10504549113207
428,118,0.105205294705191,0.491709305099123,14.6340737059015,3.05257099471144
429,119,0.107689204350141,0.503318620855235,13.9349105064066,3.1728039191853
430,120,0.125808511140113,0.588004774489817,13.0528110038813,3.35536608660453
501,121,0.131532279455011,0.614756566294151,12.522565481154,3.44755844917036
502,122,0.138253975605017,0.646172480790359,12.1882217743123,3.41965288535572
503,123,0.149789557864262,0.700087572730378,12.0203280653727,3.36665660954198
504,124,0.151721363883438,0.709116462368842,12.1605758192962,3.16903096853811
505,125,0.151694445364301,0.708990650389737,12.5088889906596,3.10395393369353
506,126,0.163545462062526,0.764380022205404,12.2917088732933,3.22823332927259
507,127,0.158867546463246,0.742516344763313,12.1417756841462,2.922785537042
508,128,0.151188726789143,0.70662701907381,12.0348618551055,2.66624276494907
509,129,0.148225506822974,0.692777499099518,12.0268841982896,2.4830451549471
510,130,0.131360178825341,0.613952201064629,12.3494917837944,2.05093973327546
511,131,0.0977304831071857,0.456773473904492,12.6993039097033,1.70782904087722
512,132,0.0576362336650551,0.269380666471121,13.002704933592,1.40083071807006
513,133,0.0152294956674436,0.0711797324710059,13.4838987612921,1.23780663353982
514,134,-0.0724834256124238,0.338773584912836,14.1847364592719,1.13200254642153
515,135,-0.0761849267538663,0.356073689049063,14.2275072908533,1.12713160467685
516,136,-0.0501180060548485,0.234241917189053,14.1354642016361,1.13237913567498
517,137,-0.0862700450028352,0.403209591286105,14.5916004870443,1.10231515745361
518,138,0.000232416352700215,0.00108626931372739,15.1353634714504,1.1774812148285
519,139,0.0497135339035349,0.232351492177539,15.5147048775868,1.27917481015305
520,140,0.0791958932361046,0.370146367052646,15.7185029533444,1.39393296532255
