"Date","JDay","Coef","VIP","Tmean","Tstdev"
308,67,-0.236529664066991,1.1141908761642,14.2057788726326,4.20006693920816
309,68,-0.235828146971086,1.11088632681386,14.1895901107955,4.15790251839645
310,69,-0.23122173751045,1.08918748657256,14.0575434070734,4.00737350484688
311,70,-0.218025423322745,1.0270252502842,14.0920209780961,3.84062081391444
312,71,-0.203908994945832,0.960528746500532,14.3629150145544,3.76398005754563
313,72,-0.164280407424056,0.773855287058537,14.4232629080203,3.70155495011778
314,73,-0.138441392731529,0.652138653616179,14.3500498990241,3.66871373428708
315,74,-0.116692313116068,0.549687968759789,14.1408205808423,3.5163276244593
316,75,-0.109558454098031,0.516083386175645,14.0014307986453,3.2356013106976
317,76,-0.110192463554983,0.519069935685719,13.9620509572628,3.10926854579478
318,77,-0.125031966033369,0.588972534725267,13.6164556637803,3.00297436342173
319,78,-0.130335403835637,0.613954779700334,13.3710944673485,2.89166998371711
320,79,-0.123223437383438,0.580453323703756,13.1727028143291,2.83597775849395
321,80,-0.122541718610178,0.57724203584998,13.0488090114224,2.79104111606954
322,81,-0.130047173730043,0.612597049983194,12.7785504001535,2.75786870337385
323,82,-0.131352513257491,0.618745950576768,12.5970749375588,2.65116553900842
324,83,-0.150157151304178,0.707326620675104,12.6576584136951,2.56766504005737
325,84,-0.188258690038977,0.886806801284108,12.614723011233,2.60420451393046
326,85,-0.220837072509127,1.0402697364792,12.5158081201345,2.77350622023383
327,86,-0.222130093861207,1.04636061137582,12.6176527992538,2.90998355174137
328,87,-0.220408277412892,1.03824986473984,12.6514239569243,2.96257809022747
329,88,-0.218402647410296,1.02880219288579,12.6470817077931,2.96026607118036
330,89,-0.214328907766686,1.00961253411431,12.643781057634,2.82565832217924
331,90,-0.205190576870733,0.96656573511003,12.7991343403883,2.7613877960323
401,91,-0.198828188551762,0.93659522361595,13.2738785662405,2.70498110165651
402,92,-0.195183648684286,0.919427342859106,14.0981254421875,2.6990489917297
403,93,-0.190175918162318,0.895838049398284,14.7128539682292,2.71497982509086
404,94,-0.162654586200351,0.76619673319016,15.0139777151042,2.69142911044597
405,95,-0.105922663098261,0.498956717621987,15.4629996919034,2.77867737798104
406,96,-0.0618547279949445,0.291371375558485,15.8416772794981,2.9345755091827
407,97,-0.0109814388842523,0.0517288986151157,15.818112389678,3.22502358090379
408,98,0.0336727007526595,0.158617804250526,15.9837811964962,3.62318288005141
409,99,0.0314679974943251,0.148232382765338,16.1909751690341,3.61490825793558
410,100,0.00793535166688821,0.0373800743398389,16.5419492173295,3.48838100633233
411,101,-0.00718312143707519,0.0338366369357457,16.9293548072917,3.34636664567992
412,102,-0.0024305516631345,0.0114492974815336,17.0790087916667,3.39594395650573
413,103,-0.000414985682327201,0.00195482145045785,17.019996795928,3.41725917604789
414,104,0.008551207431637,0.0402811095094566,16.7129589692235,3.35127929353529
415,105,0.000997945356795231,0.00470089709820396,16.5896243480114,3.16629263897329
416,106,-0.00371947718932612,0.0175208786804614,16.5370442249053,3.07658625569869
417,107,-0.00623688999017706,0.0293793421222928,16.6021588982008,2.97991527726958
418,108,-0.0137192458520835,0.0646255454534265,16.8759216231061,2.87239513271807
419,109,-0.0535216696426002,0.252117873790114,17.2411884436553,2.69190433050323
420,110,-0.0336938628631923,0.158717489973114,17.5443719142992,2.71844815496167
421,111,0.00317283196982939,0.0149458650200626,17.5171575061553,2.81762888200493
422,112,0.0345510266265666,0.162755224725317,17.2014485184659,2.97139196069375
423,113,0.0567902040565676,0.267514552413222,16.7139103200758,3.09314063564326
424,114,0.0824229073859463,0.388259340571923,16.0095863309659,3.17242942517845
425,115,0.0793618138663555,0.373839827974774,15.9943052332789,3.16372550054819
426,116,0.0839178345903874,0.395301308260365,15.6631217271236,3.28270250102768
427,117,0.0839327154364011,0.395371405611256,15.2495547858357,3.21910283765794
428,118,0.08403595628032,0.395857729416752,14.777310339813,3.17783181929935
429,119,0.0854450246382812,0.402495252513591,14.0908712370668,3.31931564807893
430,120,0.102287592975171,0.481833444812464,13.212587494169,3.50986354053687
501,121,0.107584454133926,0.506784710010735,12.6855974918016,3.60665143828057
502,122,0.114037829667874,0.537183823664189,12.3463962451475,3.57386487429093
503,123,0.125363826782174,0.59053578988793,12.1683665749887,3.50901898197094
504,124,0.127307679500887,0.599692455172771,12.2985828881803,3.30097857001046
505,125,0.127391667128837,0.600088085247932,12.6435423633813,3.23167055691767
506,126,0.139132116277068,0.65539235913099,12.423878369508,3.3515859736935
507,127,0.134849431185452,0.635218447019861,12.2619957608488,3.03324660564284
508,128,0.127618410985233,0.601156179336759,12.1465483006331,2.76750839889555
509,129,0.125264023001732,0.590065656629957,12.1292519781333,2.57264229749113
510,130,0.109764002898144,0.517051639348438,12.4356832549442,2.12186429241512
511,131,0.0782747548431016,0.368719154209227,12.7761115866793,1.76623359345531
512,132,0.0418875995193611,0.197314706351901,13.0652905912363,1.43692568598267
513,133,0.00281669923102563,0.0132682748123239,13.53869971508,1.25892094579065
514,134,-0.0800392540968886,0.377030961429361,14.2360556686785,1.13687072782628
515,135,-0.0834975367429249,0.39332146345417,14.2776942899682,1.12985706134245
516,136,-0.0587530579947453,0.276760724379801,14.1866027791668,1.14086856547791
517,137,-0.0928607620227163,0.437427644466878,14.6370296820481,1.09776049302435
518,138,-0.0109096005961812,0.0513904989245572,15.1859383208995,1.191571215942
519,139,0.0353020473654793,0.166292964731026,15.5687903080148,1.30419591614953
520,140,0.0619907252863759,0.29201200108803,15.7790742213671,1.43219890412863
