"Date","JDay","Coef","VIP","Tmean","Tstdev"
407,97,-0.00848971459604399,0.0396226830588435,15.5422217225705,3.15339604292537
408,98,0.0395832776471165,0.1847406820216,15.6746644759666,3.51675529011035
409,99,0.037671762290283,0.17581937303187,15.88960353814,3.52025626507618
410,100,0.0126805703054863,0.0591819916365377,16.254105816092,3.41423543947348
411,101,-0.0024243576104837,0.0113148153727396,16.6733362424242,3.30967420932543
412,102,0.00353936103672038,0.0165186920010408,16.8322235569488,3.36874357424799
413,103,0.00664908176645733,0.0310321927179316,16.7864441003135,3.40055034974865
414,104,0.0164200842407876,0.076634825153652,16.4918267126437,3.337208315929
415,105,0.00908118746878892,0.0423831695168449,16.396348907001,3.16891941852229
416,106,0.00474195136424076,0.0221313489234743,16.3697195052247,3.09705457637422
417,107,0.00311818523131226,0.0145530057272625,16.4650624858934,3.01301779117973
418,108,-0.00393492032031451,0.0183648223918241,16.7695351217346,2.91857483016189
419,109,-0.0434304847024345,0.202696134362206,17.1750513207942,2.74459807661446
420,110,-0.0225781413506088,0.105375337259253,17.4790279874608,2.75990109725709
421,111,0.0163737005157998,0.0764183458346492,17.4449965768025,2.83679582872546
422,112,0.0489269266609611,0.228348796204986,17.1030196739812,2.97425141236626
423,113,0.0717007762141828,0.334637530963815,16.59611542372,3.08749358893125
424,114,0.0981108333876249,0.457896954247238,15.8771917716823,3.15763636423448
425,115,0.0955344247664819,0.44587249558367,15.8523176738166,3.13638822713879
426,116,0.101119952102802,0.471940931319619,15.5023692934613,3.2352353696015
427,117,0.101966580306889,0.475892263324917,15.0816842882367,3.15608132644368
428,118,0.102653326692459,0.479097404566053,14.6003303775784,3.10090371640357
429,119,0.104955711630493,0.489842956450881,13.8954255081949,3.22145414124165
430,120,0.122573389144427,0.572067116576687,12.998950991476,3.40153422246258
501,121,0.128099009109949,0.597855956250936,12.4608097062095,3.4916539964198
502,122,0.134589407142012,0.628147549830539,12.1180239985049,3.45811481833311
503,123,0.145890151359889,0.680889700512806,11.9394119798526,3.39643024707657
504,124,0.147751567785786,0.689577190798783,12.0792878851653,3.19313570436858
505,125,0.147675105551443,0.689220330878102,12.4248926627513,3.12400376893778
506,126,0.159504135353932,0.744428064124637,12.1977767733128,3.24338339731113
507,127,0.154807217959201,0.722506895022948,12.0556147986465,2.93549074836936
508,128,0.147108089189798,0.686573986371172,11.9567587450935,2.67828290292803
509,129,0.144110311535902,0.672582939614834,11.9512709104563,2.49159854536434
510,130,0.127177528691067,0.593555278510921,12.2871061869974,2.05806993805562
511,131,0.093636067329448,0.437012596442297,12.6526926181884,1.71852873205256
512,132,0.0536638952325978,0.250456889739852,12.9666511852206,1.4113897027987
513,133,0.0117765678681497,0.0549628860760632,13.4564506386408,1.25039044029051
514,134,-0.0731067635373158,0.341199470055998,14.1753138920368,1.1508416242545
515,135,-0.0767746799891139,0.358318148123649,14.2181279262745,1.14589029511161
516,136,-0.0516225244243203,0.240929527232325,14.1214772932286,1.14978245554993
517,137,-0.0868977250592301,0.405563812493863,14.5816222044659,1.12044697645007
518,138,-0.00307965030907884,0.0143731578662916,15.1100209500898,1.1899676853144
519,139,0.0455529924318848,0.212602174206365,15.4797290504816,1.2871352364554
520,140,0.0749917137103646,0.349996795624896,15.6791281100427,1.40152461798115
