"Date","JDay","Coef","VIP","Tmean","Tstdev"
116,16,-0.167704454549468,0.99201824675264,13.4816628030303,2.28800575772995
117,17,-0.241134467810397,1.19154078543033,12.6319155194805,2.80563548184352
118,18,-0.290709428185014,1.30578957577136,11.7021081168831,3.40206128940896
119,19,-0.2963433153382,1.3396487044038,10.9893793939394,3.93818390456484
120,20,-0.312786311920193,1.3700633206069,10.2489243506493,4.54867664328003
121,21,-0.308206391284968,1.37075274146758,9.86068564935065,4.94772158734265
122,22,-0.329030261465393,1.39440571173325,9.58952392857143,5.18390877275922
123,23,-0.318128117792224,1.38260935339491,9.5117475,5.11462537974529
124,24,-0.325646797375169,1.39017612812634,9.46523100649351,5.11642246044799
125,25,-0.313155863457476,1.37670267994788,9.68925938311688,4.87219915653557
126,26,-0.302959803364219,1.3632504926039,10.2278922727273,4.48215083765157
127,27,-0.318411242800611,1.38161381246437,10.4476180194805,4.25454199359982
128,28,-0.305983901719761,1.36970107258164,11.0408739285714,3.84100556423515
129,29,-0.287300628487772,1.34781527483719,11.6436100974026,3.54399148303042
130,30,-0.292680990792254,1.35533709971578,11.9794156818182,3.51413221328004
131,31,-0.256723682794918,1.30596554547067,12.3203584415584,3.34771435921171
201,32,-0.272043214890101,1.32773252261787,12.2867411038961,3.58227378682187
202,33,-0.247246360207791,1.2922627033286,12.4636564285714,3.68649060715009
203,34,-0.28278966488878,1.34215382664667,12.3278639935065,3.86931112185203
204,35,-0.290913564841566,1.353113702347,12.4675863961039,3.88032320162778
205,36,-0.289986294088084,1.3514762900983,12.7808661363636,3.94635370872672
206,37,-0.29604917494249,1.35771910429328,12.5297423701299,4.20075846984392
207,38,-0.277385434987755,1.33058134389719,12.5893275,4.28891962155872
208,39,-0.279471520685594,1.33387429721186,12.4433731818182,4.61471568157871
209,40,-0.289245608393423,1.34691637779055,12.4152845779221,4.87737738518179
210,41,-0.293043049112138,1.35088852157287,12.6155696753247,4.87861748440909
211,42,-0.302842640239392,1.36140034913206,13.1266575649351,4.75221566019593
212,43,-0.295614432186068,1.35073708194752,13.507876461039,4.56844686918071
213,44,-0.297945781614591,1.35620310040105,13.6905955519481,4.47084030599799
214,45,-0.285047828694928,1.33935671630333,14.0349051948052,4.56382773690482
215,46,-0.277238700813209,1.32899166263467,14.0922474350649,4.50477341469691
216,47,-0.282254927560455,1.33652273073907,14.059963474026,4.62307050447386
217,48,-0.302701641326025,1.36820507630116,13.9116043722944,4.77595098740753
218,49,-0.323077194146484,1.39780085410687,13.9429553679654,4.70471733981519
219,50,-0.334035203925683,1.41675353707509,14.027157965368,4.64464336213774
220,51,-0.331055714515514,1.417870660733,14.1043307142857,4.56327183075656
221,52,-0.33677044121787,1.43104983316492,13.8259693398268,4.74173344435689
222,53,-0.355049488519568,1.45057186514181,13.0146273549784,5.23468983943154
223,54,-0.365051518365838,1.46189347482284,12.6996774848485,5.47389628920964
224,55,-0.363308595555747,1.45704110694388,12.4257868679654,4.98289188872015
225,56,-0.359763822165644,1.4437228668825,12.223140525974,4.56799775357817
226,57,-0.350370424052865,1.42318813279312,11.9635976904762,4.37854458926933
227,58,-0.3403629327805,1.39087007058115,11.7351068463203,4.30727159890252
228,59,-0.315229141290546,1.33387668373133,11.7113091731602,4.114791927181
301,60,-0.296827831828774,1.29685852115504,11.2759910238095,4.06008494285435
302,61,-0.302679578656865,1.30637332912148,10.990553495671,4.03632939466542
303,62,-0.296894269080428,1.29252331812746,10.8456724025974,3.947512035316
304,63,-0.279715911288816,1.24029180251316,11.0771152272727,3.56546279210632
305,64,-0.227616341592684,1.11446880176961,11.352205047619,3.26778234244005
306,65,-0.197549455982977,1.03877013726556,11.3177040627706,2.84509055307954
307,66,-0.189337823432996,1.02287480835331,11.6704627640693,2.81759826000321
308,67,-0.188118645224631,1.0241901715664,11.806435469697,2.7488880771685
309,68,-0.182903909012079,1.00523580028596,11.8580154264069,2.74100436391502
310,69,-0.17329383344808,0.969277297704813,11.8572398655183,2.61618816991939
311,70,-0.137435575169992,0.855596347721729,12.0921965213625,2.46203143049652
312,71,-0.0827934599311435,0.700536496017033,12.5903167919253,2.47804915329082
313,72,0.0363040396268729,0.369976766782188,13.0950814737434,2.63629674456112
314,73,0.0983837786209428,0.280372586883516,13.2334727291547,2.6240809491534
315,74,0.145736231877215,0.317346001289108,13.3518947854318,2.79637092694151
316,75,0.150187618390639,0.323099233340086,13.4128568633538,2.76046041274357
317,76,0.13536850087902,0.297047367978281,13.4728258352153,2.96082607223155
318,77,0.0962576119291409,0.254276397457892,13.106216279117,3.0846245317319
319,78,0.0718609059123695,0.240115010722999,12.9484845941992,3.25070242374517
320,79,0.0712820192683349,0.227695858349728,12.9201817303713,3.44843308574526
321,80,0.0645426476876947,0.225045174633042,12.9072878973205,3.55820684414172
322,81,0.0458083984191521,0.238530217718323,12.6967915910434,3.66526991440373
323,82,0.0275110054592796,0.24636506079589,12.6005496462382,3.67126328528951
324,83,-0.0111044464797933,0.324257366998933,12.6316607031646,3.66701860754788
325,84,-0.0701892547154771,0.501519767870259,12.4147981490521,3.77021638980202
326,85,-0.124123346696192,0.6506416894631,12.0156492204806,3.96181887795087
327,86,-0.12733616671892,0.657872976265687,12.0742542392036,4.15354992492241
328,87,-0.131296899746453,0.653785333507405,12.0834227998096,4.25138023830282
329,88,-0.132591075229168,0.646559279643698,12.0825386654318,4.26504409927033
330,89,-0.124901545836013,0.625002492799514,12.1527937053279,4.05757900908295
331,90,-0.115022395473169,0.586985937341451,12.3776990767316,3.99098142074783
401,91,-0.105438678593693,0.555518788348864,12.9243726373377,3.93247010689624
402,92,-0.101028495769745,0.540373102386375,13.7831948959957,3.91376701708083
403,93,-0.0943804530231119,0.522108859546046,14.4245961806277,3.94179721427682
404,94,-0.0557801925465764,0.413437631097645,14.91910886829,3.93103854314117
405,95,0.00886908193790267,0.217083403280526,15.747809333658,4.01595744553924
406,96,0.0636812461152387,0.157170523718843,16.4504295933983,4.07524656501555
407,97,0.12537421768534,0.282910098168147,16.818793211039,4.26416494327674
408,98,0.185262952747022,0.471169005601542,17.4150321937229,4.49361444863848
409,99,0.190111079089933,0.480007809341107,17.6337849751082,4.42208927576162
410,100,0.160816228831261,0.38302612829173,17.7888526807359,4.35934550220521
411,101,0.144271941702454,0.331302707988264,18.0713274599567,4.26249556758288
412,102,0.153338820814825,0.356088799036365,18.2975375140693,4.31615169797167
413,103,0.156953024154043,0.366077127434878,18.2854386720779,4.36274439841294
414,104,0.164644714441369,0.391036543139904,17.9932215508658,4.30336323649858
415,105,0.149399254655507,0.347053405063437,17.7256775573593,4.14784373073511
416,106,0.132188847511585,0.302176377338891,17.5690166049784,4.15691644312789
417,107,0.120407769146984,0.271025985403872,17.5526848409091,4.15264792591646
418,108,0.0989033131110242,0.217178309134207,17.6942501222944,4.11336732200799
419,109,0.0412535604690346,0.134980527924381,17.6777718755411,3.89710419363805
420,110,0.056128374857803,0.135797081665809,18.0216594837662,3.86009172249766
421,111,0.0982491688126616,0.214126151924299,18.1885945162338,3.87094258584534
422,112,0.131876079676221,0.310547324589973,18.0328621818182,3.93017433271128
423,113,0.152006643286221,0.380895159107105,17.6392237186147,3.95423988251601
424,114,0.181547929254849,0.481230701107469,17.0363998874459,3.88535822031183
425,115,0.178836772346892,0.470686018486213,17.0237596295292,3.8923239351422
426,116,0.193708286134587,0.511714463269224,16.8196300299621,4.00875430927553
427,117,0.199965553691193,0.522843828714465,16.4007264801786,3.90878867076272
428,118,0.201435749426912,0.524662926778288,15.9135631035552,3.85089155444162
429,119,0.209718231203402,0.541888077612064,15.3103400624296,4.02418680548423
430,120,0.240603467879728,0.645482733483116,14.6721585797457,4.14344431133314
501,121,0.250728310523055,0.683102375153121,14.2674238070184,4.22639727147204
502,122,0.256039062423146,0.714431389814965,13.9752819027471,4.16366545059884
503,123,0.26781460369873,0.772947102485289,13.8448760167077,4.02256323944793
504,124,0.266409196065959,0.780104210702649,13.9018808140763,3.78710351148282
505,125,0.261470475521904,0.775807912007355,14.2284181942706,3.72261880606853
506,126,0.279459763712557,0.845324325643316,14.1248272934206,3.77711863833154
507,127,0.265242144889882,0.808750364051851,13.769190037456,3.45258704528201
508,128,0.247056833241609,0.755818071778191,13.4801536830184,3.19958242873183
509,129,0.23277846267198,0.726863252103277,13.3424906197115,2.99732004709073
510,130,0.192408522476723,0.614532415781757,13.3597448613777,2.55953693378671
511,131,0.135129916950197,0.430918649678156,13.432685715598,2.26167786633658
512,132,0.061217892946262,0.224596012379269,13.4674875200348,1.96672904576728
513,133,-0.00105022044660392,0.0515282722002016,13.7695043261455,1.82097056306225
514,134,-0.0912825829963671,0.280977600507209,14.2304365685698,1.75314870195674
515,135,-0.0982884563761941,0.298083346674969,14.2581685778025,1.74674823726442
516,136,-0.0705052848906472,0.20476579140909,14.2359144580514,1.74080018071903
517,137,-0.121635492703195,0.350782859243156,14.5747032839262,1.70924036983551
518,138,-0.0257192889337628,0.0559972354138253,15.3569463457487,1.75467607405017
519,139,0.0366045271442991,0.179439016674923,15.8958882333569,1.81397015432484
520,140,0.0906412129739446,0.322030007489533,16.2411580710193,1.90026800844357
