"Date","JDay","Coef","VIP","Tmean","Tstdev"
1104,-57,0.273414211412439,1.25149407917257,10.5888946402385,4.1674710771581
1105,-56,0.27033750512868,1.23741112540954,11.0058439242236,4.01827295325267
1106,-55,0.26404388079866,1.20860342903974,11.3030561966403,3.79181604271437
1107,-54,0.257336601028454,1.1779023148716,11.7917219772727,3.77680154863628
1108,-53,0.239872867334261,1.09796587263027,11.92517981917,3.61534213956006
1109,-52,0.223320262603824,1.02219992503006,12.0230910806983,3.55597204874901
1110,-51,0.211356545857537,0.967438613993859,11.8767714905567,3.5375773921013
1111,-50,0.211212627409096,0.966779858601526,11.604557307421,3.69014271704025
1112,-49,0.21625651204246,0.989867143355584,11.1079704299506,3.93603174733662
1113,-48,0.227309645834756,1.04046045899159,10.3593510755369,4.06584063337135
1114,-47,0.232572334230099,1.06454927037151,9.82063767863307,4.14109943498089
1115,-46,0.238777644816089,1.09295272978817,9.52480466295455,4.29728222976692
1116,-45,0.248945316679868,1.13949303605372,9.12303956414032,4.54917775873051
1117,-44,0.256209528002707,1.17274338325926,8.92431899549737,4.77167846614138
1118,-43,0.262720038664475,1.20254382963511,8.6691886661166,5.04995579539365
1119,-42,0.268085681647762,1.22710389324647,8.53481929852767,5.33175290807879
1120,-41,0.268533764153843,1.22915489345032,8.49842131104414,5.43647961082898
1121,-40,0.272407136509957,1.24688441286727,8.73082900197628,5.47431075339997
1122,-39,0.280272200028426,1.28288503029981,8.89831972332016,5.46627028649585
1123,-38,0.287628005237153,1.31655462859433,9.22211186758893,5.54313678538273
1124,-37,0.28966296598651,1.32586921877606,9.72611777009223,5.39330574108377
1125,-36,0.290011411616962,1.32746415285491,10.2917706992754,5.14408141396704
1126,-35,0.28615898088268,1.30983048915663,10.3845461801713,4.8454312006828
1127,-34,0.277983930703979,1.27241097521576,10.8318142588933,4.46087088552332
1128,-33,0.268667955882385,1.22976912689808,11.2321992259552,4.22993903012116
1129,-32,0.254834751668266,1.16645064363227,11.1832524209486,4.33158093181221
1130,-31,0.235305126946817,1.07705803459013,11.1777450955204,4.43534133558363
1201,-30,0.217357781377665,0.994907964187328,11.410896386693,4.51564842500122
1202,-29,0.19608961172999,0.897557543916921,11.719157483531,4.63067202775531
1203,-28,0.185983991318983,0.851301264678885,11.7214819301713,4.57803293614023
1204,-27,0.17620857830954,0.806556437994186,11.8263321343873,4.52704854686297
1205,-26,0.175163702618972,0.801773746803912,11.8751780566535,4.56995277958651
1206,-25,0.187839947003715,0.859796498114813,11.695239057971,4.62096572843324
1207,-24,0.20568385426146,0.941473102147245,11.6854961923584,4.81466469875322
1208,-23,0.224253248813287,1.02647046645898,11.3995881554677,5.14373662472562
1209,-22,0.240170706998281,1.09932916890568,10.931243458498,5.51375632211614
1210,-21,0.251403905512388,1.15074669163777,10.7106545256917,5.68970250628133
1211,-20,0.258186332815999,1.18179177729385,10.5198258695652,5.79390205326834
1212,-19,0.267608673245966,1.224920491047,10.4993712187088,5.99397313677804
1213,-18,0.276105811359727,1.26381429244945,10.3325851383399,6.09215635805206
1214,-17,0.278699674421953,1.27568713639488,10.4834562121212,6.07083962749769
1215,-16,0.28040108276672,1.28347496299954,10.634023886693,5.9761864295347
1216,-15,0.281606808070652,1.28899390830668,10.9339030500659,5.87300240358
1217,-14,0.281753291561953,1.28966440462475,11.282720085639,5.76133820348309
1218,-13,0.282940678730735,1.29509941110718,11.4663142094862,5.56709674962003
1219,-12,0.282348739332368,1.29238993727091,11.5279489986825,5.55618275141328
1220,-11,0.278943049342969,1.27680113215646,11.6142528458498,5.54411579750634
1221,-10,0.270788557639398,1.23947572016357,11.6940092555995,5.49898307333781
1222,-9,0.26061783145471,1.19292143340844,11.8096591304348,5.56153573084619
1223,-8,0.247175398614757,1.13139162110655,11.7299506785244,5.54086569012585
1224,-7,0.241279200487093,1.10440305672915,11.5511300592885,5.53226874026446
1225,-6,0.236751262451278,1.08367740529572,11.3883769150198,5.5469806832621
1226,-5,0.233016796140473,1.06658369808606,11.2682764736495,5.58903579243248
1227,-4,0.229408730715688,1.05006856343721,10.9644428636364,5.68318296279234
1228,-3,0.225445884760122,1.03192949808123,10.6602184235837,5.82703940542552
1229,-2,0.223753244368442,1.02418180487461,10.5292676264822,6.00900100638902
1230,-1,0.218488002343794,1.00008130481202,10.5206636936759,6.04169358093875
1231,0,0.2130351760866,0.975122178728624,10.5755877977602,6.05305397013499
101,1,0.208255050264827,0.953242192561316,10.7275361903821,6.09642535235692
102,2,0.206684694267466,0.946054229570154,10.9194385223979,6.08931314033865
103,3,0.211663849514145,0.96884522963672,11.0067994776021,6.02828140878911
104,4,0.215348652268649,0.985711612720311,11.1528831534914,5.95504414707021
105,5,0.217820741454261,0.99702706323401,11.0231082081686,6.09218692813207
106,6,0.220240150265688,1.00810138079401,10.8753010869565,6.22678405835273
107,7,0.222535603156419,1.01860831709015,10.8942800085639,6.23457173093981
108,8,0.224353969623784,1.02693149406006,11.0297444156785,6.08564961127191
109,9,0.221854029251213,1.01548856079629,11.3269004433465,5.71967936580249
110,10,0.223584996768991,1.02341168808565,11.5775032562582,5.25613650856503
111,11,0.214414109617441,0.98143394701786,11.7450443662969,4.6417017912011
112,12,0.194895508286219,0.892091795146662,11.8777467543074,3.99210303955994
113,13,0.154820385505797,0.708656637834534,11.9242743498278,3.41675002798108
114,14,0.092725980258315,0.424433004704724,11.7016125678779,3.0960009866161
115,15,0.0112671147983987,0.0515727671459,11.5585022615538,3.09839976960984
116,16,-0.0713458260611452,0.326569999518091,11.5887560659016,3.40326883914647
117,17,-0.131336083459147,0.60116235356506,11.3835502589187,3.97362287263809
118,18,-0.169800930164983,0.77722682241602,11.1028214229503,4.64597727650055
119,19,-0.1855042076307,0.849105159209213,10.801170760895,5.38621870890131
120,20,-0.203187880010366,0.930048322941823,10.4975317753878,5.90877887705652
121,21,-0.217594393420632,0.995991004345718,10.4008919687343,6.07704051829221
122,22,-0.227077089617115,1.0393959834914,10.3761846465744,6.15440336184481
123,23,-0.22217258511239,1.01694668095797,10.1932152229908,6.16743704521873
124,24,-0.222394411702622,1.01796204392262,10.1686485530303,6.18255921635381
125,25,-0.21419429639313,0.980427799797761,10.2057868567194,6.06642002410346
126,26,-0.20131441621666,0.921472949945464,10.4956862835968,5.87242759565196
127,27,-0.199682798793593,0.914004576103832,10.7047332467062,5.67283650166026
128,28,-0.18861187739684,0.863329841577611,11.0813126933465,5.41519276295585
129,29,-0.175757767678714,0.804492950392746,11.4458625253623,5.27774660532164
130,30,-0.178436615939441,0.816754795598168,11.8126569522398,5.19935105036822
131,31,-0.168743819767678,0.772388129516973,11.9783050936759,5.12253647451671
201,32,-0.17877434107867,0.818300658960386,12.0909579141634,5.22650023044857
202,33,-0.178148988684075,0.815438244401946,12.242772133531,5.26731917188082
203,34,-0.193029077275273,0.883548613183602,12.3541894210804,5.26649842590133
204,35,-0.199748426077382,0.914304970720006,12.5965014731225,5.13449082796485
205,36,-0.208482460613926,0.954283113967598,12.999216499473,5.03400177624856
206,37,-0.222910277198096,1.02032330601613,13.0058899250329,5.05238387961894
207,38,-0.221887256449197,1.01564065106742,13.1006470528327,5.07717502908458
208,39,-0.233258900395214,1.06769187764917,13.1726338940711,5.21590989595006
209,40,-0.252334662597886,1.15500702973663,13.4743579092227,5.20220377740053
210,41,-0.269386701642602,1.23305902927256,13.8993499942029,4.98654447772496
211,42,-0.280464069008638,1.28376326882103,14.5349924028327,4.72127857700162
212,43,-0.288448110310121,1.32030848117506,14.9356750115283,4.44413536101737
213,44,-0.299406830853778,1.37046964070237,15.2145809206192,4.29002125720019
214,45,-0.308137840329087,1.41043393739017,15.7267730006588,4.28290769606677
215,46,-0.313542322709221,1.43517177989217,15.8696575032938,4.22686377185925
216,47,-0.319866440163429,1.46411905190502,16.0866869466403,4.33521818384872
217,48,-0.328830191862035,1.50514867549345,16.2923318181818,4.49816645379052
218,49,-0.332927763842717,1.52390441992354,16.5249693115942,4.5426770555707
219,50,-0.332588653485246,1.52235221602613,16.779919726614,4.60606999693348
220,51,-0.33165244934993,1.51806694524158,16.8622358860343,4.59681278086942
221,52,-0.333110335195062,1.52474010057564,16.7009754216074,4.74891525445679
222,53,-0.333612469391705,1.52703851063561,16.278587171278,5.22026798443454
223,54,-0.333986079387952,1.52874862912508,16.0943677773386,5.43829188539492
224,55,-0.330817675833485,1.51424595105155,15.6262095494071,5.07845237843723
225,56,-0.325299214660606,1.48898639541863,15.2323913774704,4.80823280987981
226,57,-0.318713736810316,1.45884280304432,14.9223550731225,4.70873796488222
227,58,-0.310359314660727,1.42060225292403,14.6849085513834,4.71689002306447
228,59,-0.299318654713491,1.37006603360044,14.5171556561265,4.60545904748288
301,60,-0.288936969430363,1.32254612746042,14.1116798458498,4.67831434500946
302,61,-0.284341678062875,1.30151218080207,13.9602192786561,4.78613708294026
303,62,-0.276820403821287,1.26708518400276,13.8309222793149,4.79636225471184
304,63,-0.262475473345743,1.20142438508692,13.8587123880105,4.55844429475105
305,64,-0.239741547315794,1.09736478381071,13.8969129967062,4.402878670619
306,65,-0.22052295127423,1.00939584089521,13.7324915375494,4.20699626050059
307,66,-0.219648975881076,1.00539540864181,14.004430602108,4.10267832561787
308,67,-0.219104273711463,1.00290215294503,14.0996926376812,4.02623502618016
309,68,-0.217500658492773,0.99556195310284,14.0980095250329,3.97434169491237
310,69,-0.211267566079043,0.967031328412849,13.9773094570085,3.83011678844495
311,70,-0.194967594565629,0.892421754410319,14.0121569372457,3.67161082864704
312,71,-0.177114021253034,0.810700906114394,14.2939473160336,3.57718555913758
313,72,-0.129130430435197,0.591066456625681,14.3424392798017,3.49284464244125
314,73,-0.0986311925329311,0.45146282937902,14.2376544181416,3.42232587978712
315,74,-0.0718006375744756,0.328651800288914,14.0348681533195,3.27373493362129
316,75,-0.0635062528967796,0.290686058636745,13.9073667172193,3.0009605528345
317,76,-0.0673277363024235,0.308178067669901,13.8637856566133,2.93761144359
318,77,-0.088591106811907,0.405506520929154,13.5081831270778,2.87334726126991
319,78,-0.0972677430066267,0.445221935752439,13.2695229413966,2.80923962283829
320,79,-0.0923748639700622,0.422825846270714,13.0745387311351,2.76436518290858
321,80,-0.0940797858865192,0.430629755485509,12.9552640363136,2.71500486539054
322,81,-0.105179934062515,0.481438269236249,12.6955694467221,2.68955450355906
323,82,-0.110474951192906,0.505675058368637,12.5189786483031,2.61293576039157
324,83,-0.134501012967351,0.615649129947513,12.5947484517287,2.58112529838098
325,84,-0.176558993736896,0.808160388389889,12.5970463535732,2.70963693849748
326,85,-0.20977755703733,0.960211136133947,12.5092059681977,2.94839960812568
327,86,-0.21143411778563,0.967793682621114,12.6087757127959,3.09586421969477
328,87,-0.210889679763446,0.965301636001738,12.6275103998841,3.16240739126721
329,88,-0.209222568663277,0.95767079757382,12.6143157785632,3.1663509238202
330,89,-0.205032647934485,0.938492346837127,12.6149374728083,2.99439827504716
331,90,-0.196659017278371,0.90016387395648,12.755908351054,2.91862896518381
401,91,-0.189203302553436,0.866036961584027,13.2334051725296,2.85811063231973
402,92,-0.185256364420988,0.847970710828074,14.059723978195,2.83839316848744
403,93,-0.180962589962424,0.828316892233802,14.6666533866271,2.84863656315725
404,94,-0.154362773417231,0.706562018039756,14.9472594000659,2.78368038660768
405,95,-0.0963421255151739,0.440985123027352,15.3691025193017,2.77288449604725
406,96,-0.0460512744131971,0.210789691467535,15.7458539422266,2.82541239667853
407,97,0.0128052460123716,0.0586132282006984,15.7041601067194,3.02476255221378
408,98,0.0680756523233669,0.311601490567685,15.8622153372859,3.32250559822248
409,99,0.069103911740682,0.316308124381544,16.0951014374177,3.29277156613157
410,100,0.0415779749841244,0.190314136371368,16.4569201001318,3.18558542558693
411,101,0.0254792459200214,0.116625705905929,16.8728942345191,3.07320808273207
412,102,0.032269849626176,0.147708217266102,17.0386192476943,3.13464267278319
413,103,0.0350553336201624,0.160458164344915,16.9942792608696,3.18198885908343
414,104,0.0451662577249414,0.206738720087521,16.6952771594203,3.14072353262692
415,105,0.0366819108774724,0.167903467924141,16.5918503906456,2.9942899386629
416,106,0.0276530447844126,0.126575797358907,16.5362916686429,2.96556375382363
417,107,0.0209021337500449,0.0956749705698155,16.6016686086957,2.94169758759169
418,108,0.00825254158892636,0.0377742140151127,16.8704970111989,2.89288643452263
419,109,-0.0395602501432386,0.181078439811474,17.2338413194993,2.78407570324254
420,110,-0.022742834675205,0.104100378662046,17.5119445770751,2.80338449497512
421,111,0.0135898282967135,0.0622044829434753,17.4571555355731,2.8621003283272
422,112,0.0447790404724655,0.20496631734253,17.1020552312253,2.99077088669568
423,113,0.0664174875146852,0.304011601843038,16.5751383109354,3.08071586445731
424,114,0.0927296166010542,0.424449649272628,15.8352861666667,3.11707210433861
425,115,0.0890368114575472,0.407546636994069,15.8190672053261,3.12986486218966
426,116,0.0952040602798609,0.435775876966774,15.4869340795026,3.26491341584024
427,117,0.0959854806809749,0.439352658876854,15.083991642085,3.2219371180137
428,118,0.0963766113467123,0.441142974419797,14.619041128251,3.20455558870421
429,119,0.0994078989986267,0.455018034275106,13.9474298996607,3.38320315474159
430,120,0.119444614248304,0.546731739906932,13.0779591157345,3.58365187370741
501,121,0.125793726155813,0.575793418592922,12.5602320307543,3.69968827702283
502,122,0.13297281125554,0.608654119028977,12.2297920277591,3.67471928657352
503,123,0.145385918577963,0.665472417675172,12.0546395911976,3.60212032264812
504,124,0.147512717684479,0.675207377959951,12.1976974718093,3.39633325061418
505,125,0.147543024212553,0.675346099499879,12.5507314008604,3.33345244570932
506,126,0.160665458093819,0.735411186175144,12.322881484928,3.43898756475488
507,127,0.154843644644651,0.708763101483268,12.1609700030365,3.11337493163492
508,128,0.145719072540429,0.666997357470088,12.0470565007305,2.84642689025883
509,129,0.141552022222002,0.647923591062029,12.0241489740536,2.64370633793318
510,130,0.121410692978472,0.555731037629173,12.3341562990204,2.19214457181351
511,131,0.0839248327734547,0.384147666534748,12.684119585779,1.85452044086699
512,132,0.0391183223171717,0.179055611316616,12.9731360793888,1.53887613052669
513,133,-0.00535538866262057,0.0245131266890417,13.4495200740174,1.37950845839966
514,134,-0.08788231074371,0.402262161105622,14.1638313500385,1.29507259523208
515,135,-0.0918601328676252,0.420469776614576,14.2041190256189,1.28961722266087
516,136,-0.0675752268330771,0.309310901739367,14.1101043341498,1.28942305787403
517,137,-0.103402932814791,0.473304432561411,14.5581072261843,1.26056383960669
518,138,-0.0213409109491047,0.0976833777548792,15.0962979897706,1.31642278975995
519,139,0.0288089795228911,0.131866837183218,15.4738977421751,1.40163210160528
520,140,0.0617948973280157,0.282852700777975,15.6888293232028,1.5156065970177
