"Date","JDay","Coef","VIP","Tmean","Tstdev"
228,59,-0.327439743022163,1.37859489699001,14.4391333856749,5.06749694606466
301,60,-0.312108095226296,1.34304919772566,14.0921736955923,5.17439449228076
302,61,-0.31165800107631,1.33490455822636,13.9080343870523,5.28243972152296
303,62,-0.303650704258787,1.31324728836054,13.784742630854,5.28499797200939
304,63,-0.286544083134393,1.26325263099909,13.9012913016529,5.02615512670395
305,64,-0.251679280840453,1.17612486946602,14.075212785124,4.86114536214932
306,65,-0.229180647653559,1.10999449944838,13.9608137424242,4.66790462641459
307,66,-0.226048820738621,1.10479453060264,14.2249322272727,4.5377439273351
308,67,-0.22548217523173,1.10317259966072,14.3147106570248,4.45025592258347
309,68,-0.222441129379408,1.09568795111798,14.316593838843,4.38473937577489
310,69,-0.214683298916493,1.07087333179086,14.1995000934841,4.19897572920106
311,70,-0.192746819225806,1.00665183245949,14.2891594943106,3.99691017100054
312,71,-0.16339472043873,0.928004521492415,14.6380490466522,3.85801572857928
313,72,-0.09150404465033,0.735348195510885,14.8938769157982,3.73218735275295
314,73,-0.0519682425929454,0.62120321218499,14.9261782381122,3.68357419516101
315,74,-0.0095237721882114,0.526413124692172,14.8149964061563,3.52840322533555
316,75,0.00756065459115274,0.488066698258297,14.6631024392141,3.24284482549269
317,76,0.0147727810304802,0.478643466974998,14.5995851045034,3.18877246739328
318,77,-0.00442085526625338,0.5161404962992,14.1851944503472,3.15045785596178
319,78,-0.00688334865713634,0.508707638708772,13.90540617427,3.10035788753747
320,79,0.00934999387746183,0.452983148995807,13.7125550405393,3.08310278258409
321,80,0.0124671161869648,0.433599060495627,13.5894256316282,3.06771924891705
322,81,0.00314532768276694,0.436855853919702,13.2929672383775,3.06991645852649
323,82,-0.00284440563044465,0.423791092604533,13.0758993616557,3.00665896910773
324,83,-0.0330651537880368,0.473992543511083,13.0497403510497,2.9558935962286
325,84,-0.0889126612136898,0.61592266291333,12.8538333262563,3.01595350447807
326,85,-0.144404634180959,0.766434574965277,12.6198962670276,3.18528702899052
327,86,-0.147466547354197,0.772418890352785,12.7136473257742,3.34023750606626
328,87,-0.148782321657145,0.764991276955626,12.7291846880331,3.41447936685152
329,88,-0.147879605406329,0.756814371585845,12.7212253628505,3.42230432652438
330,89,-0.140208783180504,0.73570581355249,12.7397058427844,3.25016916094058
331,90,-0.1278694308293,0.698169981675203,12.9187165612259,3.18935426474581
401,91,-0.116752611533607,0.667833269672668,13.4292622705923,3.14035395163446
402,92,-0.111331484878761,0.653601838329549,14.2727204434573,3.12620785983478
403,93,-0.104454964463688,0.635445940604606,14.9008928174242,3.14844444793628
404,94,-0.0639753199392531,0.522596463442081,15.2887903542011,3.14331213880136
405,95,0.00927421662923103,0.315055362204383,15.9071042178375,3.2494233849482
406,96,0.0662128319445929,0.234304549443074,16.4417744106749,3.37820896750365
407,97,0.12671589346834,0.302446415692756,16.5985123464187,3.66233941646105
408,98,0.180061026604794,0.453102917441314,16.9627153904959,4.02219962579135
409,99,0.181920181976263,0.456475387581683,17.1880084827824,3.9782760194388
410,100,0.155716938571995,0.376363416086687,17.4621204387052,3.84881560434919
411,101,0.140620214185801,0.335881087042687,17.8113185764463,3.71542489766556
412,102,0.147674870652456,0.35380825539861,18.0105879221763,3.7878832131658
413,103,0.150395033337948,0.360839376314656,17.9863476811295,3.84219660704389
414,104,0.157758377046821,0.381432511003826,17.6668668822314,3.80543201128456
415,105,0.14536651760479,0.348119262358225,17.4546391618457,3.62930965864155
416,106,0.132719230842707,0.316683295303474,17.3338452775482,3.5880706375943
417,107,0.123410808972195,0.294675719754907,17.3446200365014,3.54713593490547
418,108,0.106450562145813,0.257790810639702,17.5338843753444,3.46090648657677
419,109,0.0492243342142838,0.232917089353244,17.7066458078512,3.20807657585926
420,110,0.0646484783965882,0.227228696890762,18.0097044511019,3.22103244213928
421,111,0.103928891613639,0.258439611882427,18.0632753670799,3.33086705280699
422,112,0.13379195932818,0.319204858635027,17.8087687024793,3.49689608924853
423,113,0.152201266552013,0.367940778021578,17.3424843085399,3.60127877601367
424,114,0.176030940958232,0.439576517926337,16.652327476584,3.63771710204102
425,115,0.17214478872086,0.42640591284015,16.6570498606646,3.6638579445423
426,116,0.180378136365424,0.449915316907338,16.41540781521,3.83401879478084
427,117,0.180869318760181,0.449061584084969,16.0131909557059,3.78142278128663
428,118,0.178967101721042,0.442600442377275,15.543328724301,3.75615709544532
429,119,0.180640807279117,0.446293478214595,14.9256458110778,3.96143552930051
430,120,0.203719062719294,0.521319357312369,14.1684493992321,4.15461875131013
501,121,0.211804614610832,0.549755907586557,13.7113726568078,4.2641781507745
502,122,0.218455527739322,0.576453848707579,13.3850950353753,4.21828910218267
503,123,0.230426211240307,0.624485490868413,13.2046444306573,4.10751241748605
504,124,0.23182187344467,0.633100591501365,13.2852973467405,3.86631130852353
505,125,0.230889336625575,0.633487458268249,13.6189421153007,3.79174116824205
506,126,0.244585252171293,0.686670562829698,13.4386835493671,3.88703802378093
507,127,0.2372873453843,0.663325991794196,13.1663402060715,3.52608696614887
508,128,0.226606617696459,0.626893635239994,12.9578877952929,3.23429635094033
509,129,0.220462279647938,0.610767766835709,12.8657288312823,3.00489620071232
510,130,0.196406078932454,0.532403364779947,13.0124448050766,2.50322465946264
511,131,0.154718662929191,0.393642342675115,13.22098998686,2.13286589174536
512,132,0.101248373034159,0.242112805098216,13.3688797444009,1.76706019963925
513,133,0.0484040722307356,0.157478907104024,13.752465219793,1.5743808062119
514,134,-0.047456953777956,0.378978657738878,14.3477039635947,1.45490756948456
515,135,-0.0535015753476877,0.392329757514783,14.3803778064298,1.44492565443127
516,136,-0.0236804407210886,0.302363728121579,14.31935458675,1.45525445905583
517,137,-0.0728029357134579,0.431165915537603,14.7085614894101,1.39883276984434
518,138,0.0277009601727573,0.161668242878555,15.3641206225949,1.4947991918311
519,139,0.0859161144746273,0.204968808680011,15.8189640450639,1.60203729873124
520,140,0.126441421634229,0.313411314028075,16.1026218136589,1.73930563442806
