"Date","JDay","Coef","VIP","Tmean","Tstdev"
1124,-37,0.2936343676248,1.32791796803109,10.0056956336088,5.34691524951268
1125,-36,0.294040126074578,1.32975295056566,10.5619049046143,5.09542530435294
1126,-35,0.289932058049834,1.31117482094112,10.6418323701791,4.79595667285691
1127,-34,0.281100407712889,1.27123498942664,11.0618424896694,4.42402611215754
1128,-33,0.271098757337251,1.22600400590381,11.4410280130854,4.20637874133577
1129,-32,0.256358655506062,1.15934407699094,11.3885030475207,4.3175190039679
1130,-31,0.235737046631395,1.06608590297035,11.3735981783747,4.43675232562048
1201,-30,0.217159424333207,0.982071355720276,11.5893116150138,4.53818081105402
1202,-29,0.195027174031849,0.881981529430978,11.8904130922865,4.66449866016184
1203,-28,0.184688458474345,0.835226218510714,11.881713546832,4.61928334939394
1204,-27,0.174901945083285,0.790968160159139,11.9721158264463,4.57798951641231
1205,-26,0.173720590940817,0.785625660896946,12.0243349104683,4.61983783907381
1206,-25,0.186544820505127,0.843621341042816,11.8597230647383,4.66028463069942
1207,-24,0.204969408796951,0.926943814649004,11.8699278374656,4.84409463506352
1208,-23,0.224252587793402,1.01414913764058,11.6124873071625,5.16001846402668
1209,-22,0.240896888282299,1.08942052315073,11.1756935743802,5.51446896990324
1210,-21,0.252758704387432,1.14306383087012,10.971986446281,5.68055483886285
1211,-20,0.259935670927404,1.17552059981539,10.7940550413223,5.77545130337151
1212,-19,0.269966999670176,1.22088579936101,10.7938762121212,5.96227310638631
1213,-18,0.27905024130136,1.26196341526675,10.6317832231405,6.06009294311538
1214,-17,0.281820906332558,1.27449333779621,10.7800973002755,6.04068003117496
1215,-16,0.283637731343397,1.28270966000732,10.9251303443526,5.94757153574343
1216,-15,0.284919837377878,1.2885077947893,11.2145334573003,5.85124417306343
1217,-14,0.285079356977154,1.28922919856721,11.5492900068871,5.74990797066528
1218,-13,0.286355029619766,1.29499823928664,11.718019607438,5.56253847288422
1219,-12,0.285753145828316,1.29227630892202,11.7712250895317,5.56014277458235
1220,-11,0.282244157098799,1.27640742674302,11.8412049380165,5.56415470794658
1221,-10,0.273779576698547,1.23812761468879,11.9044750688705,5.53276053576964
1222,-9,0.2632854533787,1.19066949516457,12.0072918801653,5.60913900945386
1223,-8,0.249232900032055,1.12711890251197,11.9211467837466,5.59306086266224
1224,-7,0.243071538780298,1.09925505816732,11.7398405165289,5.58617534617803
1225,-6,0.238340552929362,1.0778598748692,11.5760174979339,5.60230452285278
1226,-5,0.234424532956311,1.06015025413425,11.4566909001377,5.64530173780825
1227,-4,0.230563947816838,1.04269132922949,11.1585947086777,5.7383209334826
1228,-3,0.226322922461753,1.02351191975692,10.8621250461432,5.88124056110892
1229,-2,0.224449782911517,1.01504092337626,10.7414130557851,6.06160898174558
1230,-1,0.218856225439535,0.989744887587457,10.7358446880165,6.09299403236199
1231,0,0.213006733289482,0.963291425096862,10.795449226584,6.10077518028707
101,1,0.208026590448262,0.940769466186835,10.9463312238292,6.14676835248136
102,2,0.206386391550231,0.933351909429229,11.1373226081267,6.14015891375085
103,3,0.211693085660255,0.957350648120982,11.2201684621212,6.08059978495021
104,4,0.215411853027828,0.974168223142164,11.3707316646005,6.00064434127199
105,5,0.217976103864489,0.985764668027293,11.2480025895317,6.13705415682448
106,6,0.220410485590153,0.996773799079307,11.1109785123967,6.26744151522316
107,7,0.222761873476579,1.00740760277692,11.1340225915978,6.27183557320814
108,8,0.224607012913053,1.01575197278727,11.2677736039945,6.11829415844189
109,9,0.222211869534423,1.00492029135223,11.5390069717631,5.76095056753021
110,10,0.224323644377241,1.01447048052422,11.7610999951791,5.30380471737174
111,11,0.215113984384361,0.972821156288337,11.8933965895583,4.69479174465596
112,12,0.195372165813832,0.883541703704253,11.9885549745445,4.0496831464538
113,13,0.155366557773999,0.702622262401032,11.9901354772993,3.48217984818358
114,14,0.0943867105855627,0.426849928854626,11.7209317341864,3.16743874241713
115,15,0.0153073382510958,0.0692251716676876,11.5236821164178,3.16670392711648
116,16,-0.0663081300556666,0.299868704197367,11.4996866102194,3.45580925149954
117,17,-0.126743859814695,0.573180347201745,11.2379430392828,4.00383739838862
118,18,-0.166414000827353,0.752582688525588,10.907005971101,4.65715220077128
119,19,-0.182764839915678,0.826526938285602,10.5619388533324,5.38644860177572
120,20,-0.201468306709464,0.911110598641315,10.2296530544343,5.9031494151537
121,21,-0.216786092689055,0.980383018614801,10.1242997648338,6.07006169666776
122,22,-0.226800391638392,1.02567120344013,10.0893650437328,6.13987994721992
123,23,-0.221619744804972,1.0022424949011,9.90947035709366,6.15699954830032
124,24,-0.221845136898296,1.00326179728385,9.88336088395317,6.17115403583238
125,25,-0.213187847678132,0.964110488113572,9.93107623863636,6.06098445802431
126,26,-0.199611499519622,0.90271346294325,10.2367148956612,5.87465679683487
127,27,-0.197877963231063,0.894873801651447,10.4546012868457,5.67502982070889
128,28,-0.186289778785029,0.842467952611293,10.8499374438705,5.42501445443705
129,29,-0.17282470150431,0.78157413351706,11.2266083426309,5.29364745240376
130,30,-0.175624695196194,0.794236690573654,11.595271524449,5.21362582422734
131,31,-0.165614544230551,0.748967264390662,11.772584457438,5.14491863303927
201,32,-0.176028349162099,0.796062155891385,11.8740293482782,5.24244287445619
202,33,-0.175419437282139,0.793308442036676,12.0260283048898,5.28525134211391
203,34,-0.190930892016998,0.863456700291789,12.1272295393939,5.27404997568073
204,35,-0.197973308959502,0.895304988596605,12.3712365607438,5.13767275142309
205,36,-0.20716877708442,0.936890132210102,12.7742351213499,5.03272062870247
206,37,-0.222437366702486,1.00594006891993,12.7754510373278,5.046050648565
207,38,-0.221404176449682,1.00126761891964,12.8724466089532,5.07448971923097
208,39,-0.233452151303151,1.05575280202583,12.9345015504132,5.20911291375006
209,40,-0.253723598651636,1.14742742237016,13.23221250427,5.1902625227784
210,41,-0.271892577961338,1.22959394218628,13.6660146633609,4.9737137971442
211,42,-0.283700160226006,1.28299198538909,14.3116532145317,4.70638316272869
212,43,-0.292214692534447,1.32149769755493,14.7267609624656,4.43161289529001
213,44,-0.303891993162802,1.37430656133994,15.0150066029614,4.2802997165594
214,45,-0.313168695817781,1.41625907609247,15.5335271453168,4.27983377102402
215,46,-0.318895173592982,1.44215622427962,15.6864394559229,4.23182085120371
216,47,-0.325600620628173,1.47248061605207,15.9060885227273,4.34777982385066
217,48,-0.335100267228769,1.51544136180168,16.1120550619835,4.51817588111507
218,49,-0.339454891015441,1.53513450336788,16.3521698794766,4.57155358897389
219,50,-0.339167617300408,1.53383535050978,16.6165204166667,4.64573288448526
220,51,-0.338256973516235,1.52971709877631,16.7068137568871,4.64272177452346
221,52,-0.339801891804025,1.53670376307617,16.5413219283747,4.79707629057811
222,53,-0.340309388057101,1.53899883976838,16.1009248112948,5.27146411252553
223,54,-0.340690515010449,1.54072243000594,15.9078881101928,5.49048713577185
224,55,-0.33752606840738,1.52641168859961,15.4664556446281,5.13846903925294
225,56,-0.332032986474328,1.50157003856467,15.097508857438,4.87664235445086
226,57,-0.325490862641728,1.47198425180318,14.8045556136364,4.78473303369692
227,58,-0.317206275045365,1.43451843056458,14.5815655516529,4.80116635791001
228,59,-0.306303969996497,1.38521436958407,14.4326813264463,4.69556424509047
301,60,-0.29612841469797,1.33919692678639,14.0407546528926,4.77573419257077
302,61,-0.291588841044855,1.31866737682282,13.8930117871901,4.88764650420433
303,62,-0.284217884362162,1.28533331616875,13.7730303168044,4.90100160213993
304,63,-0.270209606869183,1.22198295451128,13.8201254511019,4.66187018972853
305,64,-0.248294613568572,1.12287564085259,13.88602009573,4.50617276824448
306,65,-0.230007594763509,1.04017530488921,13.744217392562,4.30561324085923
307,66,-0.229123627172593,1.03617769229151,14.0161619517906,4.1988302777412
308,67,-0.228589693077336,1.03376305437099,14.1115913732782,4.12056900404499
309,68,-0.227015326304549,1.02664321365627,14.1108446687328,4.06738047836709
310,69,-0.220904851937805,0.999009497717537,13.9938271389387,3.91941095900988
311,70,-0.205027032016061,0.92720440712887,14.0392301864593,3.75566299719446
312,71,-0.187516908466278,0.848017464972589,14.3308410989938,3.65688457714103
313,72,-0.140471727122446,0.635262595298812,14.4058776354951,3.56145263488214
314,73,-0.110361079545163,0.499091648177198,14.3154073049166,3.48200741660269
315,74,-0.0835570744993601,0.377874502502347,14.1202505900406,3.32445962619527
316,75,-0.075016175325868,0.339249550091756,13.9868141713078,3.04672339926632
317,76,-0.078335485293241,0.354260638142496,13.9361008104263,2.98571379543219
318,77,-0.0989744518827092,0.447597309859235,13.566523579135,2.92698864283869
319,78,-0.106834524481908,0.483143324853779,13.3173824552618,2.86573509189621
320,79,-0.101094145544903,0.457183310719819,13.1166820205668,2.82184541319505
321,80,-0.102041349525843,0.461466900532057,12.9902729387907,2.77357742047063
322,81,-0.112160986073989,0.507231459057438,12.7191387190937,2.75041457519078
323,82,-0.116404435201031,0.52642182967994,12.5320975124822,2.67364961383062
324,83,-0.139183647911655,0.629437447711042,12.5902674929229,2.64177440153637
325,84,-0.180333518282778,0.815531646050204,12.5688310018761,2.76994139334784
326,85,-0.213527289550489,0.965645563741986,12.4627489047687,3.00915465552818
327,86,-0.215165934864504,0.973056094645818,12.5588698567659,3.15923449942472
328,87,-0.214554604851249,0.970291445141181,12.575949405664,3.22691679400659
329,88,-0.21286360835491,0.962644163763563,12.5633017230434,3.23117469622221
330,89,-0.208665081323952,0.943656946671872,12.5687533290103,3.05646837310266
331,90,-0.200287966101213,0.905772682937608,12.7149139992424,2.98052679220037
401,91,-0.192860832052495,0.872184568460251,13.1969623291322,2.91989490680325
402,92,-0.18894172400087,0.854460982346999,14.0255564730716,2.90034278288208
403,93,-0.184663033008691,0.835111235605407,14.6343674868457,2.91136215851539
404,94,-0.158114535365969,0.715049584344447,14.9267185050275,2.84740305349874
405,95,-0.100175043910781,0.453026809611758,15.3698514974518,2.83813538365696
406,96,-0.0500079509704722,0.226153556803543,15.7648333569559,2.89040073220924
407,97,0.00897536704413204,0.0405897690518513,15.7454390785124,3.08930525756526
408,98,0.0647391348179914,0.292773155455176,15.9276497121212,3.38549030883359
409,99,0.0657356605495424,0.297279795584654,16.1608198911846,3.3547848546033
410,100,0.0378643265992907,0.171235812910168,16.511510476584,3.24952057874809
411,101,0.0216443832485932,0.0978835197502627,16.9200175261708,3.13701213850128
412,102,0.0284624876717367,0.128717387885798,17.0892785936639,3.19875779616978
413,103,0.0312535669446452,0.141339630801962,17.0468565206612,3.24662753852586
414,104,0.0414317621374063,0.187369012130599,16.7508930633609,3.20301979259255
415,105,0.032831350944551,0.148474925420554,16.6424716893939,3.05466353980977
416,106,0.0237766083555272,0.107526192214961,16.5830260006887,3.02666995096216
417,107,0.0170312871736015,0.0770214755154999,16.6453214173554,3.00328903888146
418,108,0.00440809722349253,0.0199349672698507,16.9084049331956,2.95511094762825
419,109,-0.0435583771155199,0.196986313618038,17.2550835902204,2.84768394642612
420,110,-0.026842565020269,0.121391527452277,17.5399694338843,2.86605596871121
421,111,0.00944817597495017,0.0427279774630724,17.4993294442149,2.92212912633557
422,112,0.0407284310583599,0.184188301422601,17.1579776797521,3.04881871645109
423,113,0.0625596186637645,0.282916616228439,16.6405779655647,3.13680878886586
424,114,0.0892446315304306,0.40359563738466,15.9105533064738,3.16896020996243
425,115,0.0854462671499809,0.386418096653551,15.8939085865599,3.18238429375542
426,116,0.091710782985974,0.41474844233795,15.567253397166,3.31840615738545
427,117,0.0924749587256704,0.418204314018383,15.1638962208574,3.27434947467871
428,118,0.0928628208384424,0.419958363017601,14.6987713035021,3.25653402982988
429,119,0.0959599409872211,0.433964630499102,14.0325594612156,3.43751291266017
430,120,0.116518301281355,0.52693677217538,13.1740171747142,3.63755149392939
501,121,0.123070690632499,0.556568983225134,12.6609021850448,3.75437019494717
502,122,0.130462721866561,0.589998350418627,12.3318042686903,3.7277126443695
503,123,0.143259398588191,0.647869426911455,12.1580534775743,3.65177435981611
504,124,0.145464121362988,0.657839959348995,12.2955990097841,3.44288006683816
505,125,0.145509925710421,0.65804710273096,12.6466112372631,3.37928060391022
506,126,0.159057261070491,0.719312921814395,12.4253104987057,3.48382096406567
507,127,0.153061407159318,0.692197559921507,12.2520409535877,3.15512850619855
508,128,0.143669123428309,0.649722346859287,12.1280136144001,2.88618104456863
509,129,0.139409954065054,0.630460883795192,12.0980638034527,2.68148456582965
510,130,0.118780116011847,0.53716549453262,12.3911277630255,2.22623538502608
511,131,0.0805371597328884,0.364217384935495,12.7255423768682,1.88724029492449
512,132,0.0352605201833032,0.159460483771984,12.9997078639891,1.56968010337353
513,133,-0.00940968241854716,0.0425538960515046,13.4661082798612,1.40962209747558
514,134,-0.0920190541834435,0.41614255320262,14.1667327750403,1.3254725473463
515,135,-0.0959534637517301,0.433935338160262,14.2062158614941,1.31992517899365
516,136,-0.071715284340686,0.32432175916186,14.1161514319831,1.31943272419921
517,137,-0.107320485024254,0.485341009481624,14.5576957777877,1.29022664308948
518,138,-0.0253618796891247,0.114695347192006,15.1093665278732,1.34587374852934
519,139,0.0249876566098813,0.113002978703266,15.4959557456073,1.43052436224839
520,140,0.0581898110883396,0.263154808224889,15.7186523158552,1.54434994710519
