"Date","JDay","Coef","VIP","Tmean","Tstdev"
316,75,-0.187410674982242,0.945551661741901,13.1859378444458,3.6099289460806
317,76,-0.187480373674079,0.945903315743969,13.2441005282511,3.43464179998036
318,77,-0.19660795880654,0.991955139048629,12.9777677674874,3.30243063290471
319,78,-0.198549341961836,1.00175008839579,12.8091061040835,3.19301874513751
320,79,-0.19020186681407,0.959634189725302,12.688369941347,3.21961608198902
321,80,-0.187531141039914,0.946159454659923,12.602735712152,3.23909370167525
322,81,-0.190721096323374,0.962253882148875,12.373039585227,3.26215614019962
323,82,-0.189050915172639,0.953827240696158,12.2808616339106,3.15625388268099
324,83,-0.199827128701435,1.00819696435466,12.3885238225842,3.00949966501219
325,84,-0.226384387728927,1.14218751962658,12.3126943491615,2.87327504570513
326,85,-0.249503246483634,1.25883015652632,12.1414994969508,2.89831384628892
327,86,-0.248721382276611,1.25488538123389,12.199240749385,3.01841326005279
328,87,-0.245999833599441,1.24115422704829,12.2366694379096,3.04149417878236
329,88,-0.243973720993413,1.23093178832281,12.2311720695129,3.01879987051268
330,89,-0.240401840495275,1.21291041605638,12.2110062217394,2.9398611441728
331,90,-0.232285279272853,1.1719595579891,12.371312072007,2.87486718181964
401,91,-0.226029853572167,1.14039877220811,12.8307666882514,2.82277606738905
402,92,-0.220728737476043,1.1136528083816,13.6140066552161,2.84850157165056
403,93,-0.214520806523712,1.0823316500297,14.2187531621709,2.87719973801037
404,94,-0.194828541819958,0.982977365030399,14.5469740062842,2.87956579845036
405,95,-0.154908237723927,0.781565626457764,15.0559940187034,3.07067511402888
406,96,-0.125907447312104,0.635246610380768,15.4165668366369,3.3383469128901
407,97,-0.0906105164300165,0.457161388431114,15.4275544987581,3.69188009350189
408,98,-0.0607970223498855,0.306742001315245,15.6151635971187,4.18063286971211
409,99,-0.0647510089155012,0.326691230824062,15.7451641535022,4.22809659601693
410,100,-0.0814140099844369,0.410761833268838,16.0081239076006,4.1000351523594
411,101,-0.0935357066443863,0.471919984590968,16.3203821492797,3.93542339797012
412,102,-0.0915890483081086,0.462098420131603,16.4399611023348,3.95933561650034
413,103,-0.090764663859071,0.457939115514748,16.3597145524093,3.93805593958402
414,104,-0.0853298789461214,0.430518746284787,16.0584907670144,3.79264170310463
415,105,-0.0919400444564821,0.463869317074325,15.9223572362146,3.53824808138283
416,106,-0.0941710176130791,0.475125348118031,15.8893905695479,3.29830941997431
417,107,-0.0938581443227074,0.473546794176781,15.9884671939891,3.02276328849095
418,108,-0.0965071466685902,0.486911927034581,16.293331339543,2.7617275578246
419,109,-0.122331118589861,0.617202795285536,16.6636856254347,2.45678566103249
420,110,-0.101509132544115,0.512148675459185,17.0494292605564,2.40377144935495
421,111,-0.0649267943769913,0.327578129263747,17.1321501559861,2.44324639038031
422,112,-0.0330162161874353,0.166578227645877,16.9338265402384,2.55596036449299
423,113,-0.00924368340976288,0.0466375792603358,16.5460435024839,2.65135353946901
424,114,0.0184426132296029,0.0930493611837566,15.9470101766021,2.71738152586402
425,115,0.0160155981142554,0.0808042306670076,15.9621209085159,2.73168466452125
426,116,0.0191111084255233,0.0964221506122609,15.6715053322615,2.87544815977491
427,117,0.0186341737048482,0.0940158500228229,15.2850515269958,2.84997066833766
428,118,0.0189641830107473,0.0956808610880291,14.8531648466679,2.84308905165671
429,119,0.0197268619860127,0.0995288402520022,14.2012303136326,3.00236887323685
430,120,0.0328853827227401,0.165918127574386,13.3786359805477,3.21505800759771
501,121,0.0374101171502375,0.188746977410535,12.8894385314667,3.32469548071634
502,122,0.0431361948946532,0.217637019704063,12.5928759263765,3.321693079682
503,123,0.0525955452413922,0.265362713238891,12.4637109133609,3.29988765213035
504,124,0.0547131708779411,0.276046866848475,12.6055485103646,3.12209313831793
505,125,0.0555394163037961,0.280215560736899,12.9716284566138,3.07125300381802
506,126,0.0642331270025105,0.324078337489886,12.7852734682666,3.21315896685265
507,127,0.0618651126736518,0.312130886343397,12.601237286096,2.90738355999467
508,128,0.0573500174131212,0.289350669437811,12.4619457723352,2.64483783647842
509,129,0.0568574231492587,0.286865361037935,12.441977159322,2.46361423025549
510,130,0.0478581077988743,0.241460703139437,12.707931150529,2.01698679715158
511,131,0.0271026858002566,0.13674242194864,12.9966642748705,1.63694398245354
512,132,0.00530173256979339,0.0267490741493478,13.2561761821232,1.29017312429524
513,133,-0.0207840213624319,0.104862574870875,13.7030671574567,1.08407209702666
514,134,-0.0883564757430796,0.445788973720111,14.3367660012222,0.901408344580697
515,135,-0.0905302469874681,0.45675640133635,14.3793887627875,0.891570676124159
516,136,-0.0700149835125408,0.353249802944191,14.3032484999211,0.920549884593555
517,137,-0.0953765898909854,0.481207877145965,14.7445895941131,0.852907277315354
518,138,-0.029319110949877,0.14792505326646,15.344576226911,1.00981671987236
519,139,0.00379119631580787,0.0191278964058028,15.7581145465086,1.1651911591128
520,140,0.0192083744046418,0.096912891111409,15.9765298967321,1.31253146701262
