"Date","JDay","Coef","VIP","Tmean","Tstdev"
1118,-43,0.250342562932085,1.25718859339816,8.78618748595171,4.88785472186261
1119,-42,0.256627921740669,1.28875286799461,8.73193616966383,5.12043157245095
1120,-41,0.25954453851295,1.30339974743244,8.71050367439867,5.19714423892234
1121,-40,0.263824170422881,1.32489151598387,8.94654397569444,5.20580141499886
1122,-39,0.272330451977276,1.36760898287071,9.08628406407828,5.11803140318268
1123,-38,0.280458820044759,1.40842861616717,9.4208719665404,5.07100545656813
1124,-37,0.283751007063102,1.4249615617371,9.81113918718434,4.84509279166818
1125,-36,0.28437001202998,1.4280701261558,10.2293412261679,4.53696986078745
1126,-35,0.279966749640206,1.40595750101796,10.1520256327336,4.1944943041547
1127,-34,0.266912842598106,1.3404024358289,10.4124694744318,3.83318663513662
1128,-33,0.249957150159538,1.25525309934665,10.6579566082702,3.62646723117636
1129,-32,0.225986474579396,1.13487540742545,10.447419073548,3.71853153887661
1130,-31,0.194500045199207,0.976754553344595,10.2729700441919,3.88095245528266
1201,-30,0.165004566436487,0.828632000699126,10.3106537626263,4.0333628822346
1202,-29,0.138121385395701,0.69362807582558,10.4849687689394,4.24919344920604
1203,-28,0.123679217678403,0.621101341635934,10.4169690451389,4.2713884099031
1204,-27,0.111020265814574,0.557529691249424,10.4460660795455,4.31130933661852
1205,-26,0.110412262513306,0.554476375799781,10.4842911505682,4.37265521073232
1206,-25,0.122623817140542,0.615801254019493,10.3104846875,4.36318440027811
1207,-24,0.141892110487259,0.712564178893413,10.3704514393939,4.38001614095023
1208,-23,0.164736100794276,0.827283800300626,10.1491316587753,4.51224495792403
1209,-22,0.186344133996268,0.935796601915915,9.77399795454546,4.6869518442423
1210,-21,0.202812167814443,1.01849697866935,9.67480955492424,4.7372155942804
1211,-20,0.213178494328936,1.07055535538653,9.55186148200758,4.75601423458123
1212,-19,0.22986285063829,1.1543420762487,9.72915524936869,4.81459818234336
1213,-18,0.241090629144,1.21072655558476,9.6381356897096,4.81880551529048
1214,-17,0.244852044398389,1.22961590583134,9.8085715261995,4.7708863561953
1215,-16,0.248703836418919,1.24895911673258,9.95398573705808,4.66065569870251
1216,-15,0.250431703332962,1.2576362451833,10.2365208506944,4.54009316258153
1217,-14,0.250245739394305,1.25670235787415,10.6137057228535,4.43624130739884
1218,-13,0.252206050599753,1.26654679206918,10.7957559280303,4.25760836899654
1219,-12,0.25245030133256,1.26777338826448,10.9104852383207,4.24161385301395
1220,-11,0.247809208524774,1.24446640893778,11.0108382244318,4.25004249730585
1221,-10,0.235480610415124,1.18255375319715,11.0478651041667,4.29137106988943
1222,-9,0.221489828833094,1.11229382291743,11.0972970912247,4.41280385690203
1223,-8,0.200489278734507,1.0068317243841,10.8228519981061,4.53562484302492
1224,-7,0.192047887029969,0.964440126091525,10.5227940893308,4.58204829718064
1225,-6,0.185182938232723,0.929965224096926,10.2742570841225,4.62679718846317
1226,-5,0.178115136511936,0.89447162045357,10.0419326712437,4.69669028348985
1227,-4,0.174256642687122,0.875094753941387,9.68122111032197,4.80033943350965
1228,-3,0.169788620260255,0.852656912112516,9.28713174005682,4.95635915527833
1229,-2,0.170673128312309,0.857098799344105,9.15061175426136,5.07697409887264
1230,-1,0.164393222563607,0.825561909322628,9.05460306423611,5.1264017721961
1231,0,0.158322910446812,0.795077571932217,9.0328672466856,5.15538238558481
101,1,0.152918702178506,0.767938323569144,9.14018713304924,5.17879364508871
102,2,0.15065677245536,0.756579199440583,9.3129087728851,5.15565309993481
103,3,0.156741919050125,0.787138033697504,9.47017111821338,5.0413706800257
104,4,0.163080621127325,0.818970191421988,9.71972599195076,4.92787883901067
105,5,0.168186929440246,0.844613423999739,9.62807265782828,5.0116452555821
106,6,0.173579835964368,0.871695916437223,9.55835169349747,5.09234491078193
107,7,0.17639117559449,0.885814107422258,9.59316803424874,5.08323094716482
108,8,0.178617862050423,0.896996244333718,9.78535038589015,4.94309957693039
109,9,0.171124333745934,0.859364695793307,9.99136990924874,4.69312711067239
110,10,0.167846562698805,0.842904145402047,10.2531482709912,4.3320137258761
111,11,0.14950255315288,0.750782856524054,10.3645614228342,3.93321025448897
112,12,0.120015301258899,0.602701618169754,10.3990848729604,3.52504473204162
113,13,0.0727744753411698,0.365464183229101,10.3217648555993,3.22921841296142
114,14,0.0158002892126111,0.0793470480522146,9.95461263653366,3.12999027490845
115,15,-0.0475624996941057,0.238852839839124,9.56726504499325,3.29223487808209
116,16,-0.104681220745065,0.525695811061076,9.38342950206396,3.61591331035446
117,17,-0.145711930417413,0.731746830012659,9.01218614032154,4.06093795032566
118,18,-0.17385876748171,0.873096675132967,8.6134325915526,4.53538867756295
119,19,-0.186682652699554,0.937496599900432,8.14670203284048,5.12643321147671
120,20,-0.201272177736714,1.01076334385715,7.75793241794149,5.48520636962416
121,21,-0.212592469461943,1.06761241284571,7.59401874070032,5.58541180265956
122,22,-0.220833213486924,1.10899638394506,7.52962967660985,5.61748678313525
123,23,-0.216941547771657,1.0894529324071,7.32660402951389,5.66159009470076
124,24,-0.216824186841898,1.08886356070588,7.30352140325126,5.67597310453963
125,25,-0.210020015184766,1.05469387379894,7.41164666366793,5.59340184886076
126,26,-0.197888289457048,0.993769886185778,7.84990529845328,5.46008449005302
127,27,-0.196137418471914,0.98497723420826,8.18439457559975,5.25769058506385
128,28,-0.187289865884901,0.940545947488148,8.68818457402146,5.05268000299734
129,29,-0.176594873259775,0.88683705125689,9.12161417629419,4.98400908403987
130,30,-0.181572166917092,0.911832388600583,9.55756524321338,4.85829603462729
131,31,-0.178373162344049,0.89576739345012,9.79857240107323,4.78086926967627
201,32,-0.192016364542978,0.964281824160698,9.86342587629419,4.81793118514076
202,33,-0.194042991430346,0.974459287297734,10.0267862819129,4.85686506542031
203,34,-0.208921630615828,1.04917792583124,10.1728082034722,4.79366913873263
204,35,-0.217751877633462,1.09352230617726,10.4944820308081,4.65589478303848
205,36,-0.224990766134058,1.12987508592531,10.9621581135101,4.59006136200779
206,37,-0.236576613311529,1.18805774070751,10.9830676652778,4.63825263698592
207,38,-0.234073413866746,1.17548699064359,11.1141406371843,4.76160191211961
208,39,-0.242492066378627,1.21776439559527,11.1185352489268,4.96397448216481
209,40,-0.253426378988693,1.27267512643153,11.3787478388889,5.07314250465235
210,41,-0.260309865476496,1.30724312235647,11.8189762811237,4.97950490243052
211,42,-0.265572411123675,1.33367095900711,12.4972308530619,4.78023193313822
212,43,-0.268629081895946,1.3490211718661,12.9138140838068,4.59667321097542
213,44,-0.275425518928799,1.3831520164711,13.1440601854482,4.4947092837816
214,45,-0.277289757873228,1.3925139879587,13.5461133396465,4.58937983350349
215,46,-0.278194373312971,1.39705685194051,13.6329780492424,4.58779399402865
216,47,-0.285761872970393,1.43505987523158,13.7575982433712,4.66979852357674
217,48,-0.30157180413534,1.51445534394528,13.9268529624369,4.71068211236537
218,49,-0.311845850351362,1.56605030070991,14.1840615498737,4.65267603063132
219,50,-0.318913681239478,1.60154405082789,14.5189011931818,4.60357612276603
220,51,-0.325153984093873,1.63288206013806,14.7433429703283,4.51767577146293
221,52,-0.331965390661943,1.66708807984992,14.6396115372475,4.62521829094215
222,53,-0.334056209828373,1.67758790846919,14.2431084267677,4.98371112610417
223,54,-0.337464078352961,1.69470179188851,14.1551699340278,5.12836704768866
224,55,-0.337920881496519,1.69699579932689,13.9626032168561,4.83312595298384
225,56,-0.334489491236746,1.67976379273736,13.896426542298,4.61275054545612
226,57,-0.32658006983008,1.64004368179667,13.7925779816919,4.61506712313846
227,58,-0.317914601923403,1.59652680124254,13.7474204738005,4.67064486935776
228,59,-0.309150660094212,1.55251539714161,13.7388741827652,4.58467794601153
301,60,-0.299996815877894,1.50654595271429,13.4299615738636,4.65920435150421
302,61,-0.29649265506809,1.48894850165395,13.3370176988636,4.71754186648642
303,62,-0.291468197146864,1.46371631136002,13.2220316540404,4.71084643660405
304,63,-0.281719296860811,1.41475857083737,13.407227561553,4.46270985099148
305,64,-0.266400476465869,1.33782939810992,13.5198487181187,4.33924376187857
306,65,-0.2525518955188,1.26828358137987,13.4283394094066,4.18810181897449
307,66,-0.253108854975632,1.271080561118,13.6758741568813,4.09811697853237
308,67,-0.253761374416275,1.27435743097241,13.7336409434975,4.04621151417989
309,68,-0.253333687329988,1.27220964068008,13.7207954684343,4.00181245774711
310,69,-0.249380340444312,1.25235643412899,13.6189948108393,3.85806241883522
311,70,-0.239001397356585,1.20023469858154,13.6875684424681,3.66544768127428
312,71,-0.227039136707198,1.14016174309396,13.9937539333141,3.57134644893885
313,72,-0.189984884259818,0.954079987885675,14.1639023569252,3.52759193248802
314,73,-0.16529444504197,0.830087734282803,14.1663280466348,3.53069781839324
315,74,-0.144572135763705,0.726022925852397,14.040788801054,3.45670935868867
316,75,-0.13646985643321,0.685334306883566,13.9798722843242,3.26440366213065
317,76,-0.136093490461064,0.683444244716017,13.9731307328721,3.14470347977304
318,77,-0.146938048048596,0.737904237215151,13.6571719213712,3.05330367568867
319,78,-0.149052118476256,0.748520830718729,13.4464558065152,2.9496071125363
320,79,-0.138526546651512,0.695662744254817,13.3108186896664,2.94565424637357
321,80,-0.13494862971302,0.677694899272666,13.2176526758599,2.92827175728975
322,81,-0.138897279431482,0.697524517245871,12.9768302872866,2.92653169429947
323,82,-0.137237601069909,0.689189823055473,12.8426043254811,2.83840520215291
324,83,-0.15156866511894,0.76115860871733,12.9056985131705,2.73254080320066
325,84,-0.185853889738252,0.933334657442956,12.7888669049003,2.67499599434773
326,85,-0.216275863473883,1.08610995031024,12.6031222915796,2.76104041104052
327,86,-0.216483058486164,1.08715045737782,12.6791963548056,2.87727635221121
328,87,-0.214024700255182,1.07480489420119,12.7277777610556,2.9237406813648
329,88,-0.212513591197197,1.0672162962064,12.7327653998923,2.91207313281436
330,89,-0.20873829020384,1.04825721354021,12.7367697486499,2.79788392884344
331,90,-0.200526667334388,1.00701948518971,12.9076905024937,2.73068365990438
401,91,-0.195105946281572,0.979797311717581,13.3861579551452,2.67097248697051
402,92,-0.191301269294689,0.960690706538456,14.2090540258523,2.66691283191181
403,93,-0.185797368860519,0.933050816765041,14.8335325744634,2.69295357689793
404,94,-0.161130386604719,0.809176361049895,15.1772157068497,2.70071384698084
405,95,-0.109248546119007,0.548632339692906,15.7367642074811,2.86080682703792
406,96,-0.0716029279182849,0.359580820690085,16.1769641333018,3.06898340644355
407,97,-0.0285439899383389,0.143344296472217,16.2477494482323,3.41117285535293
408,98,0.00874928856060187,0.0439378172449314,16.5081470855429,3.85582453446609
409,99,0.00635493917677903,0.0319136983787815,16.6772855909091,3.851173181315
410,100,-0.0131567690633603,0.0660716252110816,16.9525608560606,3.71158774880955
411,101,-0.0269747626021918,0.135463835857184,17.2609358469066,3.5279864237924
412,102,-0.0244927277171066,0.122999371527194,17.3872353828914,3.55089297687572
413,103,-0.0239647847523483,0.120348108931312,17.3006881527778,3.54604344002436
414,104,-0.0180574903213079,0.0906824256788672,16.9555392133838,3.43806775411393
415,105,-0.0262972865281989,0.132061636956013,16.7674474299242,3.20537384255908
416,106,-0.0317390252613582,0.159389358552587,16.6628842749369,3.04582998169302
417,107,-0.036069365350954,0.181135777149617,16.6695474425505,2.87991010554324
418,108,-0.0442279783017672,0.222107296413385,16.8835722136995,2.70991069462514
419,109,-0.0822029764319778,0.412812919638026,17.1493674567551,2.50150949571144
420,110,-0.0642292962741501,0.322551377968271,17.4729135347222,2.51528369832457
421,111,-0.03019421045299,0.151631494555165,17.500231613952,2.61712392527903
422,112,0.000217643376578563,0.00109297742764366,17.267367842803,2.76760091095585
423,113,0.0227230909596203,0.114112480221485,16.8478655353535,2.88407192779553
424,114,0.0477724927482191,0.239907398317843,16.2041930464015,2.96875366731557
425,115,0.0453822829371856,0.227904067861109,16.2163902786253,2.98261149671093
426,116,0.0495356732702634,0.248761867228179,15.9355814923248,3.13032401816564
427,117,0.0493783640162283,0.247971880110157,15.5444591375268,3.09885321995065
428,118,0.0501427917698482,0.251810739316007,15.1054184651783,3.08540812072498
429,119,0.0512872072182974,0.257557848521282,14.4641361561506,3.25345408231601
430,120,0.0669287715925208,0.336107800570432,13.6521996552036,3.45901964869011
501,121,0.072324813491891,0.363206038464669,13.1650922199132,3.56596131092923
502,122,0.079301951159653,0.398244338735082,12.8575304859822,3.54595430176958
503,123,0.0908368936581873,0.456171356677273,12.7128254220931,3.49658722292629
504,124,0.0934848218257698,0.469468916027281,12.8332900103308,3.29917650903755
505,125,0.094554686353711,0.474841639967052,13.18780048653,3.23882201905522
506,126,0.105207912794376,0.528340791718268,13.0055716092933,3.36835447841399
507,127,0.102375535798699,0.514116953752152,12.7961248938833,3.04847194697958
508,128,0.0968865873228453,0.48655215081664,12.6364881642745,2.77826207966723
509,129,0.0963333286882335,0.483773756138218,12.5974599411081,2.58383008090863
510,130,0.085297804470176,0.428354753445996,12.8280032708427,2.12231295691401
511,131,0.059939615806262,0.301009146833508,13.0908087186328,1.74312546254593
512,132,0.03315947493963,0.166522676643222,13.31827029963,1.38785468355531
513,133,0.00151020715799918,0.00758406876748278,13.7460622635481,1.18231780673406
514,134,-0.0779595019924998,0.391502729316392,14.3635994068562,1.0126404940097
515,135,-0.0807319858637806,0.405425791609639,14.4037762733531,1.00213665223361
516,136,-0.0564614387575053,0.283542182924928,14.3328372981952,1.02799870461253
517,137,-0.0874043104065915,0.438933359034153,14.7599549813445,0.959730294369144
518,138,-0.00904077634050888,0.0454016318984286,15.3791113682272,1.10557674139554
519,139,0.0308055505314108,0.154701566876372,15.8060623892814,1.25173554760151
520,140,0.049999361696065,0.251090451680542,16.0417639328421,1.40006084201289
