"Date","JDay","Coef","VIP","Tmean","Tstdev"
1112,-49,0.292702855630777,1.19543090768683,14.5425752272727,4.3083460863691
1113,-48,0.292702855630777,1.19543090768683,13.9510071464646,4.64959928529662
1114,-47,0.292702855630777,1.19543090768683,13.5647275,4.70928829296754
1115,-46,0.292702855630776,1.19543090768683,13.540893510101,4.69545926690612
1116,-45,0.292702855630777,1.19543090768683,13.5187915151515,4.83294031863167
1117,-44,0.292702855630777,1.19543090768683,13.6614642424242,4.8235872442708
1118,-43,0.292702855630776,1.19543090768683,13.780781489899,4.905073980139
1119,-42,0.292702855630777,1.19543090768683,14.0101154040404,4.89678012482881
1120,-41,0.292702855630777,1.19543090768683,14.1831480808081,4.61125006208675
1121,-40,0.292702855630777,1.19543090768683,14.5287846969697,4.40308860946327
1122,-39,0.292702855630777,1.19543090768683,14.8864673484848,4.06541598819383
1123,-38,0.292702855630777,1.19543090768683,15.4957093686869,3.80062286000673
1124,-37,0.292702855630776,1.19543090768683,16.1505591666667,3.30724853737999
1125,-36,0.292702855630777,1.19543090768683,16.7232272727273,2.81607842436051
1126,-35,0.292702855630777,1.19543090768683,16.6210984848485,2.26550933470306
1127,-34,0.292702855630777,1.19543090768684,16.7159659090909,1.75320938277498
1128,-33,0.292702855630776,1.19543090768683,16.8558775252525,1.47177299587341
1129,-32,0.292702855630776,1.19543090768683,16.8915126262626,1.34969184406669
1130,-31,0.292702855630776,1.19543090768683,16.8462196969697,1.10482534807948
1201,-30,0.292702855630777,1.19543090768684,16.9478446969697,0.95242455940896
1202,-29,0.292702855630777,1.19543090768684,17.1956464646465,0.617957238122626
1203,-28,0.292702855630776,1.19543090768683,17.1012108585859,0.551634125949469
1204,-27,0.292702855630776,1.19543090768683,17.0657121212121,0.503423191539298
1205,-26,0.292702855630777,1.19543090768684,17.1276300505051,0.42583300138559
1206,-25,0.292702855630776,1.19543090768683,17.0990277777778,0.498992465609834
1207,-24,0.292702855630776,1.19543090768683,17.4624924242424,0.919180993340963
1208,-23,0.292702855630776,1.19543090768683,17.6862222222222,1.26962823287339
1209,-22,0.292702855630776,1.19543090768683,17.7180151515152,1.65833367547098
1210,-21,0.292702855630777,1.19543090768684,17.721898989899,1.862339518316
1211,-20,0.292702855630776,1.19543090768683,17.650547979798,2.00140657747422
1212,-19,0.292702855630777,1.19543090768683,17.8952828282828,2.3254444160569
1213,-18,0.292702855630777,1.19543090768683,17.9703282828283,2.63792212765876
1214,-17,0.292702855630776,1.19543090768683,18.2002866161616,2.7371935699668
1215,-16,0.292702855630776,1.19543090768683,18.3225694444444,2.61698224573644
1216,-15,0.292702855630777,1.19543090768683,18.5602436868687,2.72965739940761
1217,-14,0.292702855630776,1.19543090768683,18.8270782828283,2.83407688161593
1218,-13,0.292702855630777,1.19543090768683,18.7798674242424,2.79040601977711
1219,-12,0.292702855630777,1.19543090768683,18.8111717171717,2.84693167283675
1220,-11,0.292702855630777,1.19543090768683,18.8300328282828,2.8116389506997
1221,-10,0.292702855630776,1.19543090768683,18.7541906565657,2.61653611143752
1222,-9,0.292702855630777,1.19543090768683,18.8047272727273,2.53635221893814
1223,-8,0.292702855630776,1.19543090768683,18.6256666666667,2.27019374484172
1224,-7,0.292702855630777,1.19543090768683,18.3900782828283,2.15338091424136
1225,-6,0.292702855630777,1.19543090768683,18.2077171717172,2.11600623204268
1226,-5,0.292702855630777,1.19543090768683,18.0954027777778,2.20346823702639
1227,-4,0.292702855630777,1.19543090768684,17.8369873737374,2.1414140177527
1228,-3,0.292702855630777,1.19543090768683,17.6059633838384,2.08361556978144
1229,-2,0.292702855630777,1.19543090768683,17.6064027777778,2.13324144973769
1230,-1,0.292702855630777,1.19543090768683,17.5222272727273,2.16199305575677
1231,0,0.292702855630777,1.19543090768683,17.4731767676768,2.19918840946274
101,1,0.292702855630776,1.19543090768683,17.5675997474747,2.39412504182924
102,2,0.292702855630777,1.19543090768683,17.7300012626263,2.54506277243124
103,3,0.292702855630777,1.19543090768683,17.7823636363636,2.67743563017283
104,4,0.292702855630777,1.19543090768683,17.8479027777778,2.68096315284027
105,5,0.292702855630776,1.19543090768683,17.8279898989899,2.68474873358257
106,6,0.292702855630777,1.19543090768683,17.8045593434343,2.74475160985437
107,7,0.292702855630776,1.19543090768683,17.8367803030303,2.82094653685754
108,8,0.292702855630777,1.19543090768683,17.8276957070707,2.85820093775013
109,9,0.292702855630777,1.19543090768683,17.8199696969697,2.73039439577395
110,10,0.291721208980509,1.19357064944325,17.7329219444444,2.61793109619384
111,11,0.295817885562489,1.20050944225685,17.4175248737374,2.22181645693895
112,12,0.300107447296869,1.2034341599933,16.897078989899,1.57986927507358
113,13,0.298123697174194,1.14959352487823,16.3170213888889,0.876676111878728
114,14,0.130835920020375,0.384353956662585,15.5550872727273,0.270391140439405
115,15,-0.221325881283658,0.986088821939502,14.9408659343434,0.763302134141725
116,16,-0.252172348352284,1.08564620316157,14.4073317171717,1.48654481448786
117,17,-0.278438443212173,1.16215864759567,13.6139024242424,2.24230796042146
118,18,-0.288548360636252,1.18696622769337,12.7130392424242,3.06701223722864
119,19,-0.288224541548175,1.18624998542356,12.0146650757576,3.67606426067817
120,20,-0.290099637482689,1.1902959794536,11.305188459596,4.40664074651011
121,21,-0.28633426910932,1.18194099614677,10.9073718686869,4.844357863342
122,22,-0.289696957347392,1.18944867832611,10.6665593686869,5.21677084755785
123,23,-0.287623695903045,1.18490328023908,10.5775674242424,5.08242682512495
124,24,-0.2897551683703,1.18957193633956,10.5442827525253,5.11354864303955
125,25,-0.287014798076892,1.18351621977557,10.7129783080808,4.80539241120987
126,26,-0.287036287709299,1.18356554037849,11.2072506313131,4.32739880676462
127,27,-0.289184221763969,1.18835210224577,11.3603929292929,4.20172133788009
128,28,-0.283410420942356,1.17490829362902,11.8182189646465,3.79010162947986
129,29,-0.274895791454616,1.15260585462893,12.3124889646465,3.48088903750896
130,30,-0.27372361966141,1.14937440444853,12.6123712373737,3.50950903594593
131,31,-0.26094379396045,1.11240219198058,12.8976074747475,3.24679828939021
201,32,-0.266106257517533,1.12767476727083,12.9107067424242,3.52564381457941
202,33,-0.261362170823582,1.11365437139997,13.135134520202,3.48666395124109
203,34,-0.272123775383776,1.14491319130314,13.0383624494949,3.80601906798892
204,35,-0.272741262927871,1.1466417713448,13.1599686111111,3.87607707253215
205,36,-0.274890868686569,1.15259235238623,13.516404040404,3.89915192130799
206,37,-0.280849561615181,1.16844980564079,13.3762335353535,4.10242865130105
207,38,-0.282994044246575,1.17387557570224,13.5493360606061,3.98186760658191
208,39,-0.282457496817619,1.17253445954182,13.4604747727273,4.31464453752979
209,40,-0.283628890867567,1.17544726307798,13.4728352525253,4.63829148811206
210,41,-0.285559600571903,1.18011776167628,13.692745959596,4.64004410984077
211,42,-0.288988103202565,1.18792764374564,14.2017841666667,4.54840094449242
212,43,-0.289840692458151,1.1897525588888,14.5822010353535,4.28916094581219
213,44,-0.287376787588261,1.18434345781928,14.6910101767677,4.26425612714668
214,45,-0.286090277834815,1.18137010758051,15.0794632575758,4.25480257170584
215,46,-0.285085465911431,1.17898692900255,15.1335533333333,4.14373844473418
216,47,-0.284543919734832,1.1776821495096,15.1023816161616,4.3114548730946
217,48,-0.283776445865825,1.17581013566533,14.8451567424242,4.71121166407274
218,49,-0.284713073840833,1.17809117496301,14.7291576262626,4.86725557115512
219,50,-0.289032554543167,1.18802408720575,14.6946458585859,4.92399926947567
220,51,-0.294317072071136,1.19824344831487,14.7056476767677,4.83005430648099
221,52,-0.297371587971951,1.20236456703433,14.2508093939394,5.17707677299385
222,53,-0.29917998692623,1.20353626531335,13.4603476919192,5.86031424363767
223,54,-0.301185274345027,1.20208301214336,13.0197188282828,6.30322600081729
224,55,-0.302265105379188,1.19472917938481,12.5988612020202,5.83085968077226
225,56,-0.301442951281923,1.17718015704307,12.1862223383838,5.50050680781757
226,57,-0.299895114864148,1.16294019903311,11.7846859242424,5.3399212811048
227,58,-0.295968196118886,1.13504184687287,11.4011664040404,5.36446650986384
228,59,-0.28994816821006,1.09871493516251,11.2982754191919,5.12457265871808
301,60,-0.287232329162699,1.08345161622217,10.802237010101,5.00797386521666
302,61,-0.285999698502911,1.07667458383853,10.617801489899,4.9992599646393
303,62,-0.285544901091902,1.0741946291484,10.398930959596,4.8945516933358
304,63,-0.275716225845809,1.0226295257958,10.6838479040404,4.46366813613577
305,64,-0.264435556851198,0.966594988977823,10.783273520202,4.00048368625571
306,65,-0.256324487971029,0.927625292213246,10.754018469697,3.42169689416954
307,66,-0.256183769649553,0.92695689075629,11.089111449495,3.34520632676193
308,67,-0.256388149740299,0.927927760005435,11.2548716515152,3.24745424896936
309,68,-0.254719295553126,0.920014828198027,11.2667913737374,3.23986391648053
310,69,-0.249025568916061,0.89325341920787,11.2577283478256,3.11064276913309
311,70,-0.232320209415562,0.816481660013003,11.4505871357044,2.91411343826712
312,71,-0.205193817422565,0.695957100722511,11.9115752165125,2.87133197064089
313,72,-0.137889476950504,0.412750170012106,12.2218834387347,2.86291151992517
314,73,-0.0905580664316939,0.229970470184486,12.3600677064115,2.80090703232913
315,74,-0.0551524002132918,0.125473759659479,12.3828848276236,2.84001774494295
316,75,-0.0475131027397473,0.11476012490317,12.4754198528761,2.89177659993967
317,76,-0.0574776352666825,0.130017010813858,12.4984219740882,3.19018052575408
318,77,-0.0782429462194725,0.187598099779817,12.1862209644043,3.60759104690072
319,78,-0.0877241959534276,0.21990134687676,12.0227188763638,4.01308310016336
320,79,-0.0789631899560341,0.189963154738346,12.086926588038,4.47410400691151
321,80,-0.0788627441618418,0.189632320425577,12.1230296644548,4.73004791844417
322,81,-0.0854201048988966,0.211840245549466,11.9810463134447,5.00811104666551
323,82,-0.0920819390147468,0.235449217846409,11.8923642503134,5.14231856349856
324,83,-0.109816680013324,0.301740896740336,11.9713773477881,5.2573081231551
325,84,-0.142720304246197,0.432359437394579,11.7389319690003,5.40730206170318
326,85,-0.164912264180888,0.523938562218916,11.4019623730407,5.78445459152673
327,86,-0.165121583490055,0.524813338710278,11.4609892854144,6.08575957088552
328,87,-0.162995523488628,0.515937461631547,11.489602871273,6.31466806237315
329,88,-0.162220074772985,0.512705234967992,11.4628223153004,6.37819408382523
330,89,-0.158950601520643,0.499107705309405,11.5558230144519,6.05981630618584
331,90,-0.15478334714643,0.481848207178795,11.7200250426768,5.96933249695733
401,91,-0.152047705243502,0.470562588467681,12.2014943861111,5.85901137135514
402,92,-0.15139664698071,0.46788200047726,13.0087643532828,5.81134081547704
403,93,-0.149088669904229,0.458396022324572,13.6247528305556,5.83293215920076
404,94,-0.13175653744649,0.388043482450685,14.090804404798,5.74829974584864
405,95,-0.0953486045237756,0.247330491982701,14.8906787987374,5.86018831540263
406,96,-0.0666054140318695,0.152245959903369,15.5321130664141,5.80311039030194
407,97,-0.02931766050555,0.120819162198818,15.853674739899,5.91648020169343
408,98,0.01108377421907,0.233888979709737,16.4143327954545,6.0471276376787
409,99,0.0125995163752145,0.239109220527938,16.6066625429293,5.84449128240371
410,100,-0.00972344994885527,0.166721623460011,16.7167981237374,5.78685145103524
411,101,-0.0206704838916615,0.137656508143139,17.0472390984848,5.72790676108722
412,102,-0.0156333861265992,0.150198962740448,17.2439551843434,5.72971014269648
413,103,-0.0139064215241781,0.154849976418362,17.198505209596,5.74670381183212
414,104,-0.00765905418062033,0.172853267649845,16.9503188712121,5.68387735499774
415,105,-0.0172752038051174,0.145933011509813,16.7236771540404,5.55546944856617
416,106,-0.0254617035856508,0.127469404832769,16.6162664722222,5.73090995107449
417,107,-0.030355916137693,0.119300653809966,16.663369300505,5.8461922292101
418,108,-0.0397860096573288,0.111734775062896,16.8638248308081,5.95628550823467
419,109,-0.0776731224930506,0.185739034634816,16.7190950075758,5.63708228401917
420,110,-0.0736423593630907,0.172920657026651,16.9361030631313,5.43366612141562
421,111,-0.0540559735719455,0.123521711940409,16.9627144520202,5.16082299166182
422,112,-0.0382928784616243,0.112129109741996,16.5733722878788,4.85195502815027
423,113,-0.0262950727340489,0.125904794148732,16.0101398131313,4.59847429432118
424,114,-0.00378384437624762,0.184766570106654,15.3346740808081,4.20799150782174
425,115,-0.00946813485321373,0.167470986062381,15.1740672921338,3.95232440949488
426,116,0.00148020714064807,0.201637720330326,14.8046253224368,3.68914119352042
427,117,0.00478876149410591,0.212565467693367,14.2754780497096,3.10020431447472
428,118,0.00594421565270385,0.216431205812437,13.6479497921338,2.52175043869331
429,119,0.0223281718571038,0.273207719464032,12.8152852466793,1.9999994312393
430,120,0.0860809756345253,0.505970119927469,12.2060337062752,2.08633867123898
501,121,0.105574551851967,0.577466346309499,11.7932205749621,2.19065877931965
502,122,0.11301378247327,0.604641175708435,11.570828514356,2.31219944479996
503,123,0.13011419218764,0.666795873885588,11.5903315951641,2.44141273805738
504,124,0.126053115896118,0.652078754933538,11.7881159133459,2.39432690287268
505,125,0.11693838587386,0.618946662409566,12.1473826810227,2.44203242747837
506,126,0.143448486966647,0.714900411509524,12.1006037373737,2.58892293782043
507,127,0.121410011012084,0.635217772268749,11.880036781304,2.41498038245824
508,128,0.0941804400816763,0.535718421187403,11.6799479338292,2.2712856069257
509,129,0.0744602547489294,0.463226270187916,11.6389042722131,2.23555639713124
510,130,0.0228417895442965,0.275031377390475,11.8420342469605,2.04518447186005
511,131,-0.0436132753591818,0.112179387911444,12.0125599540313,1.92980181800539
512,132,-0.0999255021679793,0.264255990570861,12.1988013328191,1.95127229609977
513,133,-0.137460878406435,0.411016551991341,12.5827864742333,1.99588784192049
514,134,-0.192512965842883,0.640990083925368,13.0772299439302,2.08920089992817
515,135,-0.193620849370204,0.645761278630635,13.1145542368595,2.10996776364719
516,136,-0.179968219528833,0.587362164036248,13.0908863580717,2.04292248553787
517,137,-0.195569090654892,0.654165690283102,13.4784136560515,2.16322915831448
518,138,-0.147333747421925,0.451200699601797,14.2196245767677,2.0110577561742
519,139,-0.108120732204503,0.295237125341525,14.736849459596,1.93039408460848
520,140,-0.0749995166569965,0.177168090240481,15.0366278686869,1.8217964863682
