"Date","JDay","Coef","VIP","Tmean","Tstdev"
1029,-63,0.318837063553492,1.23433511396379,12.078483552271,5.04140428254325
1030,-62,0.321662452894496,1.241160329751,11.6118999542829,5.26060752908116
1031,-61,0.318288496837036,1.23760435276104,11.4574944783258,5.24479213628793
1101,-60,0.305210069076335,1.21950495698056,11.1202335692707,4.95583375601643
1102,-59,0.289941084556174,1.19553394131293,11.4765225523576,4.98685465006789
1103,-58,0.281391923162409,1.18150969829841,11.8532906749664,5.0335362971113
1104,-57,0.272039302286674,1.16459312145038,12.018966932171,4.9435060785489
1105,-56,0.259472596227122,1.14057186252402,12.2693124267527,4.86987385951
1106,-55,0.247024057045793,1.11339575412487,12.434048780303,4.69253252776951
1107,-54,0.229063541950637,1.07235259861815,12.7974330143098,4.78864823070994
1108,-53,0.197976886746943,1.00133728797428,12.672229513468,4.82080742657917
1109,-52,0.172973863663116,0.941180712307516,12.5780293282828,4.91570582396372
1110,-51,0.158708067868129,0.905666948568994,12.3423504674495,4.97711236066781
1111,-50,0.158305066501836,0.905083161171083,12.0739408967424,5.20213491037938
1112,-49,0.166731369748437,0.926292358852736,11.677853985968,5.49626036872832
1113,-48,0.184320222626912,0.968483682149664,11.1247918647559,5.53257581326534
1114,-47,0.191962894379162,0.989246327843795,10.6934520221633,5.5635740018175
1115,-46,0.195405723099846,1.00223984063558,10.4865410999411,5.71542331820152
1116,-45,0.208658143936964,1.03762271917884,10.3020675730051,5.88518527901427
1117,-44,0.215809780482119,1.05788900587647,10.2584076012879,6.03726957320584
1118,-43,0.225928375159939,1.08290390435955,10.2112799834428,6.21866727776282
1119,-42,0.232357464184243,1.09924518136874,10.2382160693013,6.4155495531135
1120,-41,0.232124893705431,1.10135166553768,10.2521448319276,6.45084732008685
1121,-40,0.238954194335475,1.11929436052857,10.5563197053872,6.4003053836153
1122,-39,0.254091990282023,1.15804831778627,10.8806921632997,6.23475303401492
1123,-38,0.269236367421551,1.19611749343056,11.3729356734007,6.14871199087082
1124,-37,0.271989563122849,1.21270394252995,11.8369050925926,5.97663802646255
1125,-36,0.273424928659033,1.22472036430874,12.2999119638047,5.75935782704878
1126,-35,0.27485874846279,1.22750164412741,12.2778335042088,5.43251097483697
1127,-34,0.271313313474267,1.21544539629796,12.5326921801347,5.0656322352701
1128,-33,0.269225693384103,1.20020638422331,12.8033504040404,4.85945018957114
1129,-32,0.268206224736835,1.17564639834104,12.7734542087542,4.98843055120745
1130,-31,0.260913326700248,1.13123405118238,12.7326343771044,5.09625020311371
1201,-30,0.253141589887748,1.08732648785782,12.892214520202,5.18850824309018
1202,-29,0.234976934458912,1.02276315180769,13.0873729461279,5.2597099499217
1203,-28,0.225452999190537,0.993218125592898,13.0036543097643,5.23599143533566
1204,-27,0.217519282849932,0.970172133170402,13.0067230050505,5.22595456539739
1205,-26,0.21587751681001,0.967252689503711,13.0413588299663,5.25733896222253
1206,-25,0.226763184768094,0.999623152609363,12.9825485185185,5.26339832692898
1207,-24,0.246150773603847,1.05222757199233,13.2197653367003,5.48461557415899
1208,-23,0.264668960761114,1.10217771506703,13.2398077188552,5.79399501625136
1209,-22,0.281560161912385,1.14655162522307,13.0872107070707,6.13762674023458
1210,-21,0.293053933704827,1.17511926333546,13.0682934090909,6.24540749699711
1211,-20,0.299934337683305,1.18870202163287,13.0210445454545,6.27789241709935
1212,-19,0.308699964561467,1.20468377008653,13.2239913804714,6.48137601837211
1213,-18,0.31491464917083,1.2192592996762,13.2179200252525,6.7108617337458
1214,-17,0.315629353591639,1.22212484493654,13.3921031397306,6.79941275281561
1215,-16,0.313574200131034,1.21662187754245,13.5135822895623,6.75350157518693
1216,-15,0.314422907065484,1.21804121554146,13.797223973064,6.72263902101411
1217,-14,0.31468504342874,1.21799188657924,14.1153664478115,6.68027853208066
1218,-13,0.315925873172836,1.22124029440936,14.2220157575758,6.48159325568268
1219,-12,0.316756316299873,1.22157620149041,14.2941943013468,6.45851096770149
1220,-11,0.316178949108414,1.21995525057292,14.3497788888889,6.39849948656533
1221,-10,0.312761098702176,1.21429660018072,14.3142712962963,6.26145193690982
1222,-9,0.308962420493439,1.20883679299086,14.4672778282828,6.08106395203291
1223,-8,0.295292665407425,1.17956300139946,14.3903315488216,5.85910567180159
1224,-7,0.285624703459677,1.1562879239865,14.2852855050505,5.70752741312846
1225,-6,0.277560163354957,1.13371640653377,14.206378709596,5.6146334181663
1226,-5,0.270720679570401,1.11336533904918,14.1755584486532,5.62846920314953
1227,-4,0.261955511693237,1.0879309815971,14.0098278762626,5.57680151760128
1228,-3,0.251174908335573,1.05572669447648,13.8875063695286,5.54992480267641
1229,-2,0.24386176362953,1.03079850142268,14.0138015631313,5.5075633651236
1230,-1,0.229700688321008,0.982720741582446,14.1381643409091,5.45007052943493
1231,0,0.214638423462875,0.929822612173546,14.3032769587542,5.41095375777681
101,1,0.201845737288435,0.880030022856303,14.5956043240741,5.45921091384809
102,2,0.198692748135046,0.864660187338304,14.825781293771,5.50259947169772
103,3,0.208474738660571,0.892524326252973,14.95320021633,5.33928193216818
104,4,0.214308776854073,0.907953114224842,15.1532440042088,5.06563062193951
105,5,0.217721318729638,0.91799729500352,15.1890700841751,4.9623026898411
106,6,0.222543849779176,0.931662679030549,15.1959560606061,4.90391715160676
107,7,0.22808124205632,0.948014981214119,15.2453710462963,4.8778929882363
108,8,0.233277966044269,0.961814796232404,15.3018394553872,4.75101714951026
109,9,0.228839345973317,0.948089924783862,15.3506095311448,4.63404537237188
110,10,0.233206022479192,0.959939347820402,15.442730776936,4.28217236297721
111,11,0.231168173663548,0.927755132523427,15.4079238157216,3.61574639604643
112,12,0.205786092465177,0.81828170958807,15.2465559958563,2.85667986137944
113,13,0.141760502730779,0.54853299436573,14.9994357349135,2.18273515077331
114,14,0.00709770588224372,0.0423216716326979,14.494810179358,1.81892489212986
115,15,-0.134249170521519,0.513149189165925,14.0981970648798,1.8419384212197
116,16,-0.240321207524923,0.95841405626356,13.8210509453512,2.15420708214002
117,17,-0.307619752540465,1.20706320413178,13.2966057685836,2.77840088318063
118,18,-0.338880504283056,1.31745308753868,12.7303373822199,3.58399526615227
119,19,-0.339699162729758,1.34039878780723,12.2958607155532,4.29505475984399
120,20,-0.346544454642268,1.35839806673837,11.8170193182468,5.04072625780176
121,21,-0.343642847587837,1.35749370399828,11.5788326852502,5.50360081193018
122,22,-0.355680331902695,1.37485044976695,11.3599668434343,5.71716772905828
123,23,-0.349394120057428,1.36617332169664,11.2756516750842,5.66810554698986
124,24,-0.353220332175638,1.37131149335387,11.2340828703704,5.67391153832304
125,25,-0.345356487616492,1.36023679683672,11.4124067087542,5.4636547407098
126,26,-0.337818740010505,1.34768883574568,11.8649965993266,5.1099370596587
127,27,-0.344297128198682,1.35713611407145,12.0445682239057,4.9118232408161
128,28,-0.334503616754937,1.34108180124959,12.5501300589226,4.55233334054676
129,29,-0.324212420517551,1.32425832236172,13.0425788973064,4.22171317596327
130,30,-0.327182829273444,1.32956514511227,13.3661431734007,4.18252331362591
131,31,-0.306021693745087,1.29029473836408,13.6645456228956,4.04838460907375
201,32,-0.31726711173027,1.31295832880872,13.6728752356902,4.22842708284317
202,33,-0.305348260607097,1.29202455144679,13.8435762121212,4.28731340484821
203,34,-0.326710088594056,1.33115980068594,13.7488811700337,4.43310035653887
204,35,-0.332496602427871,1.34134687869243,13.8631964057239,4.39535704420507
205,36,-0.334428095447226,1.34421468474704,14.1345141498316,4.37131690489645
206,37,-0.338741359964204,1.350044191949,13.9375538299663,4.60373849775829
207,38,-0.328461202364802,1.33157227158709,14.0084664225589,4.68065920796842
208,39,-0.330886138716747,1.33441564811471,13.9174249326599,4.96364679345421
209,40,-0.337101000487362,1.34333692794916,13.9388623316498,5.19969886022567
210,41,-0.33945245989347,1.34587754238763,14.1223454377104,5.17911948739697
211,42,-0.345444332363337,1.35171846007774,14.548154537037,4.98952832972456
212,43,-0.341533938281888,1.34318311605165,14.8462233585859,4.76505739181385
213,44,-0.342937954518017,1.34744229280263,15.0133828198653,4.67775304471353
214,45,-0.335878759256229,1.33395002850292,15.3494548821549,4.73558306106466
215,46,-0.331078715165942,1.32886391185708,15.4266975,4.71605264810801
216,47,-0.33379122052164,1.33491753718345,15.451756523569,4.86561251671989
217,48,-0.345376029005449,1.35618801038835,15.3481093771044,5.02353906429043
218,49,-0.356218397246026,1.37633033925369,15.3747443265993,4.96725374220006
219,50,-0.36103898432243,1.38893377806993,15.4566624242424,4.92215034675664
220,51,-0.357578481034779,1.38971012276632,15.530019006734,4.86159524825499
221,52,-0.358723325161403,1.39778556994952,15.3072038468013,5.05187749123355
222,53,-0.368173770478341,1.41053993223259,14.6553541043771,5.58231797980313
223,54,-0.371537056066203,1.41750378182404,14.4234305521886,5.84714461829819
224,55,-0.365385694763033,1.41227865720441,14.093949550505,5.45305045097038
225,56,-0.355526769500368,1.3965636698159,13.8451652744108,5.14262478920071
226,57,-0.344472253104404,1.37633436189884,13.572916469697,5.02910195149181
227,58,-0.333051301215303,1.35070803500772,13.3330763686869,4.9936612473608
228,59,-0.312400094571774,1.30605541468583,13.2688953501683,4.86064718589902
301,60,-0.297802122777041,1.27469411450286,12.8491112845118,4.88947821608185
302,61,-0.301634694999673,1.28083900705885,12.5660698063973,4.87209762059
303,62,-0.297227221567151,1.27162882517332,12.3762132154882,4.75797038532288
304,63,-0.281422350534063,1.2290172908911,12.5000176515152,4.40774524799375
305,64,-0.243012869509759,1.13694744959559,12.6668711818182,4.15523392505109
306,65,-0.218023570737336,1.06835320617564,12.560888513468,3.88721781938822
307,66,-0.21484842741308,1.06446500997654,12.8558287828283,3.760422342337
308,67,-0.214669848909138,1.0651575727304,12.9644544393939,3.67082724036726
309,68,-0.211258375865533,1.05652237449569,12.9828874191919,3.6091920780608
310,69,-0.204691034258419,1.03841374274215,12.8858056698139,3.37059372226316
311,70,-0.178736111829736,0.966354248055439,13.0042201900159,3.12299921694433
312,71,-0.139746001954448,0.863046675949764,13.3859715620698,2.98416238799616
313,72,-0.0430473557081586,0.595900147644697,13.7413823920361,3.03199943950088
314,73,0.00892970352937526,0.462098501304884,13.7851218869856,2.98407677281578
315,74,0.0522953154492218,0.378939700536337,13.8384451024739,3.10826513094024
316,75,0.066187521063417,0.354919465741364,13.8247363145951,2.96582548703267
317,76,0.0678178234624509,0.352701967961169,13.8351999762112,3.01580440310954
318,77,0.0422579085976036,0.377194700887206,13.4751038231516,3.04742773560297
319,78,0.0335018735111996,0.372905335031855,13.2753979503704,3.09182647031235
320,79,0.0432318847261571,0.337527504786183,13.1826203020733,3.18500592114131
321,80,0.0388701392067887,0.336256202779317,13.1708863780506,3.26798573504939
322,81,0.0235821013761284,0.352925024310367,12.9702907660977,3.33710063880411
323,82,0.0105351212502523,0.363015206393566,12.8752658864681,3.32429351314963
324,83,-0.0230001359674672,0.42683469858274,12.9264932573435,3.29053894027931
325,84,-0.079251372382683,0.574560036460355,12.7729553785556,3.36593159303139
326,85,-0.127360041277047,0.690593714683139,12.4173706900034,3.52544700016499
327,86,-0.129957990141115,0.69461739069937,12.492967943623,3.6939349983933
328,87,-0.131157686997222,0.686405554795728,12.4997030025455,3.77458494721313
329,88,-0.130614461409506,0.679217563222696,12.4955809990395,3.78486059480649
330,89,-0.123812362062764,0.662343732778035,12.5416429997668,3.60024592394349
331,90,-0.113422193802939,0.632949103718113,12.7544793324074,3.54232621005761
401,91,-0.104158193086444,0.610337821888435,13.2946210579966,3.4950121733884
402,92,-0.0997865074401953,0.600246242945753,14.1530118551347,3.4824993466632
403,93,-0.0939096202200076,0.586628128007824,14.7951038475589,3.51021820481331
404,94,-0.0591511469743264,0.500653584146974,15.264263968266,3.51380021505939
405,95,0.00324447870990179,0.340195392166226,16.0303218218013,3.62001356591235
406,96,0.0524291788814714,0.266626203873652,16.6892116534512,3.72646466876015
407,97,0.106736547331089,0.277744778891264,16.9990655951178,3.97154529456094
408,98,0.157192240622581,0.378027572671301,17.5271723459596,4.27214263274117
409,99,0.158980954614522,0.382129632672397,17.7521669335017,4.22066642207241
410,100,0.133632195342057,0.325357381233974,17.9523845765993,4.12668221426152
411,101,0.119564298626432,0.300710545155011,18.2502378560606,4.00792402728772
412,102,0.126163637692274,0.312656441566592,18.4742488745791,4.07490811500808
413,103,0.128661903329877,0.317494669449773,18.4638517112795,4.12822976257268
414,104,0.135711020627551,0.330169337701398,18.1546756843434,4.07790134854778
415,105,0.12396963614022,0.307791000079147,17.8938519048822,3.90784384631781
416,106,0.112239602698315,0.2858138766629,17.7395583695286,3.88256768952504
417,107,0.103855435634164,0.271625440748208,17.7231340850168,3.85242984367108
418,108,0.0884446819535627,0.248749630116306,17.8666314082492,3.77984900470405
419,109,0.0366976963572759,0.268808964834911,17.9155645732323,3.54889109731151
420,110,0.0494459619606377,0.259529974920825,18.2573281675084,3.54815591961608
421,111,0.083963278482334,0.258459019163375,18.40415221633,3.62620670312304
422,112,0.110512232589997,0.285021812159288,18.2392147777778,3.76017408697548
423,113,0.127169442903427,0.310995153419754,17.8329328417508,3.83707847719286
424,114,0.149932316007757,0.360072543292781,17.2018648956229,3.83049089683823
425,115,0.14563440531062,0.3500465790281,17.2091594256608,3.85923752630821
426,116,0.153573092237291,0.368821653227522,17.0144075317214,4.01927183234857
427,117,0.153699429256338,0.369261540449285,16.6103242993981,3.95824227271331
428,118,0.151296290623933,0.363793850343415,16.1385179357618,3.92988193975649
429,119,0.152729936621478,0.367316287979226,15.5592160923274,4.13914023552219
430,120,0.176479810468962,0.426245172713857,14.8803977505766,4.29416001922612
501,121,0.184931882502722,0.449788622303725,14.4593468835732,4.3894563094721
502,122,0.191842434565451,0.471368111246063,14.140555548287,4.32563522012628
503,123,0.204542716965544,0.512951624711234,13.9657800617124,4.18389582027573
504,124,0.205951180475587,0.519767826053304,14.0056159490465,3.93382950105845
505,125,0.204825225470034,0.518881363584586,14.3250681409231,3.85829657440275
506,126,0.219803125101563,0.569146431624725,14.1874036310446,3.92654187594155
507,127,0.211652204889249,0.545467849953579,13.8349915649965,3.57424307124483
508,128,0.199924643261911,0.509853463455469,13.5560850831357,3.29571026289332
509,129,0.19312759868409,0.492808789422616,13.4141079655066,3.07018704367803
510,130,0.167446249365398,0.4183329445214,13.4417027415583,2.58699510397221
511,131,0.125006639826375,0.300510774288992,13.5428059435359,2.2462378652463
512,132,0.0731633577732627,0.193948914938222,13.5867292835607,1.89986267979888
513,133,0.0246272788466376,0.186695937345804,13.9008842585349,1.72105900473231
514,134,-0.058665957198073,0.398618717780116,14.402749288838,1.62086304016538
515,135,-0.0638857793533817,0.408393170047744,14.429797622,1.61079199149331
516,136,-0.0383902566678028,0.336236344531112,14.3954182322904,1.61598516145958
517,137,-0.0805543279634867,0.43564067321035,14.7399842446326,1.56198813205272
518,138,0.00608545244734927,0.205975648013164,15.4875273939459,1.6428024566968
519,139,0.0586242636586252,0.167508882842219,16.0034845735966,1.73132419355411
520,140,0.09705751491496,0.234489351849792,16.340376997839,1.85248914582207
