"Date","JDay","Coef","VIP","Tmean","Tstdev"
1228,-3,0.205560193402698,0.991121715359958,10.0506009612554,5.30705995127526
1229,-2,0.204512051799892,0.986068033097273,9.89320641147186,5.46353704938654
1230,-1,0.197841555188412,0.953905803949527,9.81116877943723,5.51465926660924
1231,0,0.191057034592419,0.921193800814645,9.79746518419913,5.54875271599392
101,1,0.184442099073414,0.889299463053698,9.90806463008658,5.58225554099999
102,2,0.18211505308307,0.87807946089524,10.0917221993506,5.55718117438565
103,3,0.187239809553018,0.902788804368888,10.198950541342,5.47539522925346
104,4,0.192185907053544,0.926636732111665,10.3832815435065,5.39528231863324
105,5,0.195956706715699,0.944817885610156,10.2477109350649,5.52174731286524
106,6,0.199581985891159,0.962297402707136,10.1247221406926,5.63592672489539
107,7,0.202043717812594,0.97416680175926,10.1419221729437,5.637143265007
108,8,0.20375922126291,0.982438212163378,10.306134411039,5.49220828106954
109,9,0.198270703510436,0.955974970231321,10.5451877638528,5.19516115636146
110,10,0.195527177390628,0.942746882297622,10.7591848850649,4.78987041312852
111,11,0.179136459651362,0.863717980773398,10.8866374240427,4.30995009409509
112,12,0.152499854052246,0.735287870858858,10.9468806751249,3.8249737003116
113,13,0.106310740832911,0.512584085816102,10.9164650344323,3.44195668681346
114,14,0.0457684333647468,0.220675450022273,10.5822930668998,3.29508807339891
115,15,-0.0244332445687542,0.117806462758831,10.2876724824843,3.43794755557699
116,16,-0.0894777561778132,0.431422765864893,10.1848646643024,3.78537770107649
117,17,-0.136574565081027,0.658503064124237,9.84596137858815,4.30795644645475
118,18,-0.167912189994967,0.809599441520444,9.45373594806867,4.88119197804064
119,19,-0.182308543124306,0.87901238559433,9.01877146971369,5.55832934476342
120,20,-0.198878846952876,0.958907173017661,8.66622304763577,5.97059003300504
121,21,-0.211890918061201,1.02164571214719,8.57713297772235,6.06373200161111
122,22,-0.220180458132691,1.06161426364152,8.53973006212121,6.10686506466087
123,23,-0.216003786123804,1.04147617047562,8.33737084134199,6.14828243102936
124,24,-0.215978515360601,1.04135432586281,8.30181461839827,6.16934629323601
125,25,-0.208454487747373,1.00507674200284,8.36295383268398,6.08780091497276
126,26,-0.196308348164911,0.946513347511439,8.69685323744589,5.95009602764934
127,27,-0.19407762563947,0.935757775144488,8.96837176558442,5.74787336536098
128,28,-0.184085471771026,0.887579961540121,9.41711097554113,5.52970123151111
129,29,-0.172780236104939,0.833071039455339,9.81649846255411,5.44876749155336
130,30,-0.178255770778181,0.859471682634461,10.2640232742424,5.30241135804432
131,31,-0.175080935572525,0.844164010156984,10.5192672780087,5.19001557352709
201,32,-0.188563668471821,0.909171875433277,10.6558235513853,5.21694070642662
202,33,-0.192142755546037,0.926428674338258,10.8597553717316,5.22216474012424
203,34,-0.208263884328016,1.00415773533711,11.0410406044156,5.15073902816968
204,35,-0.217463444185375,1.0485140058555,11.3836422039827,4.99080969113309
205,36,-0.227905644833469,1.09886174900145,11.8871283468398,4.88393459316604
206,37,-0.242571887203229,1.16957598143518,11.9756396866667,4.89776248667487
207,38,-0.242918750084235,1.17124840316201,12.128460511342,4.98025775319236
208,39,-0.252437482433083,1.21714358441026,12.2427962083117,5.16453522452415
209,40,-0.265921571960033,1.28215799075418,12.5974800005195,5.24033511810725
210,41,-0.276793348155293,1.33457696007548,13.0448899334199,5.104238118553
211,42,-0.283815687484214,1.36843562155224,13.6793570984848,4.88498015026174
212,43,-0.288640251519264,1.39169756786164,14.0630801006494,4.66821083910027
213,44,-0.296112689880553,1.42772641081984,14.3153226028139,4.54596982411799
214,45,-0.30111342992885,1.45183780112694,14.7720974199134,4.59074958310831
215,46,-0.304204597048303,1.46674206253662,14.8747726839827,4.55978056093135
216,47,-0.308944467888033,1.48959565514856,15.0362985281385,4.66103549518142
217,48,-0.318851753974258,1.53736427327349,15.2496475627706,4.74572508990199
218,49,-0.324799355811396,1.56604101869547,15.5002218982684,4.71894114938088
219,50,-0.327388077263295,1.57852270594982,15.7844281948052,4.7060846809874
220,51,-0.329118094397806,1.5868640950173,15.9273621580087,4.64173596863059
221,52,-0.332379276370057,1.60258809399266,15.8207775324675,4.73574520035632
222,53,-0.333848666117109,1.60967285132103,15.4611402082251,5.09731425458827
223,54,-0.335665643446975,1.61843352457268,15.3410324961039,5.24240859813362
224,55,-0.334056246890012,1.61067371539062,14.9895593727273,4.9120518122117
225,56,-0.330041400085156,1.59131587287127,14.7555054528139,4.63512247099584
226,57,-0.323396607421184,1.55927757696237,14.5595351108225,4.55546677133311
227,58,-0.314819007905373,1.5179201282995,14.4486349766234,4.56046764411664
228,59,-0.304637502626782,1.46882934467246,14.3610905112554,4.46322972701074
301,60,-0.294217791678423,1.41859003706264,14.0319451670996,4.5279003655276
302,61,-0.289399771673078,1.39535964321406,13.9384104718615,4.61492727704255
303,62,-0.282787796897829,1.36347958086987,13.8387060627706,4.62826822186091
304,63,-0.270213717877708,1.30285284881052,13.9228756948052,4.41463581950164
305,64,-0.251307407990379,1.21169485768162,13.9815103350649,4.3036419102006
306,65,-0.235143709024133,1.13376054179682,13.8404941251082,4.15782025711679
307,66,-0.235313840474838,1.13458084154682,14.0938152896104,4.06862638974662
308,67,-0.235839732199564,1.13711646237728,14.1636733675325,4.01325241620331
309,68,-0.235091041595509,1.13350660239669,14.1509538155844,3.97242496860772
310,69,-0.230574237492002,1.11172854042415,14.0185905522679,3.82867465140945
311,70,-0.217592507014098,1.04913629059884,14.049061604216,3.6707614690483
312,71,-0.203400674389227,0.980709455313137,14.3219753293242,3.60062948108924
313,72,-0.163362995424001,0.78766520682234,14.3800468665537,3.5608822500915
314,73,-0.137708999289848,0.663972811746082,14.2967018990212,3.54365187104932
315,74,-0.115424004014722,0.556524271353816,14.0973225397138,3.41749366347632
316,75,-0.107928706678636,0.520385212375983,13.9692982020515,3.15222182227403
317,76,-0.107766146257501,0.5196014168328,13.9458844682853,3.03558438011101
318,77,-0.122017943186219,0.588317373872603,13.6133609791793,2.9234544945262
319,78,-0.12655270254362,0.610182008258534,13.3835906991516,2.81496488273473
320,79,-0.119017812567856,0.573852050817806,13.1964624865208,2.76382011303166
321,80,-0.117835056589038,0.568149316668876,13.0838262476728,2.72060285086923
322,81,-0.124750829091263,0.601494159325335,12.8270209719152,2.68344272164259
323,82,-0.12543324391484,0.604784466360638,12.6574373455083,2.5789349842095
324,83,-0.143405710825035,0.691439873414019,12.7330060907897,2.48978691571801
325,84,-0.180146545914201,0.868588176762783,12.7126266232572,2.51794057459748
326,85,-0.21284203121352,1.02623156548496,12.6195403678459,2.6717873932089
327,86,-0.214223785362168,1.03289378212985,12.7253864554217,2.8023638359923
328,87,-0.21279329777593,1.02599659407605,12.7577367519585,2.85123156300176
329,88,-0.210895848856709,1.01684792187208,12.752162799506,2.84859318183158
330,89,-0.206862210894921,0.997399476578995,12.7439203868931,2.71951113244183
331,90,-0.197801084165159,0.953710670303636,12.8964715267965,2.65894996281722
401,91,-0.191271708935404,0.92222886698938,13.3708640830736,2.60744784519701
402,92,-0.187536963411359,0.904221550840513,14.19560473329,2.60348662895955
403,93,-0.1825363859607,0.880110944508393,14.8106294722511,2.62026431279943
404,94,-0.155130778003683,0.747973040183554,15.1083159888745,2.60627706550451
405,95,-0.0994718151185901,0.479609764898245,15.548767034329,2.70894261309216
406,96,-0.0566169055981074,0.272982057789952,15.923196499697,2.88154358048508
407,97,-0.00803491414417895,0.0387408561819543,15.8924473450216,3.18961752294885
408,98,0.0340002458282012,0.163934375669179,16.0497995181818,3.60224188356601
409,99,0.0319673469527861,0.154132622775283,16.2598145268398,3.59678068891254
410,100,0.0099139629519625,0.0478008110632337,16.6185085484848,3.46373999030151
411,101,-0.00429025775847659,0.0206857541751168,17.0093824038961,3.31743363305287
412,102,0.000277323960412797,0.00133713534125883,17.1610820640693,3.37287668559531
413,103,0.0022551710825265,0.0108734526599959,17.1044020489177,3.39916208232294
414,104,0.010660398753638,0.0513997993688801,16.7921698454545,3.3371278406945
415,105,0.00353739885628018,0.0170557964765115,16.6660310056277,3.1484624005658
416,106,-0.000985833885638028,0.00475326159028955,16.610470304329,3.05234407462758
417,107,-0.003408196149466,0.0164328373019404,16.6728515554113,2.95193187457476
418,108,-0.0106375857425695,0.0512898049663237,16.9430270424242,2.83487988262359
419,109,-0.0487174236967674,0.23489419689184,17.3137205597403,2.64057320889191
420,110,-0.0296284525565611,0.142855492764556,17.6137038887446,2.676890574985
421,111,0.00552221837348983,0.0266257316473885,17.5827308021645,2.79784676368315
422,112,0.0349221668787025,0.16837947740738,17.2640289051948,2.97352441454907
423,113,0.055485583485743,0.267527315341667,16.7714978770563,3.10698579172354
424,114,0.0790436086625799,0.381113851417836,16.0585187580087,3.1968636819997
425,115,0.076137996329581,0.367104254365107,16.0487554773528,3.19748030890207
426,116,0.0801875102417462,0.386629246575717,15.723773198132,3.33252427249426
427,117,0.0800760294584241,0.386091734796967,15.3142764968333,3.2803020317527
428,118,0.0800663495140564,0.386045062321585,14.8454465098203,3.24837362354185
429,119,0.0812334942887966,0.391672526044329,14.1669435293009,3.40547316131372
430,120,0.0964883284684612,0.465224691808551,13.2853128951017,3.60307447370253
501,121,0.101296018046074,0.488405276834306,12.7584789622013,3.70333968129406
502,122,0.107175686833934,0.516754478682723,12.4145208339242,3.66794378249427
503,123,0.117551422320552,0.566781755770713,12.2270043694001,3.59595798925046
504,124,0.119354281233017,0.575474356163308,12.3524541114577,3.38139953482815
505,125,0.119469483104019,0.576029809406032,12.6960404724747,3.30915320251933
506,126,0.130265901498294,0.628085436235077,12.4698969323294,3.42643670596683
507,127,0.12640503684817,0.609470028594808,12.304910493167,3.09947777886226
508,128,0.119835733306542,0.577795708352549,12.1885495882101,2.82742976220947
509,129,0.117796963368021,0.567965647749651,12.1675320965463,2.62442087850241
510,130,0.103778158037626,0.500373074711257,12.4708502541001,2.16066736905533
511,131,0.0751048073510365,0.362122667143596,12.8132812125198,1.79551375082982
512,132,0.0418498233776691,0.201781619519736,13.099600189987,1.44920486941056
513,133,0.00555750791688207,0.0267958824543235,13.5726970991946,1.25914963344142
514,134,-0.0728854150688822,0.351421724274584,14.2761562576361,1.1226964563702
515,135,-0.0763509831037825,0.368131183818233,14.3172915562494,1.11393998812879
516,136,-0.0525484743011072,0.253365854189639,14.2244491428403,1.13016334659166
517,137,-0.0859878401810662,0.414595911054624,14.6739726894474,1.07610654079037
518,138,-0.00743321536101777,0.0358397267355131,15.2185125298735,1.18633359892214
519,139,0.0357371329592908,0.172308888867752,15.598573001486,1.30860173371402
520,140,0.0603207045055469,0.290840162833171,15.8096681443432,1.4475110352209
